battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.24999999999999933,0.2607680962081059,1.0,0.5,0.24624999999999933,0.4,7.0,0.8275000000000008,1.0,0.13500000000000056,0.1875,3.5,0.1875,9
0.24499999999999933,0.2607680962081059,1.0,0.5,0.24124999999999933,0.4,7.0,0.8350000000000007,1.0,0.10500000000000054,0.1875,3.5,0.1875,8
0.23999999999999932,0.2607680962081059,1.0,0.5,0.23624999999999932,0.4,7.0,0.8425000000000007,1.0,0.07500000000000051,0.1875,3.5,0.1875,7
0.23499999999999932,0.2607680962081059,1.0,0.5,0.23124999999999932,0.4,7.0,0.8500000000000008,1.0,0.045000000000000484,0.1875,3.0,0.125,6
0.22999999999999932,0.2607680962081059,0.5,0.5,0.2262499999999993,0.4,7.0,0.4350000000000004,1.0,0.46500000000000064,0.1875,2.5,0.125,5
0.2249999999999993,0.2607680962081059,0.5,0.5,0.2212499999999993,0.4,8.0,0.4400000000000004,1.0,0.4350000000000006,0.1875,2.5,0.125,4
0.2199999999999993,0.2607680962081059,0.5,0.5,0.2162499999999993,0.4,8.0,0.4425000000000004,1.0,0.40500000000000064,0.1875,2.5,0.125,3
0.2149999999999993,0.2607680962081059,0.0,0.5,0.2112499999999993,0.4,8.0,0.0,1.0,0.8375000000000008,0.1875,2.0,0.0625,2
0.2099999999999993,0.2607680962081059,0.0,0.5,0.2062499999999993,0.4,9.0,0.0,1.0,0.8075000000000008,0.1875,2.0,0.0625,1
0.2049999999999993,0.2607680962081059,0.5,0.5,0.2012499999999993,0.4,9.0,0.39750000000000035,1.0,0.7775000000000007,0.1875,2.0,0.0625,0
0.36499999999999944,0.21213203435596426,1.0,0.5,0.3462499999999994,0.6666666666666666,9.0,0.7650000000000007,0.0,0.0,0.4375,3.0,0.25,37
0.35999999999999943,0.21213203435596426,1.0,0.5,0.3412499999999994,0.6666666666666666,9.0,0.7175000000000007,0.5,0.39250000000000035,0.4375,4.0,0.375,36
0.3549999999999994,0.21213203435596426,1.0,0.5,0.3362499999999994,0.6666666666666666,9.0,0.7250000000000006,0.5,0.3725000000000004,0.4375,4.0,0.375,35
0.3499999999999994,0.21213203435596426,1.0,0.5,0.33499999999999935,0.5,8.0,0.6750000000000006,1.0,0.7450000000000008,0.375,3.5,0.3125,34
0.3449999999999994,0.21213203435596426,1.0,0.5,0.3299999999999994,0.5,8.0,0.6825000000000006,1.0,0.7050000000000007,0.375,3.5,0.3125,33
0.3399999999999994,0.21213203435596426,1.0,0.5,0.3249999999999994,0.5,7.0,0.6925000000000006,1.0,0.6650000000000007,0.3125,3.0,0.25,32
0.3349999999999994,0.21213203435596426,1.0,0.5,0.3199999999999994,0.5,7.0,0.7025000000000006,1.0,0.6250000000000008,0.3125,3.0,0.25,31
0.3299999999999994,0.21213203435596426,1.0,0.5,0.3149999999999994,0.5,7.0,0.7125000000000006,1.0,0.5850000000000009,0.3125,3.0,0.25,30
0.3249999999999994,0.21213203435596426,1.0,0.5,0.3099999999999994,0.5,7.0,0.7225000000000006,1.0,0.5450000000000008,0.3125,3.5,0.3125,29
0.3199999999999994,0.21213203435596426,1.0,0.5,0.3049999999999994,0.5,7.0,0.7325000000000006,1.0,0.5050000000000008,0.3125,3.5,0.3125,28
0.3149999999999994,0.21213203435596426,1.0,0.5,0.2999999999999994,0.5,7.0,0.7425000000000006,1.0,0.4650000000000008,0.3125,3.5,0.3125,27
0.3099999999999994,0.21213203435596426,1.0,0.5,0.2949999999999994,0.5,7.0,0.7525000000000006,1.0,0.4250000000000008,0.3125,3.5,0.3125,26
0.3049999999999994,0.21213203435596426,1.0,0.5,0.28999999999999937,0.5,7.0,0.7625000000000006,1.0,0.3850000000000008,0.3125,3.5,0.3125,25
0.2999999999999994,0.21213203435596426,1.0,0.5,0.28499999999999936,0.5,7.0,0.7725000000000006,1.0,0.34500000000000075,0.3125,3.5,0.3125,24
0.2949999999999994,0.21213203435596426,1.0,0.5,0.27999999999999936,0.5,7.0,0.7825000000000006,1.0,0.3150000000000007,0.3125,3.5,0.3125,23
0.28999999999999937,0.21213203435596426,1.0,0.5,0.27499999999999936,0.5,7.0,0.7900000000000007,1.0,0.2850000000000007,0.3125,3.5,0.3125,22
0.28499999999999936,0.21213203435596426,1.0,0.5,0.26999999999999935,0.5,7.0,0.7975000000000008,1.0,0.25500000000000067,0.3125,3.5,0.3125,21
0.27999999999999936,0.21213203435596426,1.0,0.5,0.26499999999999935,0.5,7.0,0.8050000000000007,1.0,0.22500000000000064,0.3125,3.5,0.3125,20
0.27499999999999936,0.21213203435596426,1.0,0.5,0.25999999999999934,0.5,7.0,0.8125000000000007,1.0,0.19500000000000062,0.3125,3.5,0.3125,19
0.26999999999999935,0.21213203435596426,1.0,0.5,0.25499999999999934,0.5,7.0,0.8200000000000007,1.0,0.1650000000000006,0.3125,3.5,0.3125,18
0.26499999999999935,0.21213203435596426,1.0,0.5,0.24999999999999933,0.5,7.0,0.8275000000000008,1.0,0.13500000000000056,0.3125,3.5,0.3125,17
0.25999999999999934,0.21213203435596426,1.0,0.5,0.24499999999999933,0.5,7.0,0.8350000000000007,1.0,0.10500000000000054,0.3125,3.5,0.3125,16
0.25499999999999934,0.21213203435596426,1.0,0.5,0.23999999999999932,0.5,7.0,0.8425000000000007,1.0,0.07500000000000051,0.3125,3.5,0.3125,15
0.24999999999999933,0.21213203435596426,1.0,0.5,0.23499999999999932,0.5,7.0,0.8500000000000008,1.0,0.045000000000000484,0.3125,3.0,0.25,14
0.24499999999999933,0.21213203435596426,0.5,0.5,0.22999999999999932,0.5,7.0,0.4350000000000004,1.0,0.46500000000000064,0.3125,2.5,0.25,13
0.23999999999999932,0.21213203435596426,0.5,0.5,0.2249999999999993,0.5,8.0,0.4400000000000004,1.0,0.4350000000000006,0.3125,2.5,0.25,12
0.23499999999999932,0.21213203435596426,0.5,0.5,0.2199999999999993,0.5,8.0,0.4425000000000004,1.0,0.40500000000000064,0.3125,2.5,0.25,11
0.22999999999999932,0.21213203435596426,0.0,0.5,0.2149999999999993,0.5,8.0,0.0,1.0,0.8375000000000008,0.3125,2.0,0.1875,10
0.2249999999999993,0.21213203435596426,0.0,0.5,0.2099999999999993,0.5,9.0,0.0,1.0,0.8075000000000008,0.3125,2.0,0.1875,9
0.2199999999999993,0.21213203435596426,0.5,0.5,0.2049999999999993,0.5,9.0,0.39750000000000035,1.0,0.7775000000000007,0.3125,2.0,0.1875,8
0.2149999999999993,0.21213203435596426,0.5,0.5,0.1999999999999993,0.5,9.0,0.40000000000000036,1.0,0.7475000000000007,0.3125,1.5,0.125,7
0.2099999999999993,0.21213203435596426,0.5,0.5,0.19499999999999929,0.5,8.0,0.40500000000000036,1.0,0.7175000000000007,0.25,1.5,0.125,6
0.2049999999999993,0.21213203435596426,0.5,0.5,0.18999999999999928,0.5,7.0,0.41000000000000036,1.0,0.6875000000000007,0.25,1.5,0.125,5
0.1999999999999993,0.21213203435596426,0.5,0.5,0.18499999999999928,0.5,7.0,0.41500000000000037,1.0,0.6575000000000006,0.25,1.5,0.125,4
0.19499999999999929,0.21213203435596426,0.5,0.5,0.17999999999999927,0.5,6.0,0.4200000000000004,1.0,0.6275000000000006,0.25,1.5,0.125,3
0.18999999999999928,0.21213203435596426,0.5,0.5,0.17499999999999927,0.5,6.0,0.4250000000000004,1.0,0.5975000000000006,0.25,1.5,0.125,2
0.18499999999999928,0.21213203435596426,0.5,0.5,0.16999999999999926,0.5,6.0,0.4300000000000004,1.0,0.5675000000000006,0.25,1.5,0.125,1
0.17999999999999927,0.21213203435596426,1.0,0.5,0.16499999999999926,0.5,6.0,0.8450000000000008,1.0,0.5375000000000005,0.25,1.5,0.125,0
0.17499999999999927,0.21213203435596426,1.0,0.5,0.15999999999999925,0.5,6.0,0.8525000000000007,1.0,0.5075000000000005,0.25,1.5,0.125,0
0.40499999999999947,0.2683281572999748,0.5,0.5,0.5274999999999996,0.4,6.0,0.29750000000000026,0.0,0.0,0.0,0.5,0.0,0
0.39999999999999947,0.2683281572999748,0.5,0.5,0.5224999999999995,0.4,6.0,0.30000000000000027,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.5,0.5,0.3733333333333328,0.375,3.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.5,0.36833333333333274,0.375,3.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,1.0,0.5,0.35749999999999943,0.25,2.0,0.7250000000000006,0.0,0.0,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,1.0,0.5,0.3524999999999994,0.25,2.0,0.7325000000000006,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.28460498941515416,1.0,0.5,0.4733333333333329,0.3,5.0,0.6825000000000006,0.0,0.0,0.0625,0.5,0.0,0
0.4099999999999995,0.28460498941515416,0.5,0.5,0.4683333333333328,0.3,5.0,0.29500000000000026,0.5,0.39500000000000035,0.0625,0.5,0.0,0
0.3249999999999994,0.16124515496597097,1.0,0.5,0.39249999999999946,0.3333333333333333,4.0,0.6625000000000005,0.5,0.27500000000000036,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.5,0.38749999999999946,0.3333333333333333,4.0,0.6700000000000006,0.5,0.2550000000000004,0.0,1.0,0.0,0
0.3299999999999994,0.17029386365926402,0.5,0.5,0.3299999999999994,0.125,1.0,0.3350000000000003,1.0,0.4425000000000007,0.0,0.5,0.0,0
0.3249999999999994,0.17029386365926402,0.5,0.5,0.3249999999999994,0.125,1.0,0.3375000000000003,1.0,0.4025000000000007,0.0,0.5,0.0,0
0.4249999999999995,0.29832867780352595,1.0,0.5,0.4624999999999995,0.2,4.0,0.6700000000000006,0.5,0.2550000000000004,0.0625,1.0,0.0625,12
0.4199999999999995,0.29832867780352595,1.0,0.5,0.4574999999999995,0.2,3.0,0.6800000000000006,0.5,0.23500000000000038,0.0,0.5,0.0,11
0.4149999999999995,0.29832867780352595,1.0,0.5,0.4524999999999995,0.2,3.0,0.6900000000000006,0.5,0.21500000000000036,0.0,0.5,0.0,10
0.4099999999999995,0.29832867780352595,1.0,0.5,0.4474999999999995,0.2,3.0,0.7000000000000006,0.5,0.19500000000000034,0.0,0.5,0.0,9
0.40499999999999947,0.29832867780352595,1.0,0.5,0.4424999999999995,0.2,3.0,0.7100000000000006,0.5,0.17500000000000032,0.0,0.5,0.0,8
0.39999999999999947,0.29832867780352595,1.0,0.5,0.4374999999999995,0.2,3.0,0.7200000000000006,0.5,0.1550000000000003,0.0,0.5,0.0,7
0.39499999999999946,0.29832867780352595,1.0,0.5,0.4324999999999995,0.2,3.0,0.7300000000000006,0.5,0.1350000000000003,0.0,0.5,0.0,6
0.38999999999999946,0.29832867780352595,1.0,0.5,0.4274999999999995,0.2,3.0,0.7400000000000007,0.5,0.11500000000000027,0.0,0.5,0.0,5
0.38499999999999945,0.29832867780352595,1.0,0.5,0.4224999999999995,0.2,3.0,0.7500000000000007,0.5,0.09500000000000025,0.0,0.5,0.0,4
0.37999999999999945,0.29832867780352595,1.0,0.5,0.4174999999999995,0.2,3.0,0.7600000000000007,0.5,0.07500000000000023,0.0,0.5,0.0,3
0.37499999999999944,0.29832867780352595,1.0,0.5,0.4124999999999995,0.2,3.0,0.7700000000000007,0.5,0.055000000000000215,0.0,0.5,0.0,2
0.36999999999999944,0.29832867780352595,1.0,0.5,0.4074999999999995,0.2,3.0,0.7800000000000007,0.5,0.0350000000000002,0.0,0.5,0.0,1
0.36499999999999944,0.29832867780352595,1.0,0.5,0.40249999999999947,0.2,3.0,0.7075000000000007,1.0,0.41500000000000054,0.0,0.5,0.0,0
0.35999999999999943,0.29832867780352595,1.0,0.5,0.39749999999999946,0.2,3.0,0.7150000000000006,0.5,0.40000000000000036,0.0,0.5,0.0,0
0.38999999999999946,0.2549509756796392,1.0,0.5,0.6549999999999997,0.2,3.0,0.6700000000000006,1.0,0.4800000000000007,0.0625,0.5,0.0,0
0.38499999999999945,0.2549509756796392,1.0,0.5,0.6474999999999997,0.2,3.0,0.6775000000000007,1.0,0.4400000000000007,0.0625,0.5,0.0,0
0.28999999999999937,0.11401754250991379,1.0,0.5,0.28999999999999937,0.16666666666666666,2.0,0.7775000000000007,1.0,0.04000000000000037,0.0,0.5,0.0,3
0.28499999999999936,0.11401754250991379,1.0,0.5,0.28499999999999936,0.16666666666666666,2.0,0.7875000000000008,0.5,0.030000000000000193,0.0,0.5,0.0,2
0.27999999999999936,0.11401754250991379,0.5,0.5,0.27999999999999936,0.16666666666666666,3.0,0.3675000000000003,1.0,0.44000000000000056,0.0,0.5,0.0,1
0.27499999999999936,0.11401754250991379,1.0,0.5,0.27499999999999936,0.16666666666666666,3.0,0.7350000000000007,0.5,0.4300000000000004,0.0,0.5,0.0,0
0.26999999999999935,0.11401754250991379,1.0,0.5,0.26999999999999935,0.16666666666666666,4.0,0.7425000000000006,0.5,0.41000000000000036,0.0,0.5,0.0,0
0.40499999999999947,0.2683281572999748,0.5,0.5,0.5699999999999996,0.4,6.0,0.29750000000000026,0.0,0.0,0.0,0.5,0.0,0
0.39999999999999947,0.2683281572999748,0.5,0.5,0.5649999999999996,0.4,6.0,0.30000000000000027,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.5,0.5,0.41333333333333283,0.375,3.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.39499999999999946,0.2549509756796392,0.5,0.5,0.5099999999999996,0.3,5.0,0.30250000000000027,0.5,0.33500000000000035,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.5,0.40833333333333277,0.375,3.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2549509756796392,0.5,0.5,0.5049999999999996,0.3,5.0,0.30500000000000027,0.5,0.3150000000000004,0.0,0.5,0.0,0
0.4249999999999995,0.29832867780352595,1.0,0.5,0.49249999999999955,0.2,4.0,0.6625000000000005,0.5,0.0350000000000002,0.125,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.5,0.48749999999999954,0.2,4.0,0.6700000000000006,0.5,0.01500000000000018,0.125,0.5,0.0,0
0.3249999999999994,0.16124515496597097,1.0,0.5,0.3324999999999994,0.3333333333333333,4.0,0.6625000000000005,0.5,0.34000000000000036,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,0.0,0.5,0.38749999999999946,0.25,2.0,0.0,0.5,0.38000000000000034,0.0,0.5,0.0,10
0.2949999999999994,0.13038404810405296,0.0,0.5,0.38249999999999945,0.25,2.0,0.0,0.5,0.3600000000000003,0.0,0.5,0.0,9
0.28999999999999937,0.13038404810405296,0.0,0.5,0.37749999999999945,0.25,2.0,0.0,0.5,0.34000000000000036,0.0,0.5,0.0,8
0.28499999999999936,0.13038404810405296,0.0,0.5,0.37249999999999944,0.25,2.0,0.0,0.5,0.3200000000000004,0.0,0.5,0.0,7
0.27999999999999936,0.13038404810405296,0.0,0.5,0.36749999999999944,0.25,2.0,0.0,0.5,0.3000000000000004,0.0,0.5,0.0,6
0.27499999999999936,0.13038404810405296,0.0,0.5,0.36249999999999943,0.25,2.0,0.0,0.5,0.28000000000000036,0.0,0.5,0.0,5
0.26999999999999935,0.13038404810405296,0.0,0.5,0.35749999999999943,0.25,2.0,0.0,0.5,0.2600000000000004,0.0,0.5,0.0,4
0.26499999999999935,0.13038404810405296,0.0,0.5,0.3524999999999994,0.25,2.0,0.0,0.5,0.24000000000000038,0.0,0.5,0.0,3
0.25999999999999934,0.13038404810405296,0.0,0.5,0.3474999999999994,0.25,2.0,0.0,0.5,0.22000000000000036,0.0,0.5,0.0,2
0.25499999999999934,0.13038404810405296,0.0,0.5,0.3424999999999994,0.25,2.0,0.0,0.5,0.20000000000000034,0.0,0.5,0.0,1
0.24999999999999933,0.13038404810405296,0.5,0.5,0.3374999999999994,0.25,2.0,0.37500000000000033,0.5,0.18000000000000033,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.5,0.3274999999999994,0.3333333333333333,4.0,0.6700000000000006,0.5,0.3200000000000004,0.0,0.5,0.0,0
0.24499999999999933,0.13038404810405296,0.5,0.5,0.3324999999999994,0.25,2.0,0.37750000000000034,0.5,0.1600000000000003,0.0,0.5,0.0,0
0.3049999999999994,0.1341640786499874,0.5,0.5,0.5899999999999996,0.25,2.0,0.3475000000000003,0.5,0.16750000000000037,0.0,0.5,0.0,0
0.39499999999999946,0.2607680962081059,0.5,0.5,0.5749999999999996,0.2,4.0,0.30250000000000027,1.0,0.44750000000000073,0.0625,1.0,0.0625,0
0.2999999999999994,0.1341640786499874,0.5,0.5,0.5849999999999996,0.25,2.0,0.3500000000000003,0.5,0.14750000000000035,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,0.5,0.5,0.5699999999999996,0.2,4.0,0.30500000000000027,1.0,0.4075000000000007,0.0625,1.0,0.0625,0
0.28999999999999937,0.11401754250991379,1.0,0.5,0.28999999999999937,0.16666666666666666,3.0,0.7600000000000007,0.5,0.1400000000000003,0.0,0.5,0.0,21
0.28499999999999936,0.11401754250991379,1.0,0.5,0.28499999999999936,0.16666666666666666,3.0,0.7700000000000007,0.5,0.12000000000000027,0.0,0.5,0.0,20
0.27999999999999936,0.11401754250991379,1.0,0.5,0.27999999999999936,0.16666666666666666,3.0,0.7800000000000007,0.5,0.10000000000000026,0.0,0.5,0.0,19
0.27499999999999936,0.11401754250991379,0.5,0.5,0.27499999999999936,0.16666666666666666,3.0,0.39000000000000035,1.0,0.4800000000000006,0.0,0.5,0.0,18
0.26999999999999935,0.11401754250991379,0.5,0.5,0.26999999999999935,0.16666666666666666,3.0,0.39500000000000035,1.0,0.44000000000000056,0.0,0.5,0.0,17
0.26499999999999935,0.11401754250991379,0.5,0.5,0.26499999999999935,0.16666666666666666,3.0,0.40000000000000036,1.0,0.4000000000000005,0.0,0.5,0.0,16
0.25999999999999934,0.11401754250991379,0.5,0.5,0.25999999999999934,0.16666666666666666,3.0,0.40250000000000036,1.0,0.36000000000000054,0.0,0.5,0.0,15
0.25499999999999934,0.11401754250991379,0.5,0.5,0.25499999999999934,0.16666666666666666,3.0,0.40500000000000036,1.0,0.32000000000000056,0.0,0.5,0.0,14
0.24999999999999933,0.11401754250991379,0.0,0.5,0.24999999999999933,0.16666666666666666,3.0,0.0,1.0,0.7275000000000007,0.0,0.5,0.0,13
0.24499999999999933,0.11401754250991379,0.0,0.5,0.24499999999999933,0.16666666666666666,4.0,0.0,1.0,0.6875000000000007,0.0,0.5,0.0,12
0.23999999999999932,0.11401754250991379,0.0,0.5,0.6149999999999997,0.3333333333333333,4.0,0.0,1.0,0.6475000000000007,0.0,0.5,0.0,11
0.23499999999999932,0.11401754250991379,0.0,0.5,0.6074999999999997,0.3333333333333333,4.0,0.0,1.0,0.6075000000000008,0.0,0.5,0.0,10
0.22999999999999932,0.11401754250991379,0.0,0.5,0.5999999999999996,0.3333333333333333,4.0,0.0,1.0,0.5675000000000008,0.0,0.5,0.0,9
0.2249999999999993,0.11401754250991379,0.0,0.5,0.5924999999999996,0.3333333333333333,4.0,0.0,1.0,0.5275000000000007,0.0,0.5,0.0,8
0.2199999999999993,0.11401754250991379,0.0,0.5,0.5849999999999996,0.3333333333333333,4.0,0.0,1.0,0.48750000000000077,0.0,0.5,0.0,7
0.2149999999999993,0.11401754250991379,0.5,0.5,0.5774999999999997,0.3333333333333333,4.0,0.30250000000000027,1.0,0.44750000000000073,0.0,1.0,0.0,6
0.2099999999999993,0.11401754250991379,0.5,0.5,0.5699999999999996,0.3333333333333333,4.0,0.30500000000000027,1.0,0.4075000000000007,0.0,1.0,0.0,5
0.2049999999999993,0.11401754250991379,0.5,0.5,0.5624999999999996,0.3333333333333333,3.0,0.3100000000000003,1.0,0.36750000000000066,0.0,0.5,0.0,4
0.1999999999999993,0.11401754250991379,0.5,0.5,0.5549999999999996,0.3333333333333333,3.0,0.3150000000000003,1.0,0.3275000000000006,0.0,0.5,0.0,3
0.19499999999999929,0.11401754250991379,0.5,0.5,0.5474999999999997,0.3333333333333333,3.0,0.3200000000000003,1.0,0.2875000000000006,0.0,0.5,0.0,2
0.18999999999999928,0.11401754250991379,0.5,0.5,0.5399999999999996,0.3333333333333333,3.0,0.3250000000000003,1.0,0.24750000000000055,0.0,0.5,0.0,1
0.18499999999999928,0.11401754250991379,1.0,0.5,0.5324999999999995,0.3333333333333333,3.0,0.7375000000000007,1.0,0.20750000000000052,0.0,0.5,0.0,0
0.17999999999999927,0.11401754250991379,1.0,0.5,0.5274999999999996,0.3333333333333333,3.0,0.7450000000000007,1.0,0.16750000000000048,0.0,0.5,0.0,0
