battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.14999999999999925,0.11401754250991379,0.5,0.3333333333333333,0.4299999999999995,0.5,4.0,0.41000000000000036,1.0,0.6275000000000008,0.0,1.0,0.0,9
0.14499999999999924,0.11401754250991379,0.5,0.3333333333333333,0.42333333333333284,0.5,5.0,0.41250000000000037,1.0,0.5875000000000008,0.0,1.0,0.0,8
0.13999999999999924,0.11401754250991379,0.5,0.3333333333333333,0.5399999999999996,0.3333333333333333,4.0,0.41750000000000037,1.0,0.5475000000000009,0.0,0.5,0.0,7
0.13499999999999923,0.11401754250991379,0.5,0.3333333333333333,0.6849999999999996,0.5,4.0,0.4225000000000004,1.0,0.5075000000000008,0.0,0.5,0.0,6
0.12999999999999923,0.11401754250991379,0.5,0.3333333333333333,0.6766666666666664,0.5,4.0,0.4275000000000004,1.0,0.46750000000000086,0.0,0.5,0.0,5
0.12499999999999922,0.11401754250991379,0.5,0.3333333333333333,0.668333333333333,0.5,4.0,0.4325000000000004,1.0,0.4275000000000008,0.0,0.5,0.0,4
0.11999999999999922,0.11401754250991379,0.5,0.3333333333333333,0.6599999999999997,0.5,4.0,0.4375000000000004,1.0,0.3875000000000008,0.0,0.5,0.0,3
0.11499999999999921,0.11401754250991379,0.5,0.3333333333333333,0.6516666666666663,0.5,4.0,0.4425000000000004,1.0,0.34750000000000075,0.0,0.5,0.0,2
0.10999999999999921,0.11401754250991379,0.5,0.3333333333333333,0.643333333333333,0.5,4.0,0.4475000000000004,1.0,0.3075000000000007,0.0,0.5,0.0,1
0.1049999999999992,0.11401754250991379,1.0,0.3333333333333333,0.6366666666666664,0.5,5.0,0.9000000000000008,1.0,0.2675000000000007,0.0,0.5,0.0,0
0.0999999999999992,0.11401754250991379,1.0,0.3333333333333333,0.6299999999999997,0.5,5.0,0.9075000000000008,1.0,0.22750000000000065,0.0,0.5,0.0,0
0.3249999999999994,0.17029386365926402,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7425000000000006,0.0,0.0,0.15,2.5,0.15,39
0.3199999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7525000000000006,0.0,0.0,0.15,2.5,0.15,38
0.3149999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7625000000000006,0.0,0.0,0.15,2.5,0.15,37
0.3099999999999994,0.17029386365926402,1.0,0.3333333333333333,0.2989999999999994,0.625,5.0,0.7725000000000006,0.0,0.0,0.15,2.5,0.15,36
0.3049999999999994,0.17029386365926402,1.0,0.3333333333333333,0.29399999999999943,0.625,5.0,0.7825000000000006,0.0,0.0,0.15,2.5,0.15,35
0.2999999999999994,0.17029386365926402,1.0,0.3333333333333333,0.28899999999999937,0.625,5.0,0.7925000000000006,0.0,0.0,0.15,2.5,0.15,34
0.2949999999999994,0.17029386365926402,1.0,0.3333333333333333,0.28399999999999936,0.625,5.0,0.7675000000000007,0.5,0.40250000000000036,0.15,2.5,0.15,33
0.28999999999999937,0.17029386365926402,0.5,0.3333333333333333,0.27899999999999936,0.625,5.0,0.37000000000000033,1.0,0.7875000000000008,0.15,2.5,0.15,32
0.28499999999999936,0.17029386365926402,0.5,0.3333333333333333,0.2787499999999994,0.5,4.0,0.37500000000000033,1.0,0.7475000000000007,0.1,2.0,0.1,31
0.27999999999999936,0.17029386365926402,0.5,0.3333333333333333,0.2737499999999994,0.5,4.0,0.38000000000000034,1.0,0.7075000000000007,0.1,2.0,0.1,30
0.27499999999999936,0.17029386365926402,0.5,0.3333333333333333,0.2687499999999994,0.5,4.0,0.38500000000000034,1.0,0.6675000000000006,0.1,2.0,0.1,29
0.26999999999999935,0.17029386365926402,0.5,0.3333333333333333,0.2637499999999994,0.5,4.0,0.39000000000000035,1.0,0.6275000000000008,0.1,2.0,0.1,28
0.26499999999999935,0.17029386365926402,0.5,0.3333333333333333,0.25874999999999937,0.5,4.0,0.39500000000000035,1.0,0.5875000000000008,0.1,2.0,0.1,27
0.25999999999999934,0.17029386365926402,1.0,0.3333333333333333,0.25374999999999936,0.5,4.0,0.7650000000000007,1.0,0.5475000000000008,0.1,2.0,0.1,26
0.25499999999999934,0.17029386365926402,1.0,0.3333333333333333,0.24874999999999933,0.5,4.0,0.7725000000000006,1.0,0.5075000000000007,0.1,2.0,0.1,25
0.24999999999999933,0.17029386365926402,1.0,0.3333333333333333,0.23833333333333265,0.375,3.0,0.7825000000000006,1.0,0.46750000000000075,0.1,1.5,0.1,24
0.24499999999999933,0.17029386365926402,1.0,0.3333333333333333,0.23333333333333264,0.375,3.0,0.7925000000000006,1.0,0.4275000000000007,0.1,1.5,0.1,23
0.23999999999999932,0.17029386365926402,1.0,0.3333333333333333,0.22833333333333264,0.375,3.0,0.8025000000000007,1.0,0.3875000000000007,0.1,1.5,0.1,22
0.23499999999999932,0.17029386365926402,1.0,0.3333333333333333,0.22333333333333263,0.375,3.0,0.8100000000000007,1.0,0.34750000000000064,0.1,1.5,0.1,21
0.22999999999999932,0.17029386365926402,1.0,0.3333333333333333,0.21833333333333263,0.375,3.0,0.8175000000000008,1.0,0.3075000000000006,0.1,1.5,0.1,20
0.2249999999999993,0.17029386365926402,1.0,0.3333333333333333,0.21333333333333263,0.375,3.0,0.8250000000000007,1.0,0.26750000000000057,0.1,1.5,0.1,19
0.2199999999999993,0.17029386365926402,1.0,0.3333333333333333,0.20833333333333262,0.375,3.0,0.8325000000000007,1.0,0.22750000000000054,0.1,1.5,0.1,18
0.2149999999999993,0.17029386365926402,1.0,0.3333333333333333,0.20333333333333262,0.375,3.0,0.8400000000000007,1.0,0.1875000000000005,0.1,1.5,0.1,17
0.2099999999999993,0.17029386365926402,1.0,0.3333333333333333,0.1983333333333326,0.375,3.0,0.8475000000000008,1.0,0.14750000000000046,0.1,1.5,0.1,16
0.2049999999999993,0.17029386365926402,1.0,0.3333333333333333,0.39249999999999946,0.5,3.0,0.8550000000000008,1.0,0.10750000000000043,0.1,1.5,0.1,15
0.1999999999999993,0.17029386365926402,1.0,0.3333333333333333,0.3862499999999994,0.5,3.0,0.8625000000000007,1.0,0.06750000000000039,0.1,1.5,0.1,14
0.19499999999999929,0.17029386365926402,1.0,0.3333333333333333,0.37999999999999945,0.5,3.0,0.8700000000000008,1.0,0.027500000000000357,0.1,1.5,0.1,13
0.18999999999999928,0.17029386365926402,0.5,0.3333333333333333,0.37374999999999947,0.5,3.0,0.4325000000000004,1.0,0.4700000000000006,0.1,1.5,0.1,12
0.18499999999999928,0.17029386365926402,0.5,0.3333333333333333,0.36749999999999944,0.5,4.0,0.4375000000000004,1.0,0.43000000000000055,0.1,1.5,0.1,11
0.17999999999999927,0.17029386365926402,0.0,0.3333333333333333,0.3612499999999994,0.5,4.0,0.0,1.0,0.8675000000000008,0.1,1.5,0.1,10
0.17499999999999927,0.17029386365926402,0.0,0.3333333333333333,0.3549999999999994,0.5,5.0,0.0,1.0,0.8275000000000008,0.1,1.5,0.1,9
0.16999999999999926,0.17029386365926402,0.0,0.3333333333333333,0.34874999999999945,0.5,5.0,0.0,1.0,0.7875000000000008,0.1,1.5,0.1,8
0.16499999999999926,0.17029386365926402,0.0,0.3333333333333333,0.3424999999999994,0.5,5.0,0.0,1.0,0.7475000000000007,0.1,1.5,0.1,7
0.15999999999999925,0.17029386365926402,0.0,0.3333333333333333,0.3362499999999994,0.5,5.0,0.0,1.0,0.7075000000000008,0.1,1.5,0.1,6
0.15499999999999925,0.17029386365926402,0.0,0.3333333333333333,0.3299999999999994,0.5,5.0,0.0,1.0,0.6675000000000008,0.1,1.5,0.1,5
0.14999999999999925,0.17029386365926402,0.0,0.3333333333333333,0.3237499999999994,0.5,5.0,0.0,1.0,0.6275000000000008,0.1,1.0,0.05,4
0.14499999999999924,0.17029386365926402,0.0,0.3333333333333333,0.3174999999999994,0.5,5.0,0.0,1.0,0.5875000000000008,0.1,1.0,0.05,3
0.13999999999999924,0.17029386365926402,0.0,0.3333333333333333,0.31124999999999936,0.5,4.0,0.0,1.0,0.5475000000000009,0.1,1.0,0.05,2
0.13499999999999923,0.17029386365926402,0.0,0.3333333333333333,0.3049999999999994,0.5,4.0,0.0,1.0,0.5075000000000008,0.1,1.0,0.05,1
0.12999999999999923,0.17029386365926402,0.5,0.3333333333333333,0.2987499999999994,0.5,5.0,0.4350000000000004,1.0,0.46750000000000086,0.1,0.5,0.0,0
0.4249999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5258333333333329,0.6,6.0,0.28750000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5208333333333329,0.6,6.0,0.29000000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.29832867780352595,0.5,0.3333333333333333,0.5359999999999996,0.5,4.0,0.29250000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4099999999999995,0.29832867780352595,0.5,0.3333333333333333,0.5309999999999996,0.5,4.0,0.29500000000000026,0.0,0.0,0.0,0.5,0.0,0
0.38499999999999945,0.2607680962081059,1.0,0.3333333333333333,0.5312499999999996,0.4,5.0,0.6375000000000006,0.0,0.0,0.0,0.5,0.0,0
0.37999999999999945,0.2607680962081059,1.0,0.3333333333333333,0.5262499999999996,0.4,5.0,0.6450000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.49916666666666626,0.75,6.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3099999999999994,0.16124515496597097,0.5,0.3333333333333333,0.49416666666666625,0.75,6.0,0.3450000000000003,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,0.0,0.3333333333333333,0.4099999999999995,0.6666666666666666,3.0,0.0,0.5,0.38500000000000034,0.0,0.5,0.0,4
0.3549999999999994,0.22135943621178655,0.0,0.3333333333333333,0.40499999999999947,0.6666666666666666,3.0,0.0,0.5,0.3650000000000003,0.0,0.5,0.0,3
0.3499999999999994,0.22135943621178655,0.0,0.3333333333333333,0.39999999999999947,0.6666666666666666,3.0,0.0,0.5,0.34500000000000036,0.0,0.5,0.0,2
0.3449999999999994,0.22135943621178655,0.0,0.3333333333333333,0.39499999999999946,0.6666666666666666,3.0,0.0,0.5,0.3250000000000004,0.0,0.5,0.0,1
0.3399999999999994,0.22135943621178655,0.5,0.3333333333333333,0.38999999999999946,0.6666666666666666,3.0,0.3300000000000003,0.5,0.3050000000000004,0.0,0.5,0.0,0
0.3349999999999994,0.22135943621178655,0.5,0.3333333333333333,0.38499999999999945,0.6666666666666666,3.0,0.3325000000000003,0.5,0.28500000000000036,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3866666666666661,0.5,2.0,0.6875000000000007,0.5,0.22500000000000037,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3816666666666661,0.5,2.0,0.6950000000000006,0.5,0.20500000000000035,0.0,0.5,0.0,0
0.39499999999999946,0.27202941017470883,0.5,0.3333333333333333,0.4499999999999995,0.3,4.0,0.30250000000000027,1.0,0.4700000000000007,0.0,0.5,0.0,0
0.38999999999999946,0.27202941017470883,0.5,0.3333333333333333,0.44499999999999956,0.3,4.0,0.30500000000000027,1.0,0.4300000000000007,0.0,0.5,0.0,0
0.3299999999999994,0.17888543819998318,1.0,0.3333333333333333,0.6987499999999998,0.4,4.0,0.7000000000000006,0.5,0.045000000000000207,0.0,0.5,0.0,0
0.3249999999999994,0.17888543819998318,1.0,0.3333333333333333,0.6912499999999997,0.4,4.0,0.7075000000000007,0.5,0.02500000000000019,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,0.5,0.3333333333333333,0.37099999999999944,0.625,5.0,0.3525000000000003,0.5,0.005000000000000171,0.0,0.5,0.0,0
0.28999999999999937,0.13038404810405296,0.5,0.3333333333333333,0.3659999999999995,0.625,5.0,0.3550000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3099999999999994,0.15231546211727814,1.0,0.3333333333333333,0.5299999999999996,0.5,4.0,0.7225000000000006,0.5,0.38500000000000034,0.0,0.5,0.0,0
0.3049999999999994,0.15231546211727814,1.0,0.3333333333333333,0.5233333333333329,0.5,4.0,0.7300000000000006,0.5,0.3650000000000003,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.6174999999999997,0.3333333333333333,2.0,0.3575000000000003,1.0,0.29500000000000065,0.0,0.5,0.0,0
0.27999999999999936,0.11401754250991379,0.5,0.3333333333333333,0.6099999999999997,0.3333333333333333,2.0,0.3600000000000003,1.0,0.2550000000000006,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,0.0,0.3333333333333333,0.3299999999999994,0.5,4.0,0.0,0.5,0.38500000000000034,0.15,1.0,0.05,4
0.3549999999999994,0.22135943621178655,0.0,0.3333333333333333,0.3249999999999994,0.5,4.0,0.0,0.5,0.3650000000000003,0.15,1.0,0.05,3
0.3499999999999994,0.22135943621178655,0.0,0.3333333333333333,0.3199999999999994,0.5,4.0,0.0,0.5,0.34500000000000036,0.15,1.0,0.05,2
0.3449999999999994,0.22135943621178655,0.0,0.3333333333333333,0.3149999999999994,0.5,4.0,0.0,0.5,0.3250000000000004,0.15,1.0,0.05,1
0.3399999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3099999999999994,0.5,4.0,0.6825000000000006,0.5,0.3050000000000004,0.15,1.5,0.1,0
0.2949999999999994,0.13038404810405296,1.0,0.3333333333333333,0.3099999999999994,0.5,4.0,0.6825000000000006,0.5,0.3050000000000004,0.05,1.5,0.05,0
0.3349999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3049999999999994,0.5,4.0,0.6875000000000007,0.5,0.28500000000000036,0.15,2.0,0.15,0
0.28999999999999937,0.13038404810405296,1.0,0.3333333333333333,0.3049999999999994,0.5,4.0,0.6875000000000007,0.5,0.28500000000000036,0.05,2.0,0.05,0
0.3299999999999994,0.17888543819998318,0.5,0.3333333333333333,0.6299999999999997,0.4,4.0,0.3350000000000003,1.0,0.38500000000000056,0.0,0.5,0.0,0
0.3249999999999994,0.17888543819998318,0.5,0.3333333333333333,0.6249999999999997,0.4,4.0,0.3375000000000003,1.0,0.3450000000000006,0.0,0.5,0.0,0
0.2999999999999994,0.1341640786499874,0.0,0.3333333333333333,0.3349999999999994,0.5,4.0,0.0,0.5,0.40500000000000036,0.0,0.5,0.0,21
0.2949999999999994,0.1341640786499874,0.0,0.3333333333333333,0.3299999999999994,0.5,4.0,0.0,0.5,0.38500000000000034,0.0,1.0,0.0,20
0.28999999999999937,0.1341640786499874,0.0,0.3333333333333333,0.3249999999999994,0.5,4.0,0.0,0.5,0.3650000000000003,0.0,1.0,0.0,19
0.28499999999999936,0.1341640786499874,0.0,0.3333333333333333,0.3199999999999994,0.5,4.0,0.0,0.5,0.34500000000000036,0.0,1.0,0.0,18
0.27999999999999936,0.1341640786499874,0.0,0.3333333333333333,0.3149999999999994,0.5,4.0,0.0,0.5,0.3250000000000004,0.0,1.0,0.0,17
0.27499999999999936,0.1341640786499874,1.0,0.3333333333333333,0.3099999999999994,0.5,4.0,0.6825000000000006,0.5,0.3050000000000004,0.0,1.5,0.0,16
0.26999999999999935,0.1341640786499874,1.0,0.3333333333333333,0.3049999999999994,0.5,4.0,0.6875000000000007,0.5,0.28500000000000036,0.0,2.0,0.0,15
0.26499999999999935,0.1341640786499874,1.0,0.3333333333333333,0.29249999999999937,0.25,2.0,0.6975000000000007,0.5,0.2650000000000004,0.0,1.0,0.0,14
0.25999999999999934,0.1341640786499874,1.0,0.3333333333333333,0.28749999999999937,0.25,2.0,0.7075000000000007,0.5,0.24500000000000038,0.0,1.0,0.0,13
0.25499999999999934,0.1341640786499874,1.0,0.3333333333333333,0.28249999999999936,0.25,2.0,0.7175000000000007,0.5,0.22500000000000037,0.0,1.0,0.0,12
0.24999999999999933,0.1341640786499874,1.0,0.3333333333333333,0.27749999999999936,0.25,2.0,0.7275000000000007,0.5,0.20500000000000035,0.0,1.0,0.0,11
0.24499999999999933,0.1341640786499874,1.0,0.3333333333333333,0.27249999999999935,0.25,2.0,0.7375000000000007,0.5,0.18500000000000033,0.0,1.0,0.0,10
0.23999999999999932,0.1341640786499874,1.0,0.3333333333333333,0.26749999999999935,0.25,2.0,0.7475000000000007,0.5,0.1650000000000003,0.0,1.0,0.0,9
0.23499999999999932,0.1341640786499874,1.0,0.3333333333333333,0.26249999999999934,0.25,2.0,0.7575000000000007,0.5,0.1450000000000003,0.0,1.0,0.0,8
0.22999999999999932,0.1341640786499874,1.0,0.3333333333333333,0.25749999999999934,0.25,2.0,0.7675000000000007,0.5,0.12500000000000028,0.0,1.0,0.0,7
0.2249999999999993,0.1341640786499874,1.0,0.3333333333333333,0.4983333333333329,0.375,2.0,0.7775000000000007,0.5,0.10500000000000026,0.0,1.0,0.0,6
0.2199999999999993,0.1341640786499874,0.5,0.3333333333333333,0.49166666666666625,0.375,2.0,0.38250000000000034,1.0,0.4900000000000006,0.0,1.0,0.0,5
0.2149999999999993,0.1341640786499874,0.5,0.3333333333333333,0.4849999999999996,0.375,2.0,0.38750000000000034,1.0,0.45000000000000057,0.0,1.0,0.0,4
0.2099999999999993,0.1341640786499874,0.5,0.3333333333333333,0.4783333333333329,0.375,2.0,0.39250000000000035,1.0,0.41000000000000053,0.0,1.0,0.0,3
0.2049999999999993,0.1341640786499874,0.5,0.3333333333333333,0.47166666666666623,0.375,2.0,0.39750000000000035,1.0,0.37000000000000055,0.0,1.0,0.0,2
0.1999999999999993,0.1341640786499874,0.5,0.3333333333333333,0.4649999999999996,0.375,2.0,0.40250000000000036,1.0,0.33000000000000057,0.0,1.0,0.0,1
0.19499999999999929,0.1341640786499874,1.0,0.3333333333333333,0.45833333333333287,0.375,2.0,0.8100000000000007,0.5,0.3250000000000004,0.0,1.0,0.0,0
0.18999999999999928,0.1341640786499874,0.5,0.3333333333333333,0.4516666666666662,0.375,3.0,0.40500000000000036,1.0,0.7175000000000007,0.0,1.0,0.0,0
0.3249999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3049999999999994,0.5,4.0,0.6875000000000007,0.5,0.28500000000000036,0.1,2.0,0.1,25
0.3199999999999994,0.17029386365926402,1.0,0.3333333333333333,0.29249999999999937,0.25,2.0,0.6975000000000007,0.5,0.2650000000000004,0.05,1.0,0.05,24
0.3149999999999994,0.17029386365926402,1.0,0.3333333333333333,0.28749999999999937,0.25,2.0,0.7075000000000007,0.5,0.24500000000000038,0.05,1.0,0.05,23
0.3099999999999994,0.17029386365926402,1.0,0.3333333333333333,0.28249999999999936,0.25,2.0,0.7175000000000007,0.5,0.22500000000000037,0.05,1.0,0.05,22
0.3049999999999994,0.17029386365926402,1.0,0.3333333333333333,0.27749999999999936,0.25,2.0,0.7275000000000007,0.5,0.20500000000000035,0.05,1.0,0.05,21
0.2999999999999994,0.17029386365926402,1.0,0.3333333333333333,0.27249999999999935,0.25,2.0,0.7375000000000007,0.5,0.18500000000000033,0.05,1.0,0.05,20
0.2949999999999994,0.17029386365926402,1.0,0.3333333333333333,0.26749999999999935,0.25,2.0,0.7475000000000007,0.5,0.1650000000000003,0.05,1.0,0.05,19
0.28999999999999937,0.17029386365926402,1.0,0.3333333333333333,0.26249999999999934,0.25,2.0,0.7575000000000007,0.5,0.1450000000000003,0.05,1.0,0.05,18
0.28499999999999936,0.17029386365926402,1.0,0.3333333333333333,0.25749999999999934,0.25,2.0,0.7675000000000007,0.5,0.12500000000000028,0.05,1.0,0.05,17
0.27999999999999936,0.17029386365926402,1.0,0.3333333333333333,0.4983333333333329,0.375,2.0,0.7775000000000007,0.5,0.10500000000000026,0.05,1.0,0.05,16
0.27499999999999936,0.17029386365926402,0.5,0.3333333333333333,0.49166666666666625,0.375,2.0,0.38250000000000034,1.0,0.4900000000000006,0.05,1.0,0.05,15
0.26999999999999935,0.17029386365926402,0.5,0.3333333333333333,0.4849999999999996,0.375,2.0,0.38750000000000034,1.0,0.45000000000000057,0.05,1.0,0.05,14
0.26499999999999935,0.17029386365926402,0.5,0.3333333333333333,0.4783333333333329,0.375,2.0,0.39250000000000035,1.0,0.41000000000000053,0.05,1.0,0.05,13
0.25999999999999934,0.17029386365926402,0.5,0.3333333333333333,0.47166666666666623,0.375,2.0,0.39750000000000035,1.0,0.37000000000000055,0.05,1.0,0.05,12
0.25499999999999934,0.17029386365926402,0.5,0.3333333333333333,0.4649999999999996,0.375,2.0,0.40250000000000036,1.0,0.33000000000000057,0.05,1.0,0.05,11
0.24999999999999933,0.17029386365926402,1.0,0.3333333333333333,0.45833333333333287,0.375,2.0,0.8100000000000007,0.5,0.3250000000000004,0.05,1.0,0.05,10
0.24499999999999933,0.17029386365926402,0.5,0.3333333333333333,0.4516666666666662,0.375,3.0,0.40500000000000036,1.0,0.7175000000000007,0.05,1.0,0.05,9
0.23999999999999932,0.17029386365926402,0.5,0.3333333333333333,0.713333333333333,0.375,2.0,0.41000000000000036,1.0,0.6775000000000007,0.0,0.5,0.0,8
0.23499999999999932,0.17029386365926402,0.5,0.3333333333333333,0.7049999999999997,0.375,2.0,0.41500000000000037,1.0,0.6375000000000008,0.0,0.5,0.0,7
0.22999999999999932,0.17029386365926402,0.5,0.3333333333333333,0.6966666666666663,0.375,2.0,0.4200000000000004,1.0,0.5975000000000008,0.0,0.5,0.0,6
0.2249999999999993,0.17029386365926402,0.5,0.3333333333333333,0.688333333333333,0.375,2.0,0.4250000000000004,1.0,0.5575000000000008,0.0,0.5,0.0,5
0.2199999999999993,0.17029386365926402,0.5,0.3333333333333333,0.6799999999999997,0.375,2.0,0.4300000000000004,1.0,0.5175000000000007,0.0,0.5,0.0,4
0.2149999999999993,0.17029386365926402,0.5,0.3333333333333333,0.6716666666666664,0.375,2.0,0.4350000000000004,1.0,0.47750000000000076,0.0,0.5,0.0,3
0.2099999999999993,0.17029386365926402,0.5,0.3333333333333333,0.7449999999999998,0.5,2.0,0.4400000000000004,1.0,0.4375000000000007,0.0,0.5,0.0,2
0.2049999999999993,0.17029386365926402,0.5,0.3333333333333333,0.7362499999999997,0.5,3.0,0.4450000000000004,1.0,0.3975000000000007,0.0,0.5,0.0,1
0.1999999999999993,0.17029386365926402,1.0,0.3333333333333333,0.7274999999999998,0.5,3.0,0.8500000000000008,1.0,0.3575000000000007,0.0,0.5,0.0,0
0.19499999999999929,0.17029386365926402,1.0,0.3333333333333333,0.7187499999999998,0.5,3.0,0.8575000000000008,1.0,0.31750000000000067,0.0,0.5,0.0,0
0.4249999999999995,0.3114482300479487,0.5,0.3333333333333333,0.626428571428571,0.7,4.0,0.28750000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.3114482300479487,0.5,0.3333333333333333,0.6207142857142853,0.7,4.0,0.29000000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.29832867780352595,0.5,0.3333333333333333,0.6366666666666663,0.6,7.0,0.29250000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4099999999999995,0.29832867780352595,0.5,0.3333333333333333,0.630833333333333,0.6,7.0,0.29500000000000026,0.0,0.0,0.0,0.5,0.0,0
0.38499999999999945,0.2607680962081059,1.0,0.3333333333333333,0.5969999999999998,0.5,5.0,0.6825000000000006,0.0,0.0,0.0,0.5,0.0,0
