battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.26999999999999935,0.15231546211727814,1.0,0.3333333333333333,0.26999999999999935,0.5,3.0,0.7675000000000007,1.0,0.39000000000000085,0.05,1.5,0.05,27
0.26499999999999935,0.15231546211727814,1.0,0.3333333333333333,0.26499999999999935,0.5,3.0,0.7775000000000007,1.0,0.3533333333333342,0.05,1.5,0.05,26
0.25999999999999934,0.15231546211727814,1.0,0.3333333333333333,0.25999999999999934,0.5,3.0,0.7875000000000008,1.0,0.3166666666666676,0.05,1.5,0.05,25
0.25499999999999934,0.15231546211727814,1.0,0.3333333333333333,0.25499999999999934,0.5,3.0,0.7950000000000007,1.0,0.28000000000000097,0.05,1.5,0.05,24
0.24999999999999933,0.15231546211727814,1.0,0.3333333333333333,0.24999999999999933,0.5,3.0,0.8025000000000007,1.0,0.24333333333333435,0.05,1.5,0.05,23
0.24499999999999933,0.15231546211727814,1.0,0.3333333333333333,0.24499999999999933,0.5,3.0,0.8100000000000007,1.0,0.20666666666666772,0.05,1.5,0.05,22
0.23999999999999932,0.15231546211727814,1.0,0.3333333333333333,0.23999999999999932,0.5,3.0,0.8175000000000008,1.0,0.1700000000000011,0.05,1.5,0.05,21
0.23499999999999932,0.15231546211727814,1.0,0.3333333333333333,0.23499999999999932,0.5,3.0,0.8250000000000007,1.0,0.13333333333333447,0.05,1.5,0.05,20
0.22999999999999932,0.15231546211727814,1.0,0.3333333333333333,0.22999999999999932,0.5,3.0,0.8325000000000007,1.0,0.09666666666666784,0.05,1.5,0.05,19
0.2249999999999993,0.15231546211727814,1.0,0.3333333333333333,0.2249999999999993,0.5,3.0,0.8400000000000007,1.0,0.06000000000000122,0.05,1.5,0.05,18
0.2199999999999993,0.15231546211727814,0.5,0.3333333333333333,0.2199999999999993,0.5,3.0,0.4250000000000004,1.0,0.482500000000001,0.05,1.5,0.05,17
0.2149999999999993,0.15231546211727814,0.5,0.3333333333333333,0.2149999999999993,0.5,4.0,0.4300000000000004,1.0,0.4458333333333343,0.05,1.5,0.05,16
0.2099999999999993,0.15231546211727814,0.5,0.3333333333333333,0.2099999999999993,0.5,4.0,0.4350000000000004,1.0,0.4091666666666677,0.05,1.5,0.05,15
0.2049999999999993,0.15231546211727814,0.5,0.3333333333333333,0.2049999999999993,0.5,4.0,0.4400000000000004,1.0,0.37250000000000105,0.05,1.5,0.05,14
0.1999999999999993,0.15231546211727814,0.0,0.3333333333333333,0.1999999999999993,0.5,4.0,0.0,1.0,0.8100000000000007,0.05,1.5,0.05,13
0.19499999999999929,0.15231546211727814,0.0,0.3333333333333333,0.19499999999999929,0.5,5.0,0.0,1.0,0.7733333333333341,0.05,1.5,0.05,12
0.18999999999999928,0.15231546211727814,0.0,0.3333333333333333,0.18999999999999928,0.5,5.0,0.0,1.0,0.7366666666666674,0.05,1.5,0.05,11
0.18499999999999928,0.15231546211727814,0.0,0.3333333333333333,0.18499999999999928,0.5,5.0,0.0,1.0,0.7000000000000007,0.05,1.0,0.0,10
0.17999999999999927,0.15231546211727814,0.0,0.3333333333333333,0.17999999999999927,0.5,5.0,0.0,1.0,0.663333333333334,0.05,1.0,0.0,9
0.17499999999999927,0.15231546211727814,0.0,0.3333333333333333,0.17499999999999927,0.5,5.0,0.0,1.0,0.6266666666666674,0.05,1.0,0.0,8
0.16999999999999926,0.15231546211727814,0.0,0.3333333333333333,0.16999999999999926,0.5,5.0,0.0,1.0,0.5900000000000006,0.05,1.0,0.0,7
0.16499999999999926,0.15231546211727814,0.5,0.3333333333333333,0.16499999999999926,0.5,4.0,0.41750000000000037,1.0,0.553333333333334,0.05,1.0,0.0,6
0.15999999999999925,0.15231546211727814,0.5,0.3333333333333333,0.15999999999999925,0.5,4.0,0.4200000000000004,1.0,0.5166666666666673,0.05,1.0,0.0,5
0.15499999999999925,0.15231546211727814,0.5,0.3333333333333333,0.15499999999999925,0.5,3.0,0.4250000000000004,1.0,0.48000000000000065,0.05,0.5,0.0,4
0.14999999999999925,0.15231546211727814,0.5,0.3333333333333333,0.14249999999999924,0.3333333333333333,3.0,0.4300000000000004,1.0,0.443333333333334,0.05,0.5,0.0,3
0.14499999999999924,0.15231546211727814,0.5,0.3333333333333333,0.13749999999999923,0.3333333333333333,3.0,0.4350000000000004,1.0,0.4066666666666674,0.05,0.5,0.0,2
0.13999999999999924,0.15231546211727814,0.5,0.3333333333333333,0.13249999999999923,0.3333333333333333,3.0,0.4400000000000004,1.0,0.3700000000000008,0.05,0.5,0.0,1
0.13499999999999923,0.15231546211727814,1.0,0.3333333333333333,0.12749999999999923,0.3333333333333333,3.0,0.8775000000000008,1.0,0.33333333333333415,0.05,0.5,0.0,0
0.12999999999999923,0.15231546211727814,1.0,0.3333333333333333,0.12249999999999922,0.3333333333333333,3.0,0.8850000000000008,1.0,0.2966666666666675,0.05,0.5,0.0,0
0.28999999999999937,0.11401754250991379,0.5,0.3333333333333333,0.31124999999999936,0.6666666666666666,3.0,0.3575000000000003,1.0,0.7625000000000007,0.0,1.5,0.0,38
0.28499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.30624999999999936,0.6666666666666666,3.0,0.3625000000000003,1.0,0.7225000000000007,0.0,1.5,0.0,37
0.27999999999999936,0.11401754250991379,0.5,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.3675000000000003,1.0,0.6825000000000007,0.0,1.5,0.0,36
0.27499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.37250000000000033,1.0,0.6425000000000007,0.0,1.5,0.0,35
0.26999999999999935,0.11401754250991379,0.5,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.37750000000000034,1.0,0.6025000000000008,0.0,1.5,0.0,34
0.26499999999999935,0.11401754250991379,1.0,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.7300000000000006,1.0,0.5658333333333341,0.0,1.5,0.0,33
0.25999999999999934,0.11401754250991379,1.0,0.3333333333333333,0.28124999999999933,0.6666666666666666,3.0,0.7375000000000007,1.0,0.5291666666666675,0.0,1.5,0.0,32
0.25499999999999934,0.11401754250991379,1.0,0.3333333333333333,0.26999999999999935,0.5,2.0,0.7475000000000007,1.0,0.49250000000000077,0.0,1.0,0.0,31
0.24999999999999933,0.11401754250991379,1.0,0.3333333333333333,0.26499999999999935,0.5,2.0,0.7575000000000007,1.0,0.45583333333333415,0.0,1.0,0.0,30
0.24499999999999933,0.11401754250991379,1.0,0.3333333333333333,0.25999999999999934,0.5,2.0,0.7675000000000007,1.0,0.4191666666666675,0.0,1.0,0.0,29
0.23999999999999932,0.11401754250991379,1.0,0.3333333333333333,0.25499999999999934,0.5,2.0,0.7775000000000007,1.0,0.3825000000000009,0.0,1.0,0.0,28
0.23499999999999932,0.11401754250991379,1.0,0.3333333333333333,0.24999999999999933,0.5,2.0,0.7875000000000008,1.0,0.34583333333333427,0.0,1.0,0.0,27
0.22999999999999932,0.11401754250991379,1.0,0.3333333333333333,0.24499999999999933,0.5,2.0,0.7950000000000007,1.0,0.30916666666666764,0.0,1.0,0.0,26
0.2249999999999993,0.11401754250991379,1.0,0.3333333333333333,0.23999999999999932,0.5,2.0,0.8025000000000007,1.0,0.272500000000001,0.0,1.0,0.0,25
0.2199999999999993,0.11401754250991379,1.0,0.3333333333333333,0.23499999999999932,0.5,2.0,0.8100000000000007,1.0,0.2358333333333344,0.0,1.0,0.0,24
0.2149999999999993,0.11401754250991379,1.0,0.3333333333333333,0.22999999999999932,0.5,2.0,0.8175000000000008,1.0,0.19916666666666777,0.0,1.0,0.0,23
0.2099999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2249999999999993,0.5,2.0,0.8250000000000007,1.0,0.16250000000000114,0.0,1.0,0.0,22
0.2049999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2199999999999993,0.5,2.0,0.8325000000000007,1.0,0.12583333333333452,0.0,1.0,0.0,21
0.1999999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2149999999999993,0.5,2.0,0.8400000000000007,1.0,0.0891666666666679,0.0,1.0,0.0,20
0.19499999999999929,0.11401754250991379,1.0,0.3333333333333333,0.2099999999999993,0.5,2.0,0.8475000000000008,1.0,0.05250000000000127,0.0,1.0,0.0,19
0.18999999999999928,0.11401754250991379,0.5,0.3333333333333333,0.2049999999999993,0.5,2.0,0.4200000000000004,1.0,0.480000000000001,0.0,1.0,0.0,18
0.18499999999999928,0.11401754250991379,0.5,0.3333333333333333,0.1999999999999993,0.5,3.0,0.4250000000000004,1.0,0.44333333333333436,0.0,1.0,0.0,17
0.17999999999999927,0.11401754250991379,0.5,0.3333333333333333,0.19499999999999929,0.5,3.0,0.4300000000000004,1.0,0.4066666666666677,0.0,1.0,0.0,16
0.17499999999999927,0.11401754250991379,0.0,0.3333333333333333,0.18999999999999928,0.5,3.0,0.0,1.0,0.8308333333333341,0.0,1.0,0.0,15
0.16999999999999926,0.11401754250991379,0.0,0.3333333333333333,0.18499999999999928,0.5,4.0,0.0,1.0,0.7941666666666674,0.0,1.0,0.0,14
0.16499999999999926,0.11401754250991379,0.0,0.3333333333333333,0.17999999999999927,0.5,4.0,0.0,1.0,0.7575000000000007,0.0,1.0,0.0,13
0.15999999999999925,0.11401754250991379,0.0,0.3333333333333333,0.17499999999999927,0.5,4.0,0.0,1.0,0.7208333333333341,0.0,1.0,0.0,12
0.15499999999999925,0.11401754250991379,0.0,0.3333333333333333,0.16999999999999926,0.5,4.0,0.0,1.0,0.6841666666666674,0.0,1.0,0.0,11
0.14999999999999925,0.11401754250991379,0.0,0.3333333333333333,0.16499999999999926,0.5,5.0,0.0,1.0,0.6475000000000006,0.0,1.0,0.0,10
0.14499999999999924,0.11401754250991379,0.5,0.3333333333333333,0.15999999999999925,0.5,5.0,0.41250000000000037,1.0,0.610833333333334,0.0,1.0,0.0,9
0.13999999999999924,0.11401754250991379,0.5,0.3333333333333333,0.15499999999999925,0.5,5.0,0.41500000000000037,1.0,0.5741666666666674,0.0,1.0,0.0,8
0.13499999999999923,0.11401754250991379,0.5,0.3333333333333333,0.14249999999999924,0.3333333333333333,4.0,0.4200000000000004,1.0,0.5375000000000006,0.0,0.5,0.0,7
0.12999999999999923,0.11401754250991379,0.5,0.3333333333333333,0.13749999999999923,0.3333333333333333,4.0,0.4250000000000004,1.0,0.5008333333333339,0.0,0.5,0.0,6
0.12499999999999922,0.11401754250991379,0.5,0.3333333333333333,0.13249999999999923,0.3333333333333333,4.0,0.4300000000000004,1.0,0.46416666666666734,0.0,0.5,0.0,5
0.11999999999999922,0.11401754250991379,0.5,0.3333333333333333,0.12749999999999923,0.3333333333333333,4.0,0.4350000000000004,1.0,0.4275000000000007,0.0,0.5,0.0,4
0.11499999999999921,0.11401754250991379,0.5,0.3333333333333333,0.12249999999999922,0.3333333333333333,4.0,0.4400000000000004,1.0,0.3908333333333341,0.0,0.5,0.0,3
0.10999999999999921,0.11401754250991379,0.5,0.3333333333333333,0.10999999999999921,0.16666666666666666,5.0,0.4450000000000004,1.0,0.35416666666666746,0.0,0.5,0.0,2
0.1049999999999992,0.11401754250991379,0.5,0.3333333333333333,0.1049999999999992,0.16666666666666666,5.0,0.4500000000000004,1.0,0.31750000000000084,0.0,0.5,0.0,1
0.0999999999999992,0.11401754250991379,1.0,0.3333333333333333,0.0999999999999992,0.16666666666666666,4.0,0.9050000000000008,1.0,0.2808333333333342,0.0,0.5,0.0,0
0.0949999999999992,0.11401754250991379,1.0,0.3333333333333333,0.0949999999999992,0.16666666666666666,4.0,0.9125000000000008,1.0,0.2441666666666676,0.0,0.5,0.0,0
0.4649999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5492857142857138,0.7,5.0,0.26750000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5442857142857139,0.7,5.0,0.27000000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4299999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5283333333333329,0.6,6.0,0.28500000000000025,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5233333333333329,0.6,6.0,0.28750000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5329999999999997,0.5,4.0,0.6050000000000005,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5279999999999996,0.5,4.0,0.6125000000000005,0.0,0.0,0.0,0.5,0.0,0
0.39499999999999946,0.2607680962081059,1.0,0.3333333333333333,0.5362499999999996,0.4,5.0,0.6250000000000006,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.5312499999999996,0.4,5.0,0.6325000000000005,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.5,0.3333333333333333,0.49599999999999955,0.625,5.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.49099999999999955,0.625,5.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.0,0.3333333333333333,0.4337499999999995,0.5,4.0,0.0,0.5,0.24000000000000038,0.0,0.5,0.0,1
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.42874999999999946,0.5,4.0,0.3400000000000003,0.5,0.22000000000000036,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4237499999999995,0.5,4.0,0.3425000000000003,0.5,0.20000000000000034,0.0,0.5,0.0,0
0.36999999999999944,0.22135943621178655,0.5,0.3333333333333333,0.37499999999999944,0.6666666666666666,4.0,0.3150000000000003,0.5,0.0025000000000001688,0.05,0.5,0.0,0
0.3399999999999994,0.17888543819998318,0.5,0.3333333333333333,0.5287499999999996,0.4,5.0,0.3300000000000003,0.5,0.0400000000000002,0.05,0.5,0.0,0
0.36499999999999944,0.22135943621178655,0.5,0.3333333333333333,0.36999999999999944,0.6666666666666666,4.0,0.3175000000000003,0.0,0.0,0.05,0.5,0.0,0
0.3349999999999994,0.17888543819998318,1.0,0.3333333333333333,0.5224999999999995,0.4,5.0,0.6675000000000006,0.5,0.020000000000000184,0.05,1.0,0.05,0
0.3299999999999994,0.17029386365926402,1.0,0.3333333333333333,0.5224999999999995,0.4,5.0,0.6675000000000006,0.5,0.020000000000000184,0.0,1.0,0.0,0
0.3249999999999994,0.17029386365926402,1.0,0.3333333333333333,0.578333333333333,0.3,4.0,0.6750000000000006,0.5,1.6653345369377348e-16,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,1.0,0.3333333333333333,0.32666666666666605,0.5,5.0,0.7000000000000006,0.0,0.0,0.05,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.32166666666666605,0.5,5.0,0.7075000000000007,0.0,0.0,0.05,0.5,0.0,0
0.36999999999999944,0.22135943621178655,0.0,0.3333333333333333,0.5112499999999995,0.5,4.0,0.0,0.5,0.34250000000000036,0.05,0.5,0.0,2
0.36499999999999944,0.22135943621178655,0.0,0.3333333333333333,0.5049999999999996,0.5,4.0,0.0,0.5,0.32250000000000034,0.05,0.5,0.0,1
0.35999999999999943,0.22135943621178655,0.5,0.3333333333333333,0.4987499999999995,0.5,4.0,0.3200000000000003,0.5,0.3025000000000004,0.05,0.5,0.0,0
0.3549999999999994,0.22135943621178655,0.5,0.3333333333333333,0.49249999999999955,0.5,4.0,0.3225000000000003,0.5,0.2825000000000004,0.05,0.5,0.0,0
0.3199999999999994,0.15231546211727814,1.0,0.3333333333333333,0.3074999999999994,0.3333333333333333,3.0,0.7375000000000007,0.5,0.39750000000000035,0.0,0.5,0.0,0
0.3149999999999994,0.15231546211727814,0.5,0.3333333333333333,0.3024999999999994,0.3333333333333333,3.0,0.3425000000000003,1.0,0.7800000000000007,0.0,0.5,0.0,0
0.28999999999999937,0.11401754250991379,1.0,0.3333333333333333,0.3024999999999994,0.3333333333333333,4.0,0.7475000000000007,0.0,0.0,0.0,0.5,0.0,2
0.28499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.28499999999999936,0.16666666666666666,4.0,0.7575000000000007,0.0,0.0,0.0,0.5,0.0,1
0.27999999999999936,0.11401754250991379,1.0,0.3333333333333333,0.27999999999999936,0.16666666666666666,4.0,0.7300000000000006,0.5,0.39750000000000035,0.0,0.5,0.0,0
0.27499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.27499999999999936,0.16666666666666666,4.0,0.7375000000000007,0.5,0.37750000000000034,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,1.0,0.3333333333333333,0.47166666666666623,0.375,3.0,0.7225000000000006,0.5,0.08250000000000024,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,1.0,0.3333333333333333,0.4649999999999996,0.375,3.0,0.7300000000000006,0.5,0.06250000000000022,0.0,0.5,0.0,0
0.35999999999999943,0.21213203435596426,1.0,0.3333333333333333,0.6899999999999997,0.5,2.0,0.7175000000000007,1.0,0.34000000000000064,0.0,0.5,0.0,0
0.3549999999999994,0.21213203435596426,1.0,0.3333333333333333,0.6839999999999996,0.5,2.0,0.7225000000000006,1.0,0.3000000000000006,0.0,0.5,0.0,0
0.3049999999999994,0.1341640786499874,1.0,0.3333333333333333,0.48999999999999955,0.25,3.0,0.7450000000000007,0.5,0.32250000000000034,0.0,0.5,0.0,0
0.2999999999999994,0.1341640786499874,0.5,0.3333333333333333,0.48499999999999954,0.25,3.0,0.3500000000000003,1.0,0.7050000000000007,0.0,0.5,0.0,0
0.4649999999999995,0.3605551275463989,0.5,0.3333333333333333,0.6628571428571426,0.7,5.0,0.26750000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.6557142857142855,0.7,5.0,0.27000000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4299999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5949999999999996,0.6,6.0,0.28500000000000025,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5891666666666663,0.6,6.0,0.28750000000000026,0.0,0.0,0.0,0.5,0.0,0
0.36499999999999944,0.22135943621178655,0.5,0.3333333333333333,0.5999999999999996,0.625,5.0,0.3175000000000003,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,0.5,0.3333333333333333,0.5949999999999996,0.625,5.0,0.3200000000000003,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.3333333333333333,0.6039999999999995,0.5,4.0,0.6550000000000006,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5979999999999996,0.5,4.0,0.6625000000000005,0.0,0.0,0.0,0.5,0.0,0
0.39499999999999946,0.2607680962081059,1.0,0.3333333333333333,0.5974999999999997,0.4,5.0,0.6550000000000006,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.5924999999999996,0.4,5.0,0.6625000000000005,0.0,0.0,0.0,0.5,0.0,0
0.3049999999999994,0.13038404810405296,0.5,0.3333333333333333,0.5089999999999997,0.625,5.0,0.3475000000000003,0.0,0.0,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,0.5,0.3333333333333333,0.5029999999999996,0.625,5.0,0.3500000000000003,0.0,0.0,0.0,0.5,0.0,0
0.28999999999999937,0.11401754250991379,0.5,0.3333333333333333,0.3862499999999994,0.6666666666666666,6.0,0.3550000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,1.0,0.3333333333333333,0.5889999999999997,0.625,4.0,0.7275000000000007,0.0,0.0,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.3812499999999994,0.6666666666666666,5.0,0.3575000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.5819999999999996,0.625,4.0,0.7350000000000007,0.0,0.0,0.0,0.5,0.0,0
0.40499999999999947,0.27202941017470883,0.5,0.3333333333333333,0.5866666666666663,0.6,6.0,0.29750000000000026,0.0,0.0,0.1,0.5,0.0,0
0.39999999999999947,0.27202941017470883,0.5,0.3333333333333333,0.5799999999999996,0.6,6.0,0.30000000000000027,0.0,0.0,0.1,0.5,0.0,0
0.36499999999999944,0.22135943621178655,1.0,0.3333333333333333,0.6099999999999997,0.5,3.0,0.6825000000000006,0.5,0.3200000000000004,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,1.0,0.3333333333333333,0.6024999999999996,0.5,3.0,0.6900000000000006,0.5,0.3000000000000004,0.0,0.5,0.0,0
0.3199999999999994,0.15231546211727814,1.0,0.3333333333333333,0.3783333333333328,0.5,5.0,0.6650000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.15231546211727814,1.0,0.3333333333333333,0.3733333333333328,0.5,5.0,0.6725000000000005,0.0,0.0,0.0,1.0,0.0,0
0.3249999999999994,0.16124515496597097,0.0,0.3333333333333333,0.37749999999999945,0.3333333333333333,3.0,0.0,0.5,0.32250000000000034,0.0,0.5,0.0,5
0.3199999999999994,0.16124515496597097,0.0,0.3333333333333333,0.37249999999999944,0.3333333333333333,3.0,0.0,0.5,0.3025000000000004,0.0,0.5,0.0,4
0.3149999999999994,0.16124515496597097,0.0,0.3333333333333333,0.36749999999999944,0.3333333333333333,3.0,0.0,0.5,0.2825000000000004,0.0,0.5,0.0,3
0.3099999999999994,0.16124515496597097,0.0,0.3333333333333333,0.36249999999999943,0.3333333333333333,3.0,0.0,0.5,0.2625000000000004,0.0,0.5,0.0,2
0.3049999999999994,0.16124515496597097,0.0,0.3333333333333333,0.35749999999999943,0.3333333333333333,3.0,0.0,0.5,0.24250000000000038,0.0,0.5,0.0,1
0.2999999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3524999999999994,0.3333333333333333,3.0,0.3500000000000003,0.5,0.22250000000000036,0.0,0.5,0.0,0
0.2949999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3474999999999994,0.3333333333333333,3.0,0.3525000000000003,0.5,0.20250000000000035,0.0,0.5,0.0,0
0.3349999999999994,0.17888543819998318,1.0,0.3333333333333333,0.5779999999999996,0.5,5.0,0.6725000000000005,0.0,0.0,0.05,1.0,0.05,11
0.3299999999999994,0.17888543819998318,1.0,0.3333333333333333,0.5729999999999997,0.5,4.0,0.6825000000000006,0.0,0.0,0.0,0.5,0.0,10
0.3249999999999994,0.17888543819998318,1.0,0.3333333333333333,0.5679999999999996,0.5,4.0,0.6925000000000006,0.0,0.0,0.0,0.5,0.0,9
0.3199999999999994,0.17888543819998318,1.0,0.3333333333333333,0.5629999999999996,0.5,4.0,0.7025000000000006,0.0,0.0,0.0,0.5,0.0,8
0.3149999999999994,0.17888543819998318,1.0,0.3333333333333333,0.5579999999999996,0.5,4.0,0.7125000000000006,0.0,0.0,0.0,0.5,0.0,7
0.3099999999999994,0.17888543819998318,1.0,0.3333333333333333,0.5529999999999996,0.5,4.0,0.7225000000000006,0.0,0.0,0.0,0.5,0.0,6
0.3049999999999994,0.17888543819998318,1.0,0.3333333333333333,0.5479999999999996,0.5,4.0,0.7325000000000006,0.0,0.0,0.0,0.5,0.0,5
0.2999999999999994,0.17888543819998318,1.0,0.3333333333333333,0.5429999999999996,0.5,4.0,0.7425000000000006,0.0,0.0,0.0,0.5,0.0,4
0.2949999999999994,0.17888543819998318,1.0,0.3333333333333333,0.5379999999999996,0.5,4.0,0.7525000000000006,0.0,0.0,0.0,0.5,0.0,3
