battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.22999999999999932,0.15231546211727814,1.0,0.3333333333333333,0.22999999999999932,0.5,3.0,0.8300000000000007,1.0,0.13833333333333447,0.05,1.5,0.05,20
0.2249999999999993,0.15231546211727814,1.0,0.3333333333333333,0.2249999999999993,0.5,3.0,0.8375000000000008,1.0,0.10166666666666785,0.05,1.5,0.05,19
0.2199999999999993,0.15231546211727814,1.0,0.3333333333333333,0.2199999999999993,0.5,3.0,0.8450000000000008,1.0,0.06500000000000122,0.05,1.5,0.05,18
0.2149999999999993,0.15231546211727814,0.5,0.3333333333333333,0.2149999999999993,0.5,3.0,0.4275000000000004,1.0,0.487500000000001,0.05,1.5,0.05,17
0.2099999999999993,0.15231546211727814,0.5,0.3333333333333333,0.2099999999999993,0.5,4.0,0.4325000000000004,1.0,0.45083333333333436,0.05,1.5,0.05,16
0.2049999999999993,0.15231546211727814,0.5,0.3333333333333333,0.2049999999999993,0.5,4.0,0.4375000000000004,1.0,0.4141666666666677,0.05,1.5,0.05,15
0.1999999999999993,0.15231546211727814,0.5,0.3333333333333333,0.1999999999999993,0.5,4.0,0.4425000000000004,1.0,0.377500000000001,0.05,1.5,0.05,14
0.19499999999999929,0.15231546211727814,0.0,0.3333333333333333,0.19499999999999929,0.5,4.0,0.0,1.0,0.8150000000000007,0.05,1.5,0.05,13
0.18999999999999928,0.15231546211727814,0.0,0.3333333333333333,0.18999999999999928,0.5,5.0,0.0,1.0,0.7783333333333341,0.05,1.5,0.05,12
0.18499999999999928,0.15231546211727814,0.0,0.3333333333333333,0.18499999999999928,0.5,5.0,0.0,1.0,0.7416666666666674,0.05,1.5,0.05,11
0.17999999999999927,0.15231546211727814,0.0,0.3333333333333333,0.17999999999999927,0.5,5.0,0.0,1.0,0.7050000000000007,0.05,1.5,0.05,10
0.17499999999999927,0.15231546211727814,0.0,0.3333333333333333,0.17499999999999927,0.5,5.0,0.0,1.0,0.668333333333334,0.05,1.0,0.0,9
0.16999999999999926,0.15231546211727814,0.0,0.3333333333333333,0.16999999999999926,0.5,5.0,0.0,1.0,0.6316666666666674,0.05,1.0,0.0,8
0.16499999999999926,0.15231546211727814,0.0,0.3333333333333333,0.16499999999999926,0.5,5.0,0.0,1.0,0.5950000000000006,0.05,1.0,0.0,7
0.15999999999999925,0.15231546211727814,0.5,0.3333333333333333,0.15999999999999925,0.5,4.0,0.4200000000000004,1.0,0.558333333333334,0.05,1.0,0.0,6
0.15499999999999925,0.15231546211727814,0.5,0.3333333333333333,0.15499999999999925,0.5,4.0,0.4225000000000004,1.0,0.5216666666666674,0.05,1.0,0.0,5
0.14999999999999925,0.15231546211727814,0.5,0.3333333333333333,0.14249999999999924,0.3333333333333333,3.0,0.4275000000000004,1.0,0.4850000000000007,0.05,0.5,0.0,4
0.14499999999999924,0.15231546211727814,0.5,0.3333333333333333,0.13749999999999923,0.3333333333333333,3.0,0.4325000000000004,1.0,0.448333333333334,0.05,0.5,0.0,3
0.13999999999999924,0.15231546211727814,0.5,0.3333333333333333,0.13249999999999923,0.3333333333333333,3.0,0.4375000000000004,1.0,0.4116666666666674,0.05,0.5,0.0,2
0.13499999999999923,0.15231546211727814,0.5,0.3333333333333333,0.12749999999999923,0.3333333333333333,3.0,0.4425000000000004,1.0,0.3750000000000008,0.05,0.5,0.0,1
0.12999999999999923,0.15231546211727814,1.0,0.3333333333333333,0.12249999999999922,0.3333333333333333,3.0,0.8825000000000007,1.0,0.33833333333333415,0.05,0.5,0.0,0
0.12499999999999922,0.15231546211727814,1.0,0.3333333333333333,0.11749999999999922,0.3333333333333333,3.0,0.8900000000000008,1.0,0.3016666666666675,0.05,0.5,0.0,0
0.28499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.30624999999999936,0.6666666666666666,3.0,0.3625000000000003,1.0,0.7225000000000007,0.0,1.5,0.0,37
0.27999999999999936,0.11401754250991379,0.5,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.3675000000000003,1.0,0.6825000000000007,0.0,1.5,0.0,36
0.27499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.37250000000000033,1.0,0.6425000000000007,0.0,1.5,0.0,35
0.26999999999999935,0.11401754250991379,0.5,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.37750000000000034,1.0,0.6025000000000008,0.0,1.5,0.0,34
0.26499999999999935,0.11401754250991379,1.0,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.7300000000000006,1.0,0.5625000000000008,0.0,1.5,0.0,33
0.25999999999999934,0.11401754250991379,1.0,0.3333333333333333,0.28124999999999933,0.6666666666666666,3.0,0.7375000000000007,1.0,0.5258333333333342,0.0,1.5,0.0,32
0.25499999999999934,0.11401754250991379,1.0,0.3333333333333333,0.26999999999999935,0.5,2.0,0.7475000000000007,1.0,0.48916666666666747,0.0,1.0,0.0,31
0.24999999999999933,0.11401754250991379,1.0,0.3333333333333333,0.26499999999999935,0.5,2.0,0.7575000000000007,1.0,0.45250000000000085,0.0,1.0,0.0,30
0.24499999999999933,0.11401754250991379,1.0,0.3333333333333333,0.25999999999999934,0.5,2.0,0.7675000000000007,1.0,0.4158333333333342,0.0,1.0,0.0,29
0.23999999999999932,0.11401754250991379,1.0,0.3333333333333333,0.25499999999999934,0.5,2.0,0.7775000000000007,1.0,0.3791666666666676,0.0,1.0,0.0,28
0.23499999999999932,0.11401754250991379,1.0,0.3333333333333333,0.24999999999999933,0.5,2.0,0.7875000000000008,1.0,0.34250000000000097,0.0,1.0,0.0,27
0.22999999999999932,0.11401754250991379,1.0,0.3333333333333333,0.24499999999999933,0.5,2.0,0.7950000000000007,1.0,0.30583333333333435,0.0,1.0,0.0,26
0.2249999999999993,0.11401754250991379,1.0,0.3333333333333333,0.23999999999999932,0.5,2.0,0.8025000000000007,1.0,0.2691666666666677,0.0,1.0,0.0,25
0.2199999999999993,0.11401754250991379,1.0,0.3333333333333333,0.23499999999999932,0.5,2.0,0.8100000000000007,1.0,0.2325000000000011,0.0,1.0,0.0,24
0.2149999999999993,0.11401754250991379,1.0,0.3333333333333333,0.22999999999999932,0.5,2.0,0.8175000000000008,1.0,0.19583333333333447,0.0,1.0,0.0,23
0.2099999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2249999999999993,0.5,2.0,0.8250000000000007,1.0,0.15916666666666784,0.0,1.0,0.0,22
0.2049999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2199999999999993,0.5,2.0,0.8325000000000007,1.0,0.12250000000000122,0.0,1.0,0.0,21
0.1999999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2149999999999993,0.5,2.0,0.8400000000000007,1.0,0.0858333333333346,0.0,1.0,0.0,20
0.19499999999999929,0.11401754250991379,1.0,0.3333333333333333,0.2099999999999993,0.5,2.0,0.8475000000000008,1.0,0.04916666666666797,0.0,1.0,0.0,19
0.18999999999999928,0.11401754250991379,0.5,0.3333333333333333,0.2049999999999993,0.5,2.0,0.4200000000000004,1.0,0.47833333333333433,0.0,1.0,0.0,18
0.18499999999999928,0.11401754250991379,0.5,0.3333333333333333,0.1999999999999993,0.5,3.0,0.4250000000000004,1.0,0.4416666666666677,0.0,1.0,0.0,17
0.17999999999999927,0.11401754250991379,0.5,0.3333333333333333,0.19499999999999929,0.5,3.0,0.4300000000000004,1.0,0.405000000000001,0.0,1.0,0.0,16
0.17499999999999927,0.11401754250991379,0.0,0.3333333333333333,0.18999999999999928,0.5,3.0,0.0,1.0,0.8308333333333341,0.0,1.0,0.0,15
0.16999999999999926,0.11401754250991379,0.0,0.3333333333333333,0.18499999999999928,0.5,4.0,0.0,1.0,0.7941666666666674,0.0,1.0,0.0,14
0.16499999999999926,0.11401754250991379,0.0,0.3333333333333333,0.17999999999999927,0.5,4.0,0.0,1.0,0.7575000000000007,0.0,1.0,0.0,13
0.15999999999999925,0.11401754250991379,0.0,0.3333333333333333,0.17499999999999927,0.5,4.0,0.0,1.0,0.7208333333333341,0.0,1.0,0.0,12
0.15499999999999925,0.11401754250991379,0.0,0.3333333333333333,0.16999999999999926,0.5,4.0,0.0,1.0,0.6841666666666674,0.0,1.0,0.0,11
0.14999999999999925,0.11401754250991379,0.0,0.3333333333333333,0.16499999999999926,0.5,4.0,0.0,1.0,0.6475000000000006,0.0,1.0,0.0,10
0.14499999999999924,0.11401754250991379,0.5,0.3333333333333333,0.15999999999999925,0.5,5.0,0.41250000000000037,1.0,0.610833333333334,0.0,1.0,0.0,9
0.13999999999999924,0.11401754250991379,0.5,0.3333333333333333,0.15499999999999925,0.5,5.0,0.41500000000000037,1.0,0.5741666666666674,0.0,1.0,0.0,8
0.13499999999999923,0.11401754250991379,0.5,0.3333333333333333,0.14249999999999924,0.3333333333333333,4.0,0.4200000000000004,1.0,0.5375000000000006,0.0,0.5,0.0,7
0.12999999999999923,0.11401754250991379,0.5,0.3333333333333333,0.13749999999999923,0.3333333333333333,4.0,0.4250000000000004,1.0,0.5008333333333339,0.0,0.5,0.0,6
0.12499999999999922,0.11401754250991379,0.5,0.3333333333333333,0.13249999999999923,0.3333333333333333,4.0,0.4300000000000004,1.0,0.46416666666666734,0.0,0.5,0.0,5
0.11999999999999922,0.11401754250991379,0.5,0.3333333333333333,0.12749999999999923,0.3333333333333333,4.0,0.4350000000000004,1.0,0.4275000000000007,0.0,0.5,0.0,4
0.11499999999999921,0.11401754250991379,0.5,0.3333333333333333,0.12249999999999922,0.3333333333333333,4.0,0.4400000000000004,1.0,0.3908333333333341,0.0,0.5,0.0,3
0.10999999999999921,0.11401754250991379,0.5,0.3333333333333333,0.11749999999999922,0.3333333333333333,4.0,0.4450000000000004,1.0,0.35416666666666746,0.0,0.5,0.0,2
0.1049999999999992,0.11401754250991379,0.5,0.3333333333333333,0.1049999999999992,0.16666666666666666,5.0,0.4500000000000004,1.0,0.31750000000000084,0.0,0.5,0.0,1
0.0999999999999992,0.11401754250991379,1.0,0.3333333333333333,0.0999999999999992,0.16666666666666666,5.0,0.9050000000000008,1.0,0.2808333333333342,0.0,0.5,0.0,0
0.0949999999999992,0.11401754250991379,1.0,0.3333333333333333,0.0949999999999992,0.16666666666666666,4.0,0.9125000000000008,1.0,0.2441666666666676,0.0,0.5,0.0,0
0.4649999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5599999999999996,0.7,5.0,0.26750000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5549999999999996,0.7,5.0,0.27000000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4299999999999995,0.3114482300479487,0.5,0.3333333333333333,0.535833333333333,0.6,6.0,0.28500000000000025,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5308333333333329,0.6,6.0,0.28750000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5469999999999996,0.5,4.0,0.6050000000000005,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5419999999999996,0.5,4.0,0.6125000000000005,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.5437499999999996,0.4,5.0,0.6325000000000005,0.0,0.0,0.0,0.5,0.0,0
0.38499999999999945,0.2607680962081059,1.0,0.3333333333333333,0.5387499999999996,0.4,5.0,0.6400000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5019999999999996,0.625,5.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.49699999999999955,0.625,5.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.39999999999999947,0.27202941017470883,0.5,0.3333333333333333,0.4599999999999995,0.3,4.0,0.30000000000000027,1.0,0.4250000000000007,0.0,0.5,0.0,0
0.39499999999999946,0.27202941017470883,0.5,0.3333333333333333,0.45499999999999946,0.3,4.0,0.30250000000000027,1.0,0.3850000000000007,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.0,0.3333333333333333,0.4424999999999995,0.5,4.0,0.0,0.5,0.24250000000000038,0.0,0.5,0.0,1
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.43749999999999956,0.5,4.0,0.3425000000000003,0.5,0.22250000000000036,0.0,0.5,0.0,0
0.3099999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4324999999999995,0.5,4.0,0.3450000000000003,0.5,0.20250000000000035,0.0,0.5,0.0,0
0.36499999999999944,0.22135943621178655,0.5,0.3333333333333333,0.3662499999999994,0.6666666666666666,4.0,0.3175000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3549999999999994,0.21213203435596426,1.0,0.3333333333333333,0.6999999999999997,0.4,4.0,0.6750000000000006,0.5,0.06250000000000022,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,0.5,0.3333333333333333,0.3612499999999994,0.6666666666666666,5.0,0.3200000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3499999999999994,0.21213203435596426,1.0,0.3333333333333333,0.6924999999999997,0.4,4.0,0.6825000000000006,0.5,0.042500000000000204,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.31666666666666604,0.5,3.0,0.7050000000000006,0.0,0.0,0.05,0.5,0.0,0
0.3149999999999994,0.15231546211727814,1.0,0.3333333333333333,0.31666666666666604,0.5,4.0,0.7125000000000006,0.5,0.40250000000000036,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,1.0,0.3333333333333333,0.31166666666666604,0.5,3.0,0.7125000000000006,0.0,0.0,0.05,0.5,0.0,0
0.3099999999999994,0.15231546211727814,1.0,0.3333333333333333,0.31166666666666604,0.5,4.0,0.7200000000000006,0.5,0.38250000000000034,0.0,0.5,0.0,0
0.28999999999999937,0.11401754250991379,1.0,0.3333333333333333,0.28999999999999937,0.16666666666666666,2.0,0.7525000000000006,0.0,0.0,0.0,0.5,0.0,2
0.28499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.28499999999999936,0.16666666666666666,2.0,0.7625000000000006,0.0,0.0,0.0,0.5,0.0,1
0.27999999999999936,0.11401754250991379,1.0,0.3333333333333333,0.27999999999999936,0.16666666666666666,3.0,0.7325000000000006,0.5,0.40000000000000036,0.0,0.5,0.0,0
0.27499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.27499999999999936,0.16666666666666666,3.0,0.7400000000000007,0.5,0.38000000000000034,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,0.5,0.3333333333333333,0.44874999999999954,0.5,4.0,0.3500000000000003,0.5,0.08500000000000024,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,0.5,0.3333333333333333,0.44374999999999953,0.5,4.0,0.3525000000000003,0.5,0.06500000000000022,0.0,0.5,0.0,0
0.3299999999999994,0.17029386365926402,1.0,0.3333333333333333,0.4783333333333329,0.375,3.0,0.7025000000000006,0.5,0.005000000000000171,0.0,0.5,0.0,0
0.3249999999999994,0.17029386365926402,1.0,0.3333333333333333,0.4733333333333329,0.375,3.0,0.7100000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3049999999999994,0.1341640786499874,1.0,0.3333333333333333,0.5274999999999996,0.25,3.0,0.7500000000000007,0.0,0.0,0.0,0.5,0.0,2
0.2999999999999994,0.1341640786499874,1.0,0.3333333333333333,0.5224999999999995,0.25,3.0,0.7600000000000007,0.0,0.0,0.0,0.5,0.0,1
0.2949999999999994,0.1341640786499874,1.0,0.3333333333333333,0.5174999999999996,0.25,3.0,0.7200000000000006,0.5,0.40250000000000036,0.0,0.5,0.0,0
0.28999999999999937,0.1341640786499874,1.0,0.3333333333333333,0.5124999999999995,0.25,2.0,0.7275000000000007,0.5,0.38250000000000034,0.0,0.5,0.0,0
0.3249999999999994,0.17029386365926402,0.5,0.3333333333333333,0.6219999999999997,0.5,5.0,0.3375000000000003,1.0,0.2875000000000006,0.0,0.5,0.0,0
0.3199999999999994,0.17029386365926402,0.5,0.3333333333333333,0.6169999999999997,0.5,5.0,0.3400000000000003,0.5,0.2825000000000004,0.0,0.5,0.0,0
0.4649999999999995,0.3605551275463989,0.5,0.3333333333333333,0.6224999999999996,0.6,3.0,0.26750000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.615833333333333,0.6,3.0,0.27000000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4299999999999995,0.3114482300479487,0.5,0.3333333333333333,0.6191666666666663,0.6,7.0,0.28500000000000025,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.3114482300479487,0.5,0.3333333333333333,0.613333333333333,0.6,7.0,0.28750000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4299999999999995,0.3114482300479487,1.0,0.3333333333333333,0.6389999999999997,0.5,6.0,0.5825000000000005,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.3114482300479487,1.0,0.3333333333333333,0.6329999999999997,0.5,6.0,0.5900000000000005,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.6024999999999996,0.4,5.0,0.7300000000000006,0.0,0.0,0.0,0.5,0.0,6
0.38499999999999945,0.2607680962081059,1.0,0.3333333333333333,0.5974999999999997,0.4,5.0,0.7400000000000007,0.0,0.0,0.0,0.5,0.0,5
0.37999999999999945,0.2607680962081059,1.0,0.3333333333333333,0.5924999999999996,0.4,5.0,0.7500000000000007,0.0,0.0,0.0,0.5,0.0,4
0.37499999999999944,0.2607680962081059,1.0,0.3333333333333333,0.5874999999999996,0.4,5.0,0.7600000000000007,0.0,0.0,0.0,0.5,0.0,3
0.36999999999999944,0.2607680962081059,1.0,0.3333333333333333,0.5824999999999996,0.4,5.0,0.7700000000000007,0.0,0.0,0.0,0.5,0.0,2
0.36499999999999944,0.2607680962081059,1.0,0.3333333333333333,0.5774999999999997,0.4,5.0,0.7800000000000007,0.0,0.0,0.0,0.5,0.0,1
0.35999999999999943,0.2607680962081059,1.0,0.3333333333333333,0.5724999999999996,0.4,5.0,0.7075000000000007,0.5,0.40250000000000036,0.0,0.5,0.0,0
0.3549999999999994,0.2607680962081059,1.0,0.3333333333333333,0.5674999999999996,0.4,5.0,0.7150000000000006,0.5,0.38250000000000034,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.49699999999999955,0.625,5.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.49199999999999955,0.625,5.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3499999999999994,0.2,0.5,0.3333333333333333,0.44624999999999954,0.5,4.0,0.3250000000000003,0.5,0.2825000000000004,0.0,0.5,0.0,0
0.3449999999999994,0.2,0.5,0.3333333333333333,0.4412499999999995,0.5,4.0,0.3275000000000003,0.5,0.2625000000000004,0.0,0.5,0.0,0
0.28999999999999937,0.11401754250991379,0.5,0.3333333333333333,0.3862499999999994,0.6666666666666666,4.0,0.3550000000000003,0.0,0.0,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.3812499999999994,0.6666666666666666,4.0,0.3575000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.15231546211727814,0.5,0.3333333333333333,0.40833333333333277,0.5,5.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3099999999999994,0.15231546211727814,0.5,0.3333333333333333,0.4033333333333328,0.5,6.0,0.3450000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3349999999999994,0.17888543819998318,1.0,0.3333333333333333,0.590833333333333,0.6,5.0,0.7025000000000006,0.0,0.0,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,0.0,0.3333333333333333,0.5619999999999996,0.625,5.0,0.0,0.5,0.2625000000000004,0.0,0.5,0.0,4
0.2949999999999994,0.13038404810405296,0.0,0.3333333333333333,0.5549999999999996,0.625,5.0,0.0,0.5,0.24250000000000038,0.0,0.5,0.0,3
0.28999999999999937,0.13038404810405296,0.0,0.3333333333333333,0.5479999999999996,0.625,5.0,0.0,0.5,0.22250000000000036,0.0,0.5,0.0,2
0.28499999999999936,0.13038404810405296,0.0,0.3333333333333333,0.5409999999999996,0.625,5.0,0.0,0.5,0.20250000000000035,0.0,0.5,0.0,1
0.27999999999999936,0.13038404810405296,0.5,0.3333333333333333,0.5339999999999996,0.625,5.0,0.3600000000000003,0.5,0.18250000000000033,0.0,0.5,0.0,0
0.3299999999999994,0.17888543819998318,1.0,0.3333333333333333,0.5849999999999996,0.6,5.0,0.7100000000000006,0.0,0.0,0.0,0.5,0.0,0
0.27499999999999936,0.13038404810405296,0.5,0.3333333333333333,0.5269999999999996,0.625,5.0,0.3625000000000003,0.5,0.1625000000000003,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,1.0,0.3333333333333333,0.5799999999999996,0.5,4.0,0.7225000000000006,0.5,0.12250000000000028,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,1.0,0.3333333333333333,0.5749999999999996,0.5,4.0,0.7300000000000006,0.5,0.10250000000000026,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.0,0.3333333333333333,0.39499999999999946,0.3333333333333333,3.0,0.0,0.5,0.32250000000000034,0.0,0.5,0.0,2
0.3149999999999994,0.16124515496597097,0.0,0.3333333333333333,0.38999999999999946,0.3333333333333333,3.0,0.0,0.5,0.3025000000000004,0.0,0.5,0.0,1
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.38499999999999945,0.3333333333333333,3.0,0.6350000000000006,0.5,0.2825000000000004,0.0,1.0,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5939999999999996,0.5,3.0,0.6350000000000006,0.5,0.2825000000000004,0.05,1.0,0.05,0
0.3049999999999994,0.16124515496597097,1.0,0.3333333333333333,0.37999999999999945,0.3333333333333333,3.0,0.6400000000000006,0.5,0.2625000000000004,0.0,1.0,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5879999999999996,0.5,3.0,0.6400000000000006,0.5,0.2625000000000004,0.05,1.0,0.05,0
0.3299999999999994,0.17029386365926402,1.0,0.3333333333333333,0.6187499999999997,0.4,4.0,0.7200000000000006,0.5,0.3000000000000004,0.0,0.5,0.0,0
0.3249999999999994,0.17029386365926402,1.0,0.3333333333333333,0.6124999999999996,0.4,4.0,0.7275000000000007,0.5,0.28000000000000036,0.0,0.5,0.0,0
0.3249999999999994,0.17029386365926402,0.5,0.3333333333333333,0.578333333333333,0.375,3.0,0.3375000000000003,1.0,0.44166666666666754,0.0,0.5,0.0,0
0.3199999999999994,0.17029386365926402,0.5,0.3333333333333333,0.5733333333333329,0.375,3.0,0.3400000000000003,1.0,0.4016666666666675,0.0,0.5,0.0,0
0.3149999999999994,0.15231546211727814,0.0,0.3333333333333333,0.693333333333333,0.5,5.0,0.0,0.5,0.23083333333333372,0.0,0.5,0.0,1
0.3099999999999994,0.15231546211727814,0.5,0.3333333333333333,0.6866666666666664,0.5,5.0,0.3450000000000003,0.5,0.2108333333333337,0.0,0.5,0.0,0
0.3049999999999994,0.15231546211727814,0.5,0.3333333333333333,0.6799999999999997,0.5,5.0,0.3475000000000003,0.5,0.1908333333333337,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.6889999999999997,0.5,3.0,0.27000000000000024,1.0,0.19500000000000062,0.0,0.5,0.0,0
0.4549999999999995,0.3605551275463989,0.5,0.3333333333333333,0.6819999999999997,0.5,4.0,0.27250000000000024,0.5,0.18416666666666703,0.0,0.5,0.0,0
