battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.11499999999999921,0.11401754250991379,0.5,0.3333333333333333,0.6616666666666663,0.5,4.0,0.4400000000000004,1.0,0.4150000000000008,0.0,0.5,0.0,4
0.10999999999999921,0.11401754250991379,0.5,0.3333333333333333,0.653333333333333,0.5,4.0,0.4450000000000004,1.0,0.3750000000000008,0.0,0.5,0.0,3
0.1049999999999992,0.11401754250991379,0.5,0.3333333333333333,0.6449999999999997,0.5,4.0,0.4500000000000004,1.0,0.33500000000000074,0.0,0.5,0.0,2
0.0999999999999992,0.11401754250991379,0.5,0.3333333333333333,0.6366666666666664,0.5,5.0,0.4550000000000004,1.0,0.2950000000000007,0.0,0.5,0.0,1
0.0949999999999992,0.11401754250991379,1.0,0.3333333333333333,0.6299999999999997,0.5,5.0,0.9125000000000008,1.0,0.25500000000000067,0.0,0.5,0.0,0
0.08999999999999919,0.11401754250991379,1.0,0.3333333333333333,0.623333333333333,0.5,4.0,0.9200000000000008,1.0,0.21500000000000064,0.0,0.5,0.0,0
0.4199999999999995,0.3114482300479487,0.5,0.3333333333333333,0.47699999999999954,0.5,5.0,0.29000000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.3114482300479487,0.5,0.3333333333333333,0.47199999999999953,0.5,5.0,0.29250000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4099999999999995,0.29832867780352595,0.5,0.3333333333333333,0.4812499999999995,0.4,4.0,0.29500000000000026,0.0,0.0,0.0,0.5,0.0,0
0.40499999999999947,0.29832867780352595,0.5,0.3333333333333333,0.4762499999999995,0.4,4.0,0.29750000000000026,0.0,0.0,0.0,0.5,0.0,0
0.37999999999999945,0.2607680962081059,1.0,0.3333333333333333,0.46999999999999953,0.3,4.0,0.6425000000000005,0.0,0.0,0.0,0.5,0.0,0
0.37499999999999944,0.2607680962081059,1.0,0.3333333333333333,0.4649999999999996,0.3,4.0,0.6500000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3099999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4629999999999995,0.625,5.0,0.3450000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3049999999999994,0.16124515496597097,0.5,0.3333333333333333,0.45799999999999946,0.625,5.0,0.3475000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3549999999999994,0.22135943621178655,0.0,0.3333333333333333,0.4074999999999994,0.6666666666666666,3.0,0.0,0.5,0.38750000000000034,0.0,0.5,0.0,4
0.3499999999999994,0.22135943621178655,0.0,0.3333333333333333,0.40249999999999947,0.6666666666666666,3.0,0.0,0.5,0.3675000000000004,0.0,0.5,0.0,3
0.3449999999999994,0.22135943621178655,0.0,0.3333333333333333,0.3974999999999995,0.6666666666666666,3.0,0.0,0.5,0.34750000000000036,0.0,0.5,0.0,2
0.3399999999999994,0.22135943621178655,0.0,0.3333333333333333,0.39249999999999946,0.6666666666666666,3.0,0.0,0.5,0.32750000000000035,0.0,0.5,0.0,1
0.3349999999999994,0.22135943621178655,0.5,0.3333333333333333,0.3874999999999994,0.6666666666666666,3.0,0.3325000000000003,0.5,0.3075000000000004,0.0,0.5,0.0,0
0.3299999999999994,0.22135943621178655,0.5,0.3333333333333333,0.38249999999999945,0.6666666666666666,3.0,0.3350000000000003,0.5,0.2875000000000004,0.0,0.5,0.0,0
0.38999999999999946,0.27202941017470883,0.5,0.3333333333333333,0.38499999999999945,0.2,3.0,0.30500000000000027,1.0,0.47500000000000075,0.05,0.5,0.0,0
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3749999999999994,0.5,2.0,0.7050000000000006,0.5,0.18750000000000033,0.0,0.5,0.0,0
0.38499999999999945,0.27202941017470883,0.5,0.3333333333333333,0.37999999999999945,0.2,3.0,0.3075000000000003,1.0,0.4350000000000007,0.05,0.5,0.0,0
0.3049999999999994,0.16124515496597097,1.0,0.3333333333333333,0.36999999999999944,0.5,2.0,0.7125000000000006,0.5,0.16750000000000032,0.0,0.5,0.0,0
0.3249999999999994,0.17888543819998318,1.0,0.3333333333333333,0.3249999999999994,0.1,3.0,0.6950000000000006,0.5,0.08750000000000024,0.0,0.5,0.0,0
0.3199999999999994,0.17888543819998318,1.0,0.3333333333333333,0.6549999999999997,0.2,3.0,0.7025000000000006,0.5,0.06750000000000023,0.0,0.5,0.0,0
0.3549999999999994,0.22135943621178655,0.5,0.3333333333333333,0.3462499999999994,0.5,4.0,0.3225000000000003,0.5,0.04750000000000021,0.1,0.5,0.0,0
0.3499999999999994,0.22135943621178655,0.5,0.3333333333333333,0.3412499999999994,0.5,4.0,0.3250000000000003,0.5,0.02750000000000019,0.1,0.5,0.0,0
0.28999999999999937,0.13038404810405296,1.0,0.3333333333333333,0.33333333333333276,0.375,3.0,0.6850000000000006,0.5,0.007500000000000173,0.0,0.5,0.0,0
0.28499999999999936,0.13038404810405296,1.0,0.3333333333333333,0.32833333333333276,0.375,3.0,0.6925000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3049999999999994,0.15231546211727814,1.0,0.3333333333333333,0.2974999999999994,0.3333333333333333,3.0,0.7425000000000006,0.5,0.3675000000000004,0.0,0.5,0.0,0
0.2999999999999994,0.15231546211727814,1.0,0.3333333333333333,0.29249999999999937,0.3333333333333333,3.0,0.7500000000000007,0.5,0.34750000000000036,0.0,0.5,0.0,0
0.27999999999999936,0.11401754250991379,0.5,0.3333333333333333,0.27999999999999936,0.16666666666666666,2.0,0.3600000000000003,1.0,0.3425000000000007,0.0,0.5,0.0,0
0.27499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.27499999999999936,0.16666666666666666,2.0,0.3625000000000003,1.0,0.30250000000000066,0.0,0.5,0.0,0
0.28999999999999937,0.1341640786499874,1.0,0.3333333333333333,0.5566666666666663,0.375,3.0,0.7125000000000006,0.0,0.0,0.0,0.5,0.0,8
0.28499999999999936,0.1341640786499874,1.0,0.3333333333333333,0.5499999999999996,0.375,3.0,0.7225000000000006,0.0,0.0,0.0,0.5,0.0,7
0.27999999999999936,0.1341640786499874,1.0,0.3333333333333333,0.5433333333333329,0.375,3.0,0.7325000000000006,0.0,0.0,0.0,0.5,0.0,6
0.27499999999999936,0.1341640786499874,1.0,0.3333333333333333,0.5366666666666663,0.375,3.0,0.7425000000000006,0.0,0.0,0.0,0.5,0.0,5
0.26999999999999935,0.1341640786499874,1.0,0.3333333333333333,0.5299999999999996,0.375,3.0,0.7525000000000006,0.0,0.0,0.0,0.5,0.0,4
0.26499999999999935,0.1341640786499874,1.0,0.3333333333333333,0.5233333333333329,0.375,3.0,0.7625000000000006,0.0,0.0,0.0,0.5,0.0,3
0.25999999999999934,0.1341640786499874,1.0,0.3333333333333333,0.5166666666666663,0.375,3.0,0.7725000000000006,0.0,0.0,0.0,0.5,0.0,2
0.25499999999999934,0.1341640786499874,1.0,0.3333333333333333,0.5099999999999996,0.375,3.0,0.7825000000000006,0.0,0.0,0.0,0.5,0.0,1
0.24999999999999933,0.1341640786499874,1.0,0.3333333333333333,0.5033333333333329,0.375,3.0,0.7600000000000007,0.5,0.40750000000000036,0.0,0.5,0.0,0
0.24499999999999933,0.1341640786499874,1.0,0.3333333333333333,0.4966666666666662,0.375,3.0,0.7675000000000007,0.5,0.38750000000000034,0.0,0.5,0.0,0
0.3199999999999994,0.17029386365926402,0.5,0.3333333333333333,0.5924999999999996,0.25,2.0,0.40250000000000036,1.0,0.6525000000000007,0.0,0.5,0.0,7
0.3149999999999994,0.17029386365926402,0.5,0.3333333333333333,0.5874999999999997,0.25,2.0,0.40750000000000036,1.0,0.6125000000000007,0.0,0.5,0.0,6
0.3099999999999994,0.17029386365926402,0.5,0.3333333333333333,0.5824999999999996,0.25,2.0,0.41250000000000037,1.0,0.5725000000000008,0.0,0.5,0.0,5
0.3049999999999994,0.17029386365926402,0.5,0.3333333333333333,0.5774999999999997,0.25,2.0,0.41750000000000037,1.0,0.5325000000000008,0.0,0.5,0.0,4
0.2999999999999994,0.17029386365926402,0.5,0.3333333333333333,0.5724999999999996,0.25,2.0,0.4225000000000004,1.0,0.4925000000000007,0.0,0.5,0.0,3
0.2949999999999994,0.17029386365926402,0.5,0.3333333333333333,0.5674999999999997,0.25,2.0,0.4275000000000004,1.0,0.45250000000000073,0.0,0.5,0.0,2
0.28999999999999937,0.17029386365926402,0.5,0.3333333333333333,0.5624999999999996,0.25,2.0,0.4300000000000004,1.0,0.4125000000000007,0.0,0.5,0.0,1
0.28499999999999936,0.17029386365926402,1.0,0.3333333333333333,0.5574999999999997,0.25,2.0,0.7900000000000007,1.0,0.37250000000000066,0.0,0.5,0.0,0
0.27999999999999936,0.17029386365926402,1.0,0.3333333333333333,0.5524999999999995,0.25,2.0,0.7950000000000007,1.0,0.33250000000000063,0.0,0.5,0.0,0
0.4199999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5666666666666663,0.6,6.0,0.29000000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5616666666666662,0.6,6.0,0.29250000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4099999999999995,0.29832867780352595,0.5,0.3333333333333333,0.5759999999999996,0.5,3.0,0.29500000000000026,0.0,0.0,0.0,0.5,0.0,0
0.40499999999999947,0.29832867780352595,0.5,0.3333333333333333,0.5709999999999996,0.5,3.0,0.29750000000000026,0.0,0.0,0.0,0.5,0.0,0
0.37999999999999945,0.2607680962081059,1.0,0.3333333333333333,0.5474999999999997,0.4,5.0,0.6875000000000007,0.0,0.0,0.0,0.5,0.0,0
0.37499999999999944,0.2607680962081059,1.0,0.3333333333333333,0.5424999999999995,0.4,5.0,0.6950000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3099999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4209999999999995,0.625,5.0,0.3450000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3049999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4159999999999995,0.625,5.0,0.3475000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3549999999999994,0.22135943621178655,0.5,0.3333333333333333,0.3949999999999994,0.5,2.0,0.3225000000000003,0.5,0.08750000000000024,0.0,0.5,0.0,0
0.3499999999999994,0.22135943621178655,0.5,0.3333333333333333,0.38999999999999946,0.5,2.0,0.3250000000000003,0.5,0.06750000000000023,0.0,0.5,0.0,0
0.3499999999999994,0.21213203435596426,0.5,0.3333333333333333,0.5599999999999996,0.4,5.0,0.3250000000000003,0.5,0.1475000000000003,0.0,0.5,0.0,0
0.3449999999999994,0.21213203435596426,0.5,0.3333333333333333,0.5537499999999995,0.4,5.0,0.3275000000000003,0.5,0.12750000000000028,0.0,0.5,0.0,0
0.28999999999999937,0.13038404810405296,1.0,0.3333333333333333,0.3887499999999995,0.5,4.0,0.7575000000000007,0.0,0.0,0.0,0.5,0.0,0
0.28499999999999936,0.13038404810405296,0.5,0.3333333333333333,0.3837499999999995,0.5,4.0,0.3575000000000003,0.5,0.40750000000000036,0.0,0.5,0.0,0
0.28999999999999937,0.13038404810405296,1.0,0.3333333333333333,0.3966666666666661,0.375,3.0,0.7325000000000006,0.5,0.32750000000000035,0.0,0.5,0.0,0
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.5249999999999996,0.5,2.0,0.7450000000000007,0.0,0.0,0.0,0.5,0.0,0
0.28499999999999936,0.13038404810405296,1.0,0.3333333333333333,0.39166666666666616,0.375,3.0,0.7400000000000007,0.5,0.3075000000000004,0.0,0.5,0.0,0
0.3049999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5199999999999996,0.5,2.0,0.3475000000000003,0.5,0.40500000000000036,0.0,0.5,0.0,0
0.28999999999999937,0.1341640786499874,0.5,0.3333333333333333,0.5199999999999996,0.375,4.0,0.3550000000000003,1.0,0.5900000000000007,0.0,0.5,0.0,0
0.28499999999999936,0.1341640786499874,0.5,0.3333333333333333,0.5133333333333329,0.375,4.0,0.3575000000000003,1.0,0.5500000000000007,0.0,0.5,0.0,0
0.3049999999999994,0.15231546211727814,0.0,0.3333333333333333,0.5774999999999997,0.3333333333333333,4.0,0.0,0.5,0.38750000000000034,0.0,0.5,0.0,9
0.2999999999999994,0.15231546211727814,0.0,0.3333333333333333,0.5724999999999996,0.3333333333333333,4.0,0.0,0.5,0.3675000000000004,0.0,0.5,0.0,8
0.2949999999999994,0.15231546211727814,0.0,0.3333333333333333,0.5674999999999997,0.3333333333333333,4.0,0.0,0.5,0.34750000000000036,0.0,0.5,0.0,7
0.28999999999999937,0.15231546211727814,0.0,0.3333333333333333,0.5624999999999996,0.3333333333333333,4.0,0.0,0.5,0.32750000000000035,0.0,0.5,0.0,6
0.28499999999999936,0.15231546211727814,0.0,0.3333333333333333,0.5574999999999997,0.3333333333333333,4.0,0.0,0.5,0.3075000000000004,0.0,0.5,0.0,5
0.27999999999999936,0.15231546211727814,0.0,0.3333333333333333,0.5524999999999995,0.3333333333333333,4.0,0.0,0.5,0.2875000000000004,0.0,0.5,0.0,4
0.27499999999999936,0.15231546211727814,0.0,0.3333333333333333,0.5474999999999997,0.3333333333333333,4.0,0.0,0.5,0.2675000000000004,0.0,0.5,0.0,3
0.26999999999999935,0.15231546211727814,0.0,0.3333333333333333,0.5424999999999995,0.3333333333333333,4.0,0.0,0.5,0.2475000000000004,0.0,0.5,0.0,2
0.26499999999999935,0.15231546211727814,0.0,0.3333333333333333,0.5374999999999996,0.3333333333333333,4.0,0.0,0.5,0.22750000000000037,0.0,0.5,0.0,1
0.25999999999999934,0.15231546211727814,0.5,0.3333333333333333,0.5324999999999995,0.3333333333333333,4.0,0.37000000000000033,0.5,0.20750000000000035,0.0,0.5,0.0,0
0.25499999999999934,0.15231546211727814,1.0,0.3333333333333333,0.5274999999999996,0.3333333333333333,4.0,0.7100000000000006,0.5,0.18750000000000033,0.0,1.0,0.0,0
0.3249999999999994,0.17888543819998318,1.0,0.3333333333333333,0.5887499999999997,0.4,4.0,0.7100000000000006,0.5,0.18750000000000033,0.05,1.0,0.05,0
0.3199999999999994,0.17888543819998318,1.0,0.3333333333333333,0.5824999999999996,0.4,3.0,0.7175000000000007,0.5,0.16750000000000032,0.0,0.5,0.0,0
0.3199999999999994,0.17029386365926402,1.0,0.3333333333333333,0.643333333333333,0.3,2.0,0.7575000000000007,0.5,0.08750000000000024,0.0,0.5,0.0,6
0.3149999999999994,0.17029386365926402,1.0,0.3333333333333333,0.6366666666666664,0.3,2.0,0.7675000000000007,0.5,0.06750000000000023,0.0,0.5,0.0,5
0.3099999999999994,0.17029386365926402,1.0,0.3333333333333333,0.6299999999999997,0.3,2.0,0.7775000000000007,0.5,0.04750000000000021,0.0,0.5,0.0,4
0.3049999999999994,0.17029386365926402,1.0,0.3333333333333333,0.623333333333333,0.3,2.0,0.7875000000000008,0.5,0.02750000000000019,0.0,0.5,0.0,3
0.2999999999999994,0.17029386365926402,1.0,0.3333333333333333,0.6166666666666664,0.3,2.0,0.7975000000000008,0.5,0.007500000000000173,0.0,0.5,0.0,2
0.2949999999999994,0.17029386365926402,1.0,0.3333333333333333,0.6099999999999997,0.3,2.0,0.8075000000000008,0.0,0.0,0.0,0.5,0.0,1
0.28999999999999937,0.17029386365926402,1.0,0.3333333333333333,0.6033333333333329,0.3,3.0,0.7450000000000007,0.5,0.4275000000000004,0.0,0.5,0.0,0
0.28499999999999936,0.17029386365926402,1.0,0.3333333333333333,0.6949999999999997,0.4,3.0,0.7525000000000006,0.5,0.40750000000000036,0.0,0.5,0.0,0
0.3199999999999994,0.17029386365926402,0.5,0.3333333333333333,0.6316666666666664,0.375,3.0,0.3400000000000003,0.5,0.20750000000000035,0.0,0.5,0.0,0
0.3149999999999994,0.17029386365926402,0.5,0.3333333333333333,0.6266666666666664,0.375,4.0,0.3425000000000003,0.5,0.18750000000000033,0.0,0.5,0.0,0
0.4499999999999995,0.3605551275463989,0.5,0.3333333333333333,0.42187499999999944,0.8,6.0,0.27500000000000024,0.0,0.0,0.2,0.5,0.0,0
0.4099999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4168749999999995,0.8,6.0,0.5725000000000005,0.0,0.0,0.1,1.0,0.0,0
0.4449999999999995,0.3605551275463989,1.0,0.3333333333333333,0.4168749999999995,0.8,6.0,0.5725000000000005,0.0,0.0,0.2,1.0,0.05,0
0.4199999999999995,0.3114482300479487,0.5,0.3333333333333333,0.4168749999999995,0.8,7.0,0.29000000000000026,0.0,0.0,0.1,0.5,0.0,0
0.40499999999999947,0.29832867780352595,1.0,0.3333333333333333,0.4078571428571424,0.7,5.0,0.5800000000000005,0.0,0.0,0.1,0.5,0.0,0
0.37999999999999945,0.2607680962081059,1.0,0.3333333333333333,0.4078571428571424,0.7,7.0,0.6025000000000005,0.0,0.0,0.0,1.0,0.0,0
0.4149999999999995,0.3114482300479487,1.0,0.3333333333333333,0.4078571428571424,0.7,7.0,0.6025000000000005,0.0,0.0,0.1,1.0,0.05,0
0.37499999999999944,0.2607680962081059,1.0,0.3333333333333333,0.4019999999999995,0.5,6.0,0.6100000000000005,0.0,0.0,0.0,0.5,0.0,0
0.3549999999999994,0.22135943621178655,0.5,0.3333333333333333,0.358571428571428,0.875,7.0,0.3225000000000003,0.0,0.0,0.15,0.5,0.0,0
0.3499999999999994,0.22135943621178655,0.5,0.3333333333333333,0.3535714285714279,0.875,7.0,0.3250000000000003,0.0,0.0,0.15,0.5,0.0,0
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.33416666666666606,0.75,6.0,0.6900000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3049999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3291666666666661,0.75,6.0,0.6975000000000007,0.0,0.0,0.0,1.0,0.0,0
0.3199999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3187499999999994,0.4,5.0,0.7900000000000007,0.0,0.0,0.05,2.0,0.05,1
0.3149999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3137499999999994,0.4,5.0,0.7350000000000007,0.5,0.40750000000000036,0.05,2.0,0.05,0
0.3099999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3087499999999994,0.4,5.0,0.7425000000000006,0.5,0.38750000000000034,0.05,2.0,0.05,0
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3269999999999994,0.8333333333333334,4.0,0.7600000000000007,0.0,0.0,0.0,1.5,0.0,4
0.3049999999999994,0.16124515496597097,1.0,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.7700000000000007,0.0,0.0,0.0,1.5,0.0,3
0.2999999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3169999999999994,0.8333333333333334,4.0,0.7800000000000007,0.0,0.0,0.0,1.5,0.0,2
0.2949999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3119999999999994,0.8333333333333334,4.0,0.7900000000000007,0.0,0.0,0.0,1.5,0.0,1
0.28999999999999937,0.16124515496597097,1.0,0.3333333333333333,0.3069999999999994,0.8333333333333334,4.0,0.7475000000000007,0.5,0.40750000000000036,0.0,1.5,0.0,0
0.28499999999999936,0.16124515496597097,1.0,0.3333333333333333,0.3019999999999993,0.8333333333333334,4.0,0.7550000000000007,0.5,0.38750000000000034,0.0,1.5,0.0,0
0.38999999999999946,0.27202941017470883,1.0,0.3333333333333333,0.3737499999999994,0.4,5.0,0.6800000000000006,0.0,0.0,0.2,0.5,0.0,17
0.38499999999999945,0.27202941017470883,1.0,0.3333333333333333,0.36874999999999947,0.4,5.0,0.6900000000000006,0.0,0.0,0.2,1.0,0.05,16
0.37999999999999945,0.27202941017470883,1.0,0.3333333333333333,0.36374999999999946,0.4,5.0,0.7000000000000006,0.0,0.0,0.2,1.0,0.05,15
0.37499999999999944,0.27202941017470883,1.0,0.3333333333333333,0.35874999999999946,0.4,5.0,0.7100000000000006,0.0,0.0,0.2,1.0,0.05,14
0.36999999999999944,0.27202941017470883,1.0,0.3333333333333333,0.3537499999999994,0.4,5.0,0.7200000000000006,0.0,0.0,0.2,1.0,0.05,13
0.36499999999999944,0.27202941017470883,1.0,0.3333333333333333,0.34874999999999945,0.4,5.0,0.7300000000000006,0.0,0.0,0.2,1.0,0.05,12
0.35999999999999943,0.27202941017470883,1.0,0.3333333333333333,0.34374999999999944,0.4,5.0,0.7400000000000007,0.0,0.0,0.2,1.0,0.05,11
0.3549999999999994,0.27202941017470883,1.0,0.3333333333333333,0.33874999999999944,0.4,5.0,0.7500000000000007,0.0,0.0,0.2,1.0,0.05,10
0.3499999999999994,0.27202941017470883,1.0,0.3333333333333333,0.33374999999999944,0.4,5.0,0.7600000000000007,0.0,0.0,0.2,1.0,0.05,9
0.3449999999999994,0.27202941017470883,1.0,0.3333333333333333,0.32874999999999943,0.4,5.0,0.7700000000000007,0.0,0.0,0.2,1.0,0.05,8
0.3399999999999994,0.27202941017470883,1.0,0.3333333333333333,0.3237499999999994,0.4,5.0,0.7800000000000007,0.0,0.0,0.2,1.5,0.1,7
0.3349999999999994,0.27202941017470883,1.0,0.3333333333333333,0.3187499999999994,0.4,5.0,0.7900000000000007,0.0,0.0,0.2,2.0,0.15,6
0.3299999999999994,0.27202941017470883,1.0,0.3333333333333333,0.3137499999999994,0.4,5.0,0.7350000000000007,0.5,0.40750000000000036,0.2,2.0,0.15,5
0.3249999999999994,0.27202941017470883,1.0,0.3333333333333333,0.3087499999999994,0.4,5.0,0.7425000000000006,0.5,0.38750000000000034,0.2,2.0,0.15,4
0.3199999999999994,0.27202941017470883,1.0,0.3333333333333333,0.30333333333333273,0.3,4.0,0.7525000000000006,0.5,0.3675000000000004,0.15,2.0,0.15,3
0.3149999999999994,0.27202941017470883,0.5,0.3333333333333333,0.29833333333333273,0.3,4.0,0.3550000000000003,1.0,0.7550000000000008,0.15,2.0,0.15,2
0.3099999999999994,0.27202941017470883,0.5,0.3333333333333333,0.2933333333333327,0.3,4.0,0.3600000000000003,1.0,0.7150000000000007,0.15,2.0,0.15,1
0.3049999999999994,0.27202941017470883,1.0,0.3333333333333333,0.2883333333333327,0.3,4.0,0.7125000000000006,1.0,0.6750000000000007,0.15,2.0,0.15,0
0.2999999999999994,0.27202941017470883,1.0,0.3333333333333333,0.2833333333333327,0.3,4.0,0.7200000000000006,1.0,0.6350000000000008,0.15,2.0,0.15,0
0.28999999999999937,0.13038404810405296,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7475000000000007,0.0,0.0,0.0,2.5,0.0,6
0.28499999999999936,0.13038404810405296,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7575000000000007,0.0,0.0,0.0,2.5,0.0,5
0.27999999999999936,0.13038404810405296,1.0,0.3333333333333333,0.2989999999999994,0.625,5.0,0.7675000000000007,0.0,0.0,0.0,2.5,0.0,4
0.27499999999999936,0.13038404810405296,1.0,0.3333333333333333,0.29399999999999943,0.625,5.0,0.7775000000000007,0.0,0.0,0.0,2.5,0.0,3
0.26999999999999935,0.13038404810405296,1.0,0.3333333333333333,0.28899999999999937,0.625,5.0,0.7875000000000008,0.0,0.0,0.0,2.5,0.0,2
0.26499999999999935,0.13038404810405296,1.0,0.3333333333333333,0.28399999999999936,0.625,5.0,0.7975000000000008,0.0,0.0,0.0,2.5,0.0,1
0.25999999999999934,0.13038404810405296,1.0,0.3333333333333333,0.27899999999999936,0.625,5.0,0.7725000000000006,0.5,0.40500000000000036,0.0,2.5,0.0,0
0.25499999999999934,0.13038404810405296,0.5,0.3333333333333333,0.2739999999999994,0.625,5.0,0.37250000000000033,1.0,0.7925000000000006,0.0,2.5,0.0,0
0.3549999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3319999999999994,0.8333333333333334,4.0,0.7500000000000007,0.0,0.0,0.15,1.0,0.05,13
