battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.40499999999999947,0.2683281572999748,1.0,0.5,0.43666666666666615,0.3,5.0,0.5900000000000005,0.0,0.0,0.0625,1.0,0.0,0
0.4149999999999995,0.28460498941515416,1.0,0.5,0.43666666666666615,0.3,5.0,0.5900000000000005,0.0,0.0,0.125,1.0,0.0625,0
0.39999999999999947,0.2683281572999748,1.0,0.5,0.4424999999999995,0.2,4.0,0.5975000000000006,0.0,0.0,0.0625,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.5,0.5,0.3249999999999994,0.125,1.0,0.3375000000000003,1.0,0.24000000000000055,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.5,0.3199999999999994,0.125,1.0,0.3400000000000003,1.0,0.2000000000000005,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,1.0,0.5,0.4099999999999995,0.3333333333333333,3.0,0.6375000000000006,0.0,0.0,0.0,0.5,0.0,15
0.3199999999999994,0.16124515496597097,1.0,0.5,0.40499999999999947,0.3333333333333333,3.0,0.6475000000000006,0.0,0.0,0.0,0.5,0.0,14
0.3149999999999994,0.16124515496597097,1.0,0.5,0.39999999999999947,0.3333333333333333,3.0,0.6575000000000006,0.0,0.0,0.0,0.5,0.0,13
0.3099999999999994,0.16124515496597097,1.0,0.5,0.39499999999999946,0.3333333333333333,3.0,0.6675000000000006,0.0,0.0,0.0,0.5,0.0,12
0.3049999999999994,0.16124515496597097,1.0,0.5,0.38999999999999946,0.3333333333333333,3.0,0.6775000000000007,0.0,0.0,0.0,0.5,0.0,11
0.2999999999999994,0.16124515496597097,1.0,0.5,0.38499999999999945,0.3333333333333333,3.0,0.6875000000000007,0.0,0.0,0.0,0.5,0.0,10
0.2949999999999994,0.16124515496597097,1.0,0.5,0.37999999999999945,0.3333333333333333,3.0,0.6975000000000007,0.0,0.0,0.0,0.5,0.0,9
0.28999999999999937,0.16124515496597097,1.0,0.5,0.37499999999999944,0.3333333333333333,3.0,0.7075000000000007,0.0,0.0,0.0,0.5,0.0,8
0.28499999999999936,0.16124515496597097,1.0,0.5,0.36999999999999944,0.3333333333333333,3.0,0.7175000000000007,0.0,0.0,0.0,1.0,0.0,7
0.27999999999999936,0.16124515496597097,1.0,0.5,0.36499999999999944,0.3333333333333333,3.0,0.7275000000000007,0.0,0.0,0.0,1.0,0.0,6
0.27499999999999936,0.16124515496597097,1.0,0.5,0.35999999999999943,0.3333333333333333,3.0,0.7375000000000007,0.0,0.0,0.0,1.0,0.0,5
0.26999999999999935,0.16124515496597097,1.0,0.5,0.3549999999999994,0.3333333333333333,3.0,0.7475000000000007,0.0,0.0,0.0,1.0,0.0,4
0.26499999999999935,0.16124515496597097,1.0,0.5,0.3499999999999994,0.3333333333333333,3.0,0.7575000000000007,0.0,0.0,0.0,1.0,0.0,3
0.25999999999999934,0.16124515496597097,1.0,0.5,0.3449999999999994,0.3333333333333333,3.0,0.7675000000000007,0.0,0.0,0.0,1.0,0.0,2
0.25499999999999934,0.16124515496597097,1.0,0.5,0.3399999999999994,0.3333333333333333,3.0,0.7775000000000007,0.0,0.0,0.0,1.0,0.0,1
0.24999999999999933,0.16124515496597097,1.0,0.5,0.3349999999999994,0.3333333333333333,3.0,0.7675000000000007,0.5,0.39500000000000035,0.0,1.0,0.0,0
0.24499999999999933,0.16124515496597097,1.0,0.5,0.3299999999999994,0.3333333333333333,3.0,0.6850000000000006,1.0,0.7725000000000006,0.0,1.0,0.0,0
0.4249999999999995,0.29832867780352595,1.0,0.5,0.4249999999999995,0.1,3.0,0.7175000000000007,0.0,0.0,0.0625,1.0,0.0625,8
0.4199999999999995,0.29832867780352595,1.0,0.5,0.4199999999999995,0.1,3.0,0.7275000000000007,0.0,0.0,0.0625,1.0,0.0625,7
0.4149999999999995,0.29832867780352595,1.0,0.5,0.4149999999999995,0.1,3.0,0.7375000000000007,0.0,0.0,0.0625,1.0,0.0625,6
0.4099999999999995,0.29832867780352595,1.0,0.5,0.4099999999999995,0.1,3.0,0.7475000000000007,0.0,0.0,0.0625,1.0,0.0625,5
0.40499999999999947,0.29832867780352595,1.0,0.5,0.40499999999999947,0.1,3.0,0.7575000000000007,0.0,0.0,0.0625,1.0,0.0625,4
0.39999999999999947,0.29832867780352595,1.0,0.5,0.39999999999999947,0.1,3.0,0.7675000000000007,0.0,0.0,0.0625,1.0,0.0625,3
0.39499999999999946,0.29832867780352595,1.0,0.5,0.39499999999999946,0.1,3.0,0.7775000000000007,0.0,0.0,0.0625,1.0,0.0625,2
0.38999999999999946,0.29832867780352595,1.0,0.5,0.38999999999999946,0.1,3.0,0.7675000000000007,0.5,0.39500000000000035,0.0625,1.0,0.0625,1
0.38499999999999945,0.29832867780352595,1.0,0.5,0.38499999999999945,0.1,3.0,0.6850000000000006,1.0,0.7725000000000006,0.0625,1.0,0.0625,0
0.37999999999999945,0.29832867780352595,1.0,0.5,0.37999999999999945,0.1,2.0,0.6925000000000006,1.0,0.7325000000000006,0.0,0.5,0.0,0
0.2949999999999994,0.11401754250991379,0.5,0.5,0.2949999999999994,0.16666666666666666,3.0,0.4225000000000004,1.0,0.45583333333333415,0.0,0.5,0.0,15
0.28999999999999937,0.11401754250991379,0.0,0.5,0.28999999999999937,0.16666666666666666,3.0,0.0,1.0,0.8733333333333342,0.0,0.5,0.0,14
0.28499999999999936,0.11401754250991379,0.0,0.5,0.28499999999999936,0.16666666666666666,4.0,0.0,1.0,0.8400000000000007,0.0,0.5,0.0,13
0.27999999999999936,0.11401754250991379,0.0,0.5,0.27999999999999936,0.16666666666666666,4.0,0.0,1.0,0.8066666666666675,0.0,0.5,0.0,12
0.27499999999999936,0.11401754250991379,0.0,0.5,0.27499999999999936,0.16666666666666666,4.0,0.0,1.0,0.7666666666666675,0.0,0.5,0.0,11
0.26999999999999935,0.11401754250991379,0.0,0.5,0.26999999999999935,0.16666666666666666,4.0,0.0,1.0,0.7266666666666675,0.0,0.5,0.0,10
0.26499999999999935,0.11401754250991379,0.0,0.5,0.6274999999999997,0.3333333333333333,4.0,0.0,1.0,0.6866666666666675,0.0,0.5,0.0,9
0.25999999999999934,0.11401754250991379,0.0,0.5,0.6199999999999997,0.3333333333333333,4.0,0.0,1.0,0.6466666666666675,0.0,0.5,0.0,8
0.25499999999999934,0.11401754250991379,0.0,0.5,0.6124999999999996,0.3333333333333333,3.0,0.0,1.0,0.6066666666666675,0.0,0.5,0.0,7
0.24999999999999933,0.11401754250991379,0.0,0.5,0.6049999999999996,0.3333333333333333,3.0,0.0,1.0,0.5666666666666675,0.0,0.5,0.0,6
0.24499999999999933,0.11401754250991379,0.0,0.5,0.5974999999999997,0.3333333333333333,3.0,0.0,1.0,0.5266666666666676,0.0,0.5,0.0,5
0.23999999999999932,0.11401754250991379,0.0,0.5,0.5899999999999996,0.3333333333333333,3.0,0.0,1.0,0.4866666666666676,0.0,0.5,0.0,4
0.23499999999999932,0.11401754250991379,0.0,0.5,0.5824999999999996,0.3333333333333333,4.0,0.0,1.0,0.44666666666666754,0.0,0.5,0.0,3
0.22999999999999932,0.11401754250991379,0.0,0.5,0.5749999999999996,0.3333333333333333,4.0,0.0,1.0,0.4066666666666675,0.0,0.5,0.0,2
0.2249999999999993,0.11401754250991379,0.0,0.5,0.5674999999999997,0.3333333333333333,4.0,0.0,1.0,0.3666666666666675,0.0,0.5,0.0,1
0.2199999999999993,0.11401754250991379,0.5,0.5,0.5599999999999996,0.3333333333333333,4.0,0.39000000000000035,1.0,0.32666666666666744,0.0,0.5,0.0,0
0.2149999999999993,0.11401754250991379,0.5,0.5,0.5524999999999995,0.3333333333333333,4.0,0.39250000000000035,1.0,0.2866666666666674,0.0,0.5,0.0,0
0.4549999999999995,0.3361547262794322,0.5,0.5,0.6066666666666664,0.3,5.0,0.27250000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4499999999999995,0.3361547262794322,0.5,0.5,0.6016666666666662,0.3,5.0,0.27500000000000024,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.5,0.5,0.4816666666666662,0.375,3.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.5,0.4766666666666662,0.375,3.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.40499999999999947,0.2683281572999748,0.5,0.5,0.4674999999999995,0.2,4.0,0.29750000000000026,0.5,0.0350000000000002,0.0,0.5,0.0,0
0.39999999999999947,0.2683281572999748,0.5,0.5,0.4624999999999995,0.2,4.0,0.30000000000000027,0.5,0.01500000000000018,0.0,0.5,0.0,0
0.3049999999999994,0.13038404810405296,0.5,0.5,0.4199999999999995,0.25,2.0,0.3475000000000003,0.5,0.10000000000000026,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,0.5,0.5,0.4149999999999995,0.25,2.0,0.3500000000000003,0.5,0.08000000000000024,0.0,0.5,0.0,0
0.3299999999999994,0.16124515496597097,0.0,0.5,0.39499999999999946,0.3333333333333333,4.0,0.0,0.5,0.33500000000000035,0.0,0.5,0.0,4
0.3249999999999994,0.16124515496597097,0.0,0.5,0.38999999999999946,0.3333333333333333,4.0,0.0,0.5,0.3150000000000004,0.0,0.5,0.0,3
0.3199999999999994,0.16124515496597097,0.0,0.5,0.38499999999999945,0.3333333333333333,4.0,0.0,0.5,0.2950000000000004,0.0,0.5,0.0,2
0.3149999999999994,0.16124515496597097,0.0,0.5,0.37999999999999945,0.3333333333333333,4.0,0.0,0.5,0.27500000000000036,0.0,0.5,0.0,1
0.3099999999999994,0.16124515496597097,1.0,0.5,0.37499999999999944,0.3333333333333333,4.0,0.6475000000000006,0.5,0.2550000000000004,0.0,1.0,0.0,0
0.39499999999999946,0.2549509756796392,1.0,0.5,0.5774999999999997,0.2,4.0,0.6475000000000006,0.5,0.2550000000000004,0.0625,1.0,0.0625,0
0.3049999999999994,0.16124515496597097,1.0,0.5,0.36999999999999944,0.3333333333333333,4.0,0.6525000000000005,0.5,0.23500000000000038,0.0,1.0,0.0,0
0.38999999999999946,0.2549509756796392,1.0,0.5,0.5724999999999996,0.2,4.0,0.6525000000000005,0.5,0.23500000000000038,0.0625,1.0,0.0625,0
0.2949999999999994,0.11401754250991379,0.5,0.5,0.2949999999999994,0.16666666666666666,3.0,0.3525000000000003,1.0,0.3608333333333341,0.0,0.5,0.0,0
0.28999999999999937,0.11401754250991379,0.5,0.5,0.28999999999999937,0.16666666666666666,3.0,0.3550000000000003,1.0,0.3208333333333341,0.0,0.5,0.0,0
0.3049999999999994,0.13038404810405296,0.5,0.5,0.5374999999999996,0.25,2.0,0.3475000000000003,0.0,0.0,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,0.5,0.5,0.5324999999999995,0.25,2.0,0.3500000000000003,0.0,0.0,0.0,0.5,0.0,0
