battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.26499999999999935,0.20248456731316586,0.0,0.3333333333333333,0.24399999999999933,0.625,5.0,0.0,1.0,0.6800000000000008,0.2,2.5,0.2,9
0.25999999999999934,0.20248456731316586,0.0,0.3333333333333333,0.23899999999999935,0.625,5.0,0.0,1.0,0.6666666666666675,0.2,2.5,0.2,8
0.25499999999999934,0.20248456731316586,0.0,0.3333333333333333,0.23399999999999932,0.625,5.0,0.0,1.0,0.6533333333333342,0.2,2.5,0.2,7
0.24999999999999933,0.20248456731316586,0.0,0.3333333333333333,0.2289999999999993,0.625,5.0,0.0,1.0,0.6400000000000009,0.2,2.5,0.2,6
0.24499999999999933,0.20248456731316586,0.0,0.3333333333333333,0.2239999999999993,0.625,5.0,0.0,1.0,0.6266666666666676,0.2,2.5,0.2,5
0.23999999999999932,0.20248456731316586,0.0,0.3333333333333333,0.21899999999999933,0.625,5.0,0.0,1.0,0.6133333333333343,0.2,2.5,0.2,4
0.23499999999999932,0.20248456731316586,0.0,0.3333333333333333,0.2139999999999993,0.625,5.0,0.0,1.0,0.600000000000001,0.2,2.5,0.2,3
0.22999999999999932,0.20248456731316586,0.0,0.3333333333333333,0.20899999999999927,0.625,5.0,0.0,1.0,0.5866666666666677,0.2,2.5,0.2,2
0.2249999999999993,0.20248456731316586,0.0,0.3333333333333333,0.2039999999999993,0.625,5.0,0.0,1.0,0.5733333333333344,0.2,2.5,0.2,1
0.2199999999999993,0.20248456731316586,1.0,0.3333333333333333,0.1989999999999993,0.625,5.0,0.7875000000000008,1.0,0.560000000000001,0.2,2.5,0.2,0
0.1999999999999993,0.2,1.0,0.3333333333333333,0.19399999999999928,0.625,5.0,0.7925000000000006,1.0,0.5466666666666677,0.1,2.5,0.1,0
0.2149999999999993,0.20248456731316586,1.0,0.3333333333333333,0.19399999999999928,0.625,5.0,0.7925000000000006,1.0,0.5466666666666677,0.2,2.5,0.2,0
0.4199999999999995,0.29832867780352595,0.5,0.3333333333333333,0.4683333333333328,0.3,3.0,0.29000000000000026,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,0.5,0.3333333333333333,0.4683333333333328,0.3,2.0,0.30500000000000027,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.29832867780352595,0.5,0.3333333333333333,0.4633333333333329,0.3,3.0,0.29250000000000026,0.0,0.0,0.0,0.5,0.0,0
0.38499999999999945,0.2607680962081059,0.5,0.3333333333333333,0.4633333333333329,0.3,2.0,0.3075000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3424999999999994,0.25,2.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3374999999999994,0.25,2.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3174999999999994,0.3333333333333333,2.0,0.3400000000000003,0.5,0.18250000000000044,0.05,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3124999999999994,0.3333333333333333,2.0,0.3425000000000003,0.5,0.16916666666666713,0.05,0.5,0.0,0
0.28999999999999937,0.11401754250991379,1.0,0.3333333333333333,0.28999999999999937,0.16666666666666666,1.0,0.7175000000000007,0.5,0.1158333333333339,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.28499999999999936,0.16666666666666666,1.0,0.7250000000000006,0.5,0.10250000000000059,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,0.0,0.3333333333333333,0.2999999999999994,0.125,1.0,0.0,0.5,0.40250000000000036,0.0,0.5,0.0,15
0.2949999999999994,0.13038404810405296,0.0,0.3333333333333333,0.2949999999999994,0.125,1.0,0.0,0.5,0.389166666666667,0.0,0.5,0.0,14
0.28999999999999937,0.13038404810405296,0.0,0.3333333333333333,0.28999999999999937,0.125,1.0,0.0,0.5,0.3758333333333337,0.0,0.5,0.0,13
0.28499999999999936,0.13038404810405296,0.0,0.3333333333333333,0.28499999999999936,0.125,1.0,0.0,0.5,0.3625000000000004,0.0,0.5,0.0,12
0.27999999999999936,0.13038404810405296,0.0,0.3333333333333333,0.27999999999999936,0.125,1.0,0.0,0.5,0.349166666666667,0.0,0.5,0.0,11
0.27499999999999936,0.13038404810405296,0.0,0.3333333333333333,0.27499999999999936,0.125,1.0,0.0,0.5,0.33583333333333365,0.0,0.5,0.0,10
0.26999999999999935,0.13038404810405296,0.0,0.3333333333333333,0.26999999999999935,0.125,1.0,0.0,0.5,0.32250000000000034,0.0,0.5,0.0,9
0.26499999999999935,0.13038404810405296,0.0,0.3333333333333333,0.26499999999999935,0.125,1.0,0.0,0.5,0.30916666666666703,0.0,0.5,0.0,8
0.25999999999999934,0.13038404810405296,0.0,0.3333333333333333,0.25999999999999934,0.125,1.0,0.0,0.5,0.29583333333333367,0.0,0.5,0.0,7
0.25499999999999934,0.13038404810405296,0.0,0.3333333333333333,0.25499999999999934,0.125,1.0,0.0,0.5,0.2825000000000003,0.0,0.5,0.0,6
0.24999999999999933,0.13038404810405296,0.0,0.3333333333333333,0.24999999999999933,0.125,1.0,0.0,0.5,0.269166666666667,0.0,0.5,0.0,5
0.24499999999999933,0.13038404810405296,0.0,0.3333333333333333,0.24499999999999933,0.125,1.0,0.0,0.5,0.2558333333333337,0.0,0.5,0.0,4
0.23999999999999932,0.13038404810405296,0.0,0.3333333333333333,0.23999999999999932,0.125,1.0,0.0,0.5,0.24250000000000033,0.0,0.5,0.0,3
0.23499999999999932,0.13038404810405296,0.0,0.3333333333333333,0.23499999999999932,0.125,1.0,0.0,0.5,0.2225000000000003,0.0,0.5,0.0,2
0.22999999999999932,0.13038404810405296,0.0,0.3333333333333333,0.22999999999999932,0.125,1.0,0.0,0.5,0.2025000000000003,0.0,0.5,0.0,1
0.2249999999999993,0.13038404810405296,0.5,0.3333333333333333,0.2249999999999993,0.125,1.0,0.38750000000000034,0.5,0.18250000000000027,0.0,0.5,0.0,0
0.2199999999999993,0.13038404810405296,0.5,0.3333333333333333,0.2199999999999993,0.125,1.0,0.39000000000000035,0.5,0.16250000000000026,0.0,0.5,0.0,0
0.3299999999999994,0.17029386365926402,0.5,0.3333333333333333,0.6449999999999997,0.2,2.0,0.3350000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.17029386365926402,0.5,0.3333333333333333,0.6374999999999997,0.2,1.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.29832867780352595,0.5,0.3333333333333333,0.5766666666666662,0.3,3.0,0.29000000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.29832867780352595,0.5,0.3333333333333333,0.5716666666666663,0.3,3.0,0.29250000000000026,0.0,0.0,0.0,0.5,0.0,0
0.28999999999999937,0.11401754250991379,0.0,0.3333333333333333,0.39999999999999947,0.3333333333333333,2.0,0.0,0.5,0.18250000000000033,0.0,0.5,0.0,2
0.28499999999999936,0.11401754250991379,0.0,0.3333333333333333,0.39499999999999946,0.3333333333333333,2.0,0.0,0.5,0.1625000000000003,0.0,0.5,0.0,1
0.27999999999999936,0.11401754250991379,0.5,0.3333333333333333,0.38999999999999946,0.3333333333333333,2.0,0.3600000000000003,0.5,0.1425000000000003,0.0,0.5,0.0,0
0.27499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.38499999999999945,0.3333333333333333,2.0,0.3625000000000003,0.5,0.12250000000000028,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.36499999999999944,0.25,2.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.35999999999999943,0.25,2.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.21213203435596426,0.5,0.3333333333333333,0.4099999999999995,0.2,2.0,0.3200000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3549999999999994,0.21213203435596426,0.5,0.3333333333333333,0.40499999999999947,0.2,2.0,0.3225000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.0,0.3333333333333333,0.3199999999999994,0.125,1.0,0.0,0.5,0.3025000000000004,0.0,0.5,0.0,4
0.3149999999999994,0.16124515496597097,0.0,0.3333333333333333,0.3149999999999994,0.125,1.0,0.0,0.5,0.2825000000000004,0.0,0.5,0.0,3
0.3099999999999994,0.16124515496597097,0.0,0.3333333333333333,0.3099999999999994,0.125,1.0,0.0,0.5,0.2625000000000004,0.0,0.5,0.0,2
0.3049999999999994,0.16124515496597097,0.0,0.3333333333333333,0.3049999999999994,0.125,1.0,0.0,0.5,0.24250000000000038,0.0,0.5,0.0,1
0.2999999999999994,0.16124515496597097,0.5,0.3333333333333333,0.2999999999999994,0.125,1.0,0.3500000000000003,0.5,0.22250000000000036,0.0,0.5,0.0,0
0.2949999999999994,0.16124515496597097,0.5,0.3333333333333333,0.2949999999999994,0.125,1.0,0.3525000000000003,0.5,0.20916666666666706,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5699999999999996,0.3333333333333333,3.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5649999999999996,0.3333333333333333,3.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3299999999999994,0.17029386365926402,0.5,0.3333333333333333,0.3299999999999994,0.1,1.0,0.3350000000000003,0.5,0.22250000000000036,0.0,0.5,0.0,0
0.3249999999999994,0.17029386365926402,0.5,0.3333333333333333,0.3249999999999994,0.1,1.0,0.3375000000000003,0.5,0.20250000000000035,0.0,0.5,0.0,0
