battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.27999999999999936,0.17029386365926402,0.5,0.3333333333333333,0.5524999999999995,0.4,3.0,0.3600000000000003,0.5,0.2075000000000004,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.5699999999999996,0.3333333333333333,3.0,0.7350000000000007,0.0,0.0,0.0,0.5,0.0,0
0.27999999999999936,0.11401754250991379,1.0,0.3333333333333333,0.5649999999999996,0.3333333333333333,3.0,0.7425000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3549999999999994,0.21213203435596426,1.0,0.3333333333333333,0.5866666666666663,0.3,2.0,0.7325000000000006,0.5,0.007500000000000229,0.0,0.5,0.0,0
0.3499999999999994,0.21213203435596426,1.0,0.3333333333333333,0.5816666666666662,0.3,2.0,0.7400000000000007,0.0,0.0,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,0.5,0.3333333333333333,0.3374999999999994,0.25,2.0,0.3500000000000003,1.0,0.35500000000000065,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,0.5,0.3333333333333333,0.3324999999999994,0.25,2.0,0.3525000000000003,1.0,0.31500000000000067,0.0,0.5,0.0,0
0.2999999999999994,0.1341640786499874,0.5,0.3333333333333333,0.6049999999999996,0.25,2.0,0.3500000000000003,1.0,0.33250000000000063,0.0,0.5,0.0,0
0.2949999999999994,0.1341640786499874,0.5,0.3333333333333333,0.5974999999999997,0.25,2.0,0.3525000000000003,0.5,0.33250000000000035,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.4318749999999995,0.8,6.0,0.27000000000000024,0.0,0.0,0.2,0.5,0.0,0
0.4549999999999995,0.3605551275463989,0.5,0.3333333333333333,0.4268749999999995,0.8,6.0,0.27250000000000024,0.0,0.0,0.2,0.5,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4178571428571423,0.7,5.0,0.5700000000000005,0.0,0.0,0.1,0.5,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.4178571428571423,0.7,7.0,0.5925000000000005,0.0,0.0,0.0,1.0,0.0,0
0.4249999999999995,0.3114482300479487,1.0,0.3333333333333333,0.4178571428571423,0.7,7.0,0.5925000000000005,0.0,0.0,0.1,1.0,0.05,0
0.4099999999999995,0.29832867780352595,1.0,0.3333333333333333,0.41285714285714237,0.7,5.0,0.5775000000000006,0.0,0.0,0.1,0.5,0.0,0
0.38499999999999945,0.2607680962081059,1.0,0.3333333333333333,0.41285714285714237,0.7,7.0,0.5975000000000006,0.0,0.0,0.0,1.0,0.0,0
0.4199999999999995,0.3114482300479487,1.0,0.3333333333333333,0.41285714285714237,0.7,7.0,0.5975000000000006,0.0,0.0,0.1,1.0,0.05,0
0.36499999999999944,0.22135943621178655,0.5,0.3333333333333333,0.368571428571428,0.875,7.0,0.3175000000000003,0.0,0.0,0.15,0.5,0.0,0
0.35999999999999943,0.22135943621178655,0.5,0.3333333333333333,0.36357142857142805,0.875,7.0,0.3200000000000003,0.0,0.0,0.15,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3441666666666661,0.75,6.0,0.6800000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3391666666666661,0.75,6.0,0.6875000000000007,0.0,0.0,0.0,1.0,0.0,0
0.3249999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3237499999999994,0.4,5.0,0.7225000000000006,0.5,0.40250000000000036,0.05,2.0,0.05,0
0.3199999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3187499999999994,0.4,5.0,0.7300000000000006,0.5,0.38250000000000034,0.05,2.0,0.05,0
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3369999999999994,0.8333333333333334,4.0,0.7475000000000007,0.0,0.0,0.0,1.5,0.0,5
0.3149999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3319999999999994,0.8333333333333334,4.0,0.7575000000000007,0.0,0.0,0.0,1.5,0.0,4
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3269999999999994,0.8333333333333334,4.0,0.7675000000000007,0.0,0.0,0.0,1.5,0.0,3
0.3049999999999994,0.16124515496597097,1.0,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.7775000000000007,0.0,0.0,0.0,1.5,0.0,2
0.2999999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3169999999999994,0.8333333333333334,4.0,0.7875000000000008,0.0,0.0,0.0,1.5,0.0,1
0.2949999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3119999999999994,0.8333333333333334,4.0,0.7450000000000007,0.5,0.40500000000000036,0.0,1.5,0.0,0
0.28999999999999937,0.16124515496597097,1.0,0.3333333333333333,0.3069999999999994,0.8333333333333334,4.0,0.7525000000000006,0.5,0.38500000000000034,0.0,1.5,0.0,0
0.39999999999999947,0.27202941017470883,1.0,0.3333333333333333,0.3837499999999995,0.4,5.0,0.6675000000000006,0.0,0.0,0.2,0.5,0.0,18
0.39499999999999946,0.27202941017470883,1.0,0.3333333333333333,0.3787499999999995,0.4,5.0,0.6775000000000007,0.0,0.0,0.2,0.5,0.0,17
0.38999999999999946,0.27202941017470883,1.0,0.3333333333333333,0.3737499999999994,0.4,5.0,0.6875000000000007,0.0,0.0,0.2,1.0,0.05,16
0.38499999999999945,0.27202941017470883,1.0,0.3333333333333333,0.36874999999999947,0.4,5.0,0.6975000000000007,0.0,0.0,0.2,1.0,0.05,15
0.37999999999999945,0.27202941017470883,1.0,0.3333333333333333,0.36374999999999946,0.4,5.0,0.7075000000000007,0.0,0.0,0.2,1.0,0.05,14
0.37499999999999944,0.27202941017470883,1.0,0.3333333333333333,0.35874999999999946,0.4,5.0,0.7175000000000007,0.0,0.0,0.2,1.0,0.05,13
0.36999999999999944,0.27202941017470883,1.0,0.3333333333333333,0.3537499999999994,0.4,5.0,0.7275000000000007,0.0,0.0,0.2,1.0,0.05,12
0.36499999999999944,0.27202941017470883,1.0,0.3333333333333333,0.34874999999999945,0.4,5.0,0.7375000000000007,0.0,0.0,0.2,1.0,0.05,11
0.35999999999999943,0.27202941017470883,1.0,0.3333333333333333,0.34374999999999944,0.4,5.0,0.7475000000000007,0.0,0.0,0.2,1.0,0.05,10
0.3549999999999994,0.27202941017470883,1.0,0.3333333333333333,0.33874999999999944,0.4,5.0,0.7575000000000007,0.0,0.0,0.2,1.0,0.05,9
0.3499999999999994,0.27202941017470883,1.0,0.3333333333333333,0.33374999999999944,0.4,5.0,0.7675000000000007,0.0,0.0,0.2,1.5,0.1,8
0.3449999999999994,0.27202941017470883,1.0,0.3333333333333333,0.32874999999999943,0.4,5.0,0.7775000000000007,0.0,0.0,0.2,1.5,0.1,7
0.3399999999999994,0.27202941017470883,1.0,0.3333333333333333,0.3237499999999994,0.4,5.0,0.7225000000000006,0.5,0.40250000000000036,0.2,2.0,0.15,6
0.3349999999999994,0.27202941017470883,1.0,0.3333333333333333,0.3187499999999994,0.4,5.0,0.7300000000000006,0.5,0.38250000000000034,0.2,2.0,0.15,5
0.3299999999999994,0.27202941017470883,1.0,0.3333333333333333,0.31333333333333274,0.3,4.0,0.7400000000000007,0.5,0.3625000000000004,0.15,2.0,0.15,4
0.3249999999999994,0.27202941017470883,1.0,0.3333333333333333,0.30833333333333274,0.3,4.0,0.7500000000000007,0.5,0.34250000000000036,0.15,2.0,0.15,3
0.3199999999999994,0.27202941017470883,0.5,0.3333333333333333,0.30333333333333273,0.3,4.0,0.3550000000000003,1.0,0.7275000000000007,0.15,2.0,0.15,2
0.3149999999999994,0.27202941017470883,0.5,0.3333333333333333,0.29833333333333273,0.3,4.0,0.3600000000000003,1.0,0.6875000000000007,0.15,2.0,0.15,1
0.3099999999999994,0.27202941017470883,1.0,0.3333333333333333,0.2933333333333327,0.3,4.0,0.7100000000000006,1.0,0.6475000000000007,0.15,2.0,0.15,0
0.3049999999999994,0.27202941017470883,1.0,0.3333333333333333,0.2883333333333327,0.3,4.0,0.7175000000000007,1.0,0.6075000000000008,0.15,2.0,0.15,0
0.2999999999999994,0.13038404810405296,1.0,0.3333333333333333,0.3189999999999994,0.625,5.0,0.7375000000000007,0.0,0.0,0.0,2.0,0.0,6
0.2949999999999994,0.13038404810405296,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7475000000000007,0.0,0.0,0.0,2.5,0.0,5
0.28999999999999937,0.13038404810405296,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7575000000000007,0.0,0.0,0.0,2.5,0.0,4
0.28499999999999936,0.13038404810405296,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7675000000000007,0.0,0.0,0.0,2.5,0.0,3
0.27999999999999936,0.13038404810405296,1.0,0.3333333333333333,0.2989999999999994,0.625,5.0,0.7775000000000007,0.0,0.0,0.0,2.5,0.0,2
0.27499999999999936,0.13038404810405296,1.0,0.3333333333333333,0.29399999999999943,0.625,5.0,0.7875000000000008,0.0,0.0,0.0,2.5,0.0,1
0.26999999999999935,0.13038404810405296,1.0,0.3333333333333333,0.28899999999999937,0.625,5.0,0.7625000000000006,0.5,0.40000000000000036,0.0,2.5,0.0,0
0.26499999999999935,0.13038404810405296,0.5,0.3333333333333333,0.28399999999999936,0.625,5.0,0.3675000000000003,1.0,0.7825000000000006,0.0,2.5,0.0,0
0.36499999999999944,0.22135943621178655,1.0,0.3333333333333333,0.34199999999999936,0.8333333333333334,4.0,0.7375000000000007,0.0,0.0,0.15,1.0,0.05,13
0.35999999999999943,0.22135943621178655,1.0,0.3333333333333333,0.3369999999999994,0.8333333333333334,4.0,0.7475000000000007,0.0,0.0,0.15,1.5,0.1,12
0.3549999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3319999999999994,0.8333333333333334,4.0,0.7575000000000007,0.0,0.0,0.15,1.5,0.1,11
0.3499999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3269999999999994,0.8333333333333334,4.0,0.7675000000000007,0.0,0.0,0.15,1.5,0.1,10
0.3449999999999994,0.22135943621178655,1.0,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.7775000000000007,0.0,0.0,0.15,1.5,0.1,9
0.3399999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3169999999999994,0.8333333333333334,4.0,0.7875000000000008,0.0,0.0,0.15,1.5,0.1,8
0.3349999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3119999999999994,0.8333333333333334,4.0,0.7450000000000007,0.5,0.40500000000000036,0.15,1.5,0.1,7
0.3299999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3069999999999994,0.8333333333333334,4.0,0.7525000000000006,0.5,0.38500000000000034,0.15,1.5,0.1,6
0.3249999999999994,0.22135943621178655,0.5,0.3333333333333333,0.30624999999999936,0.6666666666666666,3.0,0.3600000000000003,1.0,0.7675000000000007,0.1,1.5,0.1,5
0.3199999999999994,0.22135943621178655,0.5,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.3650000000000003,1.0,0.7275000000000007,0.1,1.5,0.1,4
0.3149999999999994,0.22135943621178655,0.5,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.37000000000000033,1.0,0.6875000000000008,0.1,1.5,0.1,3
0.3099999999999994,0.22135943621178655,0.5,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.37500000000000033,1.0,0.6475000000000007,0.1,1.5,0.1,2
0.3049999999999994,0.22135943621178655,0.5,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.38000000000000034,1.0,0.6075000000000007,0.1,1.5,0.1,1
0.2999999999999994,0.22135943621178655,1.0,0.3333333333333333,0.28124999999999933,0.6666666666666666,3.0,0.7350000000000007,1.0,0.5741666666666675,0.1,1.5,0.1,0
0.2949999999999994,0.22135943621178655,1.0,0.3333333333333333,0.27624999999999933,0.6666666666666666,3.0,0.7425000000000006,1.0,0.540833333333334,0.1,1.5,0.1,0
0.3499999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3289999999999994,0.625,5.0,0.7175000000000007,0.0,0.0,0.2,1.0,0.05,16
0.3449999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3239999999999994,0.625,5.0,0.7275000000000007,0.0,0.0,0.2,1.0,0.05,15
0.3399999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3189999999999994,0.625,5.0,0.7375000000000007,0.0,0.0,0.2,2.0,0.15,14
0.3349999999999994,0.20248456731316586,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7475000000000007,0.0,0.0,0.2,2.5,0.2,13
0.3299999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7575000000000007,0.0,0.0,0.2,2.5,0.2,12
0.3249999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7675000000000007,0.0,0.0,0.2,2.5,0.2,11
0.3199999999999994,0.20248456731316586,1.0,0.3333333333333333,0.2989999999999994,0.625,5.0,0.7775000000000007,0.0,0.0,0.2,2.5,0.2,10
0.3149999999999994,0.20248456731316586,1.0,0.3333333333333333,0.29399999999999943,0.625,5.0,0.7875000000000008,0.0,0.0,0.2,2.5,0.2,9
0.3099999999999994,0.20248456731316586,1.0,0.3333333333333333,0.28899999999999937,0.625,5.0,0.7625000000000006,0.5,0.40000000000000036,0.2,2.5,0.2,8
0.3049999999999994,0.20248456731316586,0.5,0.3333333333333333,0.28399999999999936,0.625,5.0,0.3675000000000003,1.0,0.7825000000000006,0.2,2.5,0.2,7
0.2999999999999994,0.20248456731316586,0.5,0.3333333333333333,0.2837499999999994,0.5,4.0,0.37250000000000033,1.0,0.7491666666666674,0.15,2.0,0.15,6
0.2949999999999994,0.20248456731316586,0.5,0.3333333333333333,0.2787499999999994,0.5,4.0,0.37750000000000034,1.0,0.715833333333334,0.15,2.0,0.15,5
0.28999999999999937,0.20248456731316586,0.5,0.3333333333333333,0.2737499999999994,0.5,4.0,0.38250000000000034,1.0,0.6825000000000008,0.15,2.0,0.15,4
0.28499999999999936,0.20248456731316586,0.5,0.3333333333333333,0.2687499999999994,0.5,4.0,0.38750000000000034,1.0,0.6491666666666673,0.15,2.0,0.15,3
0.27999999999999936,0.20248456731316586,0.5,0.3333333333333333,0.2637499999999994,0.5,4.0,0.39250000000000035,1.0,0.6158333333333341,0.15,2.0,0.15,2
0.27499999999999936,0.20248456731316586,0.5,0.3333333333333333,0.25874999999999937,0.5,4.0,0.39750000000000035,1.0,0.5825000000000007,0.15,2.0,0.15,1
0.26999999999999935,0.20248456731316586,1.0,0.3333333333333333,0.25374999999999936,0.5,4.0,0.7675000000000007,1.0,0.5491666666666675,0.15,2.0,0.15,0
0.26499999999999935,0.20248456731316586,1.0,0.3333333333333333,0.24874999999999933,0.5,4.0,0.7750000000000007,1.0,0.515833333333334,0.15,2.0,0.15,0
0.3349999999999994,0.17888543819998318,1.0,0.3333333333333333,0.33374999999999944,0.4,5.0,0.7675000000000007,0.0,0.0,0.05,1.5,0.05,37
0.3299999999999994,0.17888543819998318,1.0,0.3333333333333333,0.32874999999999943,0.4,5.0,0.7775000000000007,0.0,0.0,0.05,1.5,0.05,36
0.3249999999999994,0.17888543819998318,1.0,0.3333333333333333,0.3237499999999994,0.4,5.0,0.7225000000000006,0.5,0.40250000000000036,0.05,2.0,0.05,35
0.3199999999999994,0.17888543819998318,1.0,0.3333333333333333,0.3187499999999994,0.4,5.0,0.7300000000000006,0.5,0.38250000000000034,0.05,2.0,0.05,34
0.3149999999999994,0.17888543819998318,1.0,0.3333333333333333,0.31333333333333274,0.3,4.0,0.7400000000000007,0.5,0.3625000000000004,0.05,2.0,0.05,33
0.3099999999999994,0.17888543819998318,1.0,0.3333333333333333,0.30833333333333274,0.3,4.0,0.7500000000000007,0.5,0.34250000000000036,0.05,2.0,0.05,32
0.3049999999999994,0.17888543819998318,0.5,0.3333333333333333,0.30333333333333273,0.3,4.0,0.3550000000000003,1.0,0.7275000000000007,0.05,2.0,0.05,31
0.2999999999999994,0.17888543819998318,0.5,0.3333333333333333,0.29833333333333273,0.3,4.0,0.3600000000000003,1.0,0.6875000000000007,0.05,2.0,0.05,30
0.2949999999999994,0.17888543819998318,1.0,0.3333333333333333,0.2933333333333327,0.3,4.0,0.7100000000000006,1.0,0.6475000000000007,0.05,2.0,0.05,29
0.28999999999999937,0.17888543819998318,1.0,0.3333333333333333,0.2883333333333327,0.3,4.0,0.7175000000000007,1.0,0.6075000000000008,0.05,2.0,0.05,28
0.28499999999999936,0.17888543819998318,1.0,0.3333333333333333,0.27499999999999936,0.2,3.0,0.7275000000000007,1.0,0.5675000000000008,0.05,1.5,0.05,27
0.27999999999999936,0.17888543819998318,1.0,0.3333333333333333,0.26999999999999935,0.2,3.0,0.7375000000000007,1.0,0.5275000000000007,0.05,1.5,0.05,26
0.27499999999999936,0.17888543819998318,1.0,0.3333333333333333,0.26499999999999935,0.2,3.0,0.7475000000000007,1.0,0.4941666666666674,0.05,1.5,0.05,25
0.26999999999999935,0.17888543819998318,1.0,0.3333333333333333,0.25999999999999934,0.2,3.0,0.7575000000000007,1.0,0.4608333333333341,0.05,1.5,0.05,24
0.26499999999999935,0.17888543819998318,1.0,0.3333333333333333,0.25499999999999934,0.2,3.0,0.7675000000000007,1.0,0.42750000000000077,0.05,1.5,0.05,23
0.25999999999999934,0.17888543819998318,1.0,0.3333333333333333,0.24999999999999933,0.2,3.0,0.7775000000000007,1.0,0.39416666666666744,0.05,1.5,0.05,22
0.25499999999999934,0.17888543819998318,1.0,0.3333333333333333,0.24499999999999933,0.2,3.0,0.7875000000000008,1.0,0.3608333333333341,0.05,1.5,0.05,21
0.24999999999999933,0.17888543819998318,1.0,0.3333333333333333,0.23999999999999932,0.2,3.0,0.7950000000000007,1.0,0.3275000000000008,0.05,1.5,0.05,20
0.24499999999999933,0.17888543819998318,1.0,0.3333333333333333,0.23499999999999932,0.2,3.0,0.8025000000000007,1.0,0.29416666666666746,0.05,1.5,0.05,19
0.23999999999999932,0.17888543819998318,1.0,0.3333333333333333,0.22999999999999932,0.2,3.0,0.8100000000000007,1.0,0.26083333333333414,0.05,1.5,0.05,18
0.23499999999999932,0.17888543819998318,1.0,0.3333333333333333,0.2249999999999993,0.2,3.0,0.8175000000000008,1.0,0.2275000000000008,0.05,1.5,0.05,17
0.22999999999999932,0.17888543819998318,1.0,0.3333333333333333,0.2199999999999993,0.2,3.0,0.8250000000000007,1.0,0.1941666666666675,0.05,1.5,0.05,16
0.2249999999999993,0.17888543819998318,1.0,0.3333333333333333,0.2149999999999993,0.2,3.0,0.8325000000000007,1.0,0.16083333333333416,0.05,1.5,0.05,15
0.2199999999999993,0.17888543819998318,1.0,0.3333333333333333,0.2099999999999993,0.2,3.0,0.8400000000000007,1.0,0.12750000000000083,0.05,1.5,0.05,14
0.2149999999999993,0.17888543819998318,1.0,0.3333333333333333,0.2049999999999993,0.2,3.0,0.8475000000000008,1.0,0.09416666666666751,0.05,1.5,0.05,13
0.2099999999999993,0.17888543819998318,0.5,0.3333333333333333,0.1999999999999993,0.2,3.0,0.4275000000000004,1.0,0.5158333333333341,0.05,1.5,0.05,12
0.2049999999999993,0.17888543819998318,0.5,0.3333333333333333,0.19499999999999929,0.2,4.0,0.4325000000000004,1.0,0.4825000000000008,0.05,1.5,0.05,11
0.1999999999999993,0.17888543819998318,0.5,0.3333333333333333,0.45666666666666617,0.3,4.0,0.4375000000000004,1.0,0.4491666666666675,0.05,1.5,0.05,10
0.19499999999999929,0.17888543819998318,0.5,0.3333333333333333,0.4499999999999995,0.3,4.0,0.4425000000000004,1.0,0.41583333333333417,0.05,1.5,0.05,9
0.18999999999999928,0.17888543819998318,0.5,0.3333333333333333,0.44333333333333286,0.3,4.0,0.4475000000000004,1.0,0.38250000000000084,0.05,1.5,0.05,8
0.18499999999999928,0.17888543819998318,0.5,0.3333333333333333,0.43666666666666615,0.3,4.0,0.4500000000000004,1.0,0.3491666666666675,0.05,1.5,0.05,7
0.17999999999999927,0.17888543819998318,0.0,0.3333333333333333,0.5699999999999996,0.4,4.0,0.0,1.0,0.7966666666666675,0.05,1.5,0.05,6
0.17499999999999927,0.17888543819998318,0.0,0.3333333333333333,0.5624999999999996,0.4,5.0,0.0,1.0,0.7633333333333341,0.05,1.0,0.0,5
0.16999999999999926,0.17888543819998318,0.0,0.3333333333333333,0.5549999999999996,0.4,5.0,0.0,1.0,0.7300000000000008,0.05,1.0,0.0,4
0.16499999999999926,0.17888543819998318,0.0,0.3333333333333333,0.6359999999999998,0.5,5.0,0.0,1.0,0.6966666666666674,0.05,1.0,0.0,3
0.15999999999999925,0.17888543819998318,0.0,0.3333333333333333,0.6279999999999997,0.5,5.0,0.0,1.0,0.6633333333333341,0.05,1.0,0.0,2
0.15499999999999925,0.17888543819998318,0.0,0.3333333333333333,0.6199999999999996,0.5,5.0,0.0,1.0,0.6300000000000008,0.05,1.0,0.0,1
0.14999999999999925,0.17888543819998318,0.5,0.3333333333333333,0.6749999999999997,0.6,5.0,0.4250000000000004,1.0,0.5966666666666675,0.05,1.0,0.0,0
0.14499999999999924,0.17888543819998318,0.5,0.3333333333333333,0.6666666666666664,0.6,4.0,0.4275000000000004,1.0,0.5633333333333341,0.05,1.0,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.531428571428571,0.7,4.0,0.27000000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4549999999999995,0.3605551275463989,0.5,0.3333333333333333,0.526428571428571,0.7,4.0,0.27250000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5083333333333329,0.6,6.0,0.28750000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5033333333333329,0.6,6.0,0.29000000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5149999999999996,0.5,3.0,0.6025000000000005,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5099999999999996,0.5,3.0,0.6100000000000005,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.5137499999999996,0.4,5.0,0.6250000000000006,0.0,0.0,0.0,0.5,0.0,0
0.38499999999999945,0.2607680962081059,1.0,0.3333333333333333,0.5087499999999996,0.4,5.0,0.6325000000000005,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.41666666666666613,0.375,3.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4116666666666662,0.375,3.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.39999999999999947,0.27202941017470883,0.5,0.3333333333333333,0.39999999999999947,0.3,4.0,0.30000000000000027,1.0,0.3075000000000006,0.05,0.5,0.0,0
0.39499999999999946,0.27202941017470883,0.5,0.3333333333333333,0.3949999999999994,0.3,4.0,0.30250000000000027,1.0,0.26750000000000057,0.05,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.0,0.3333333333333333,0.35999999999999943,0.25,2.0,0.0,0.5,0.24250000000000038,0.0,0.5,0.0,1
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3549999999999994,0.25,2.0,0.3425000000000003,0.5,0.22250000000000036,0.0,0.5,0.0,0
0.3099999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3499999999999994,0.25,2.0,0.3450000000000003,0.5,0.20250000000000035,0.0,0.5,0.0,0
0.3549999999999994,0.21213203435596426,1.0,0.3333333333333333,0.5466666666666663,0.3,4.0,0.6700000000000006,0.5,0.0025000000000001688,0.05,0.5,0.0,0
0.3499999999999994,0.21213203435596426,1.0,0.3333333333333333,0.5399999999999996,0.3,4.0,0.6775000000000007,0.0,0.0,0.05,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.39166666666666616,0.5,4.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3866666666666661,0.5,5.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3349999999999994,0.17888543819998318,1.0,0.3333333333333333,0.6274999999999997,0.2,4.0,0.6875000000000007,0.0,0.0,0.0,0.5,0.0,9
0.3299999999999994,0.17888543819998318,1.0,0.3333333333333333,0.7433333333333332,0.3,4.0,0.6975000000000007,0.0,0.0,0.0,0.5,0.0,8
0.3249999999999994,0.17888543819998318,1.0,0.3333333333333333,0.7349999999999998,0.3,3.0,0.7075000000000007,0.0,0.0,0.0,0.5,0.0,7
0.3199999999999994,0.17888543819998318,1.0,0.3333333333333333,0.7266666666666665,0.3,3.0,0.7175000000000007,0.0,0.0,0.0,0.5,0.0,6
0.3149999999999994,0.17888543819998318,1.0,0.3333333333333333,0.7183333333333332,0.3,3.0,0.7275000000000007,0.0,0.0,0.0,0.5,0.0,5
0.3099999999999994,0.17888543819998318,1.0,0.3333333333333333,0.7099999999999996,0.3,3.0,0.7375000000000007,0.0,0.0,0.0,0.5,0.0,4
0.3049999999999994,0.17888543819998318,1.0,0.3333333333333333,0.7737499999999997,0.4,3.0,0.7475000000000007,0.0,0.0,0.0,0.5,0.0,3
0.2999999999999994,0.17888543819998318,1.0,0.3333333333333333,0.7649999999999998,0.4,3.0,0.7575000000000007,0.0,0.0,0.0,0.5,0.0,2
0.2949999999999994,0.17888543819998318,1.0,0.3333333333333333,0.7562499999999999,0.4,3.0,0.7675000000000007,0.0,0.0,0.0,0.5,0.0,1
0.28999999999999937,0.17888543819998318,1.0,0.3333333333333333,0.7474999999999998,0.4,3.0,0.7300000000000006,0.5,0.40250000000000036,0.0,0.5,0.0,0
0.28499999999999936,0.17888543819998318,1.0,0.3333333333333333,0.7387499999999998,0.4,3.0,0.7375000000000007,0.5,0.38250000000000034,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,0.0,0.3333333333333333,0.673333333333333,0.375,3.0,0.0,0.5,0.28500000000000036,0.0,0.5,0.0,6
0.2949999999999994,0.13038404810405296,0.0,0.3333333333333333,0.6649999999999997,0.375,3.0,0.0,0.5,0.2650000000000004,0.0,0.5,0.0,5
0.28999999999999937,0.13038404810405296,0.0,0.3333333333333333,0.6566666666666664,0.375,4.0,0.0,0.5,0.24500000000000038,0.0,0.5,0.0,4
0.28499999999999936,0.13038404810405296,0.0,0.3333333333333333,0.648333333333333,0.375,3.0,0.0,0.5,0.22500000000000037,0.0,0.5,0.0,3
0.27999999999999936,0.13038404810405296,0.0,0.3333333333333333,0.6399999999999997,0.375,3.0,0.0,0.5,0.20500000000000035,0.0,0.5,0.0,2
0.27499999999999936,0.13038404810405296,0.0,0.3333333333333333,0.6316666666666664,0.375,3.0,0.0,0.5,0.18500000000000033,0.0,0.5,0.0,1
0.26999999999999935,0.13038404810405296,0.5,0.3333333333333333,0.6249999999999997,0.375,3.0,0.3650000000000003,0.5,0.1650000000000003,0.0,0.5,0.0,0
0.26499999999999935,0.13038404810405296,0.5,0.3333333333333333,0.618333333333333,0.375,3.0,0.3675000000000003,0.5,0.1450000000000003,0.0,0.5,0.0,0
0.28999999999999937,0.11401754250991379,0.0,0.3333333333333333,0.3424999999999994,0.3333333333333333,3.0,0.0,0.5,0.32250000000000034,0.0,0.5,0.0,9
