battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.3349999999999994,0.22135943621178655,1.0,0.3333333333333333,0.31624999999999936,0.6666666666666666,3.0,0.7500000000000007,0.5,0.3600000000000003,0.1,1.0,0.05,6
0.3299999999999994,0.22135943621178655,0.5,0.3333333333333333,0.31124999999999936,0.6666666666666666,3.0,0.3600000000000003,1.0,0.7400000000000007,0.1,1.0,0.05,5
0.3249999999999994,0.22135943621178655,0.5,0.3333333333333333,0.30624999999999936,0.6666666666666666,3.0,0.3650000000000003,1.0,0.7000000000000007,0.1,1.5,0.1,4
0.3199999999999994,0.22135943621178655,0.5,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.37000000000000033,1.0,0.6600000000000007,0.1,1.5,0.1,3
0.3149999999999994,0.22135943621178655,0.5,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.37500000000000033,1.0,0.6200000000000008,0.1,1.5,0.1,2
0.3099999999999994,0.22135943621178655,0.5,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.38000000000000034,1.0,0.5800000000000007,0.1,1.5,0.1,1
0.3049999999999994,0.22135943621178655,1.0,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.7325000000000006,1.0,0.5466666666666674,0.1,1.5,0.1,0
0.2999999999999994,0.22135943621178655,1.0,0.3333333333333333,0.28124999999999933,0.6666666666666666,3.0,0.7400000000000007,1.0,0.5133333333333341,0.1,1.5,0.1,0
0.3549999999999994,0.20248456731316586,1.0,0.3333333333333333,0.33399999999999946,0.625,5.0,0.7125000000000006,0.0,0.0,0.2,1.0,0.05,16
0.3499999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3289999999999994,0.625,5.0,0.7225000000000006,0.0,0.0,0.2,1.0,0.05,15
0.3449999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3239999999999994,0.625,5.0,0.7325000000000006,0.0,0.0,0.2,2.0,0.15,14
0.3399999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3189999999999994,0.625,5.0,0.7425000000000006,0.0,0.0,0.2,2.5,0.2,13
0.3349999999999994,0.20248456731316586,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7525000000000006,0.0,0.0,0.2,2.5,0.2,12
0.3299999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7625000000000006,0.0,0.0,0.2,2.5,0.2,11
0.3249999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7725000000000006,0.0,0.0,0.2,2.5,0.2,10
0.3199999999999994,0.20248456731316586,1.0,0.3333333333333333,0.2989999999999994,0.625,5.0,0.7825000000000006,0.0,0.0,0.2,2.5,0.2,9
0.3149999999999994,0.20248456731316586,1.0,0.3333333333333333,0.29399999999999943,0.625,5.0,0.7575000000000007,0.5,0.39750000000000035,0.2,2.5,0.2,8
0.3099999999999994,0.20248456731316586,0.5,0.3333333333333333,0.28899999999999937,0.625,5.0,0.3650000000000003,1.0,0.7775000000000007,0.2,2.5,0.2,7
0.3049999999999994,0.20248456731316586,0.5,0.3333333333333333,0.2887499999999994,0.5,4.0,0.37000000000000033,1.0,0.7441666666666673,0.15,2.0,0.15,6
0.2999999999999994,0.20248456731316586,0.5,0.3333333333333333,0.2837499999999994,0.5,4.0,0.37500000000000033,1.0,0.7108333333333341,0.15,2.0,0.15,5
0.2949999999999994,0.20248456731316586,0.5,0.3333333333333333,0.2787499999999994,0.5,4.0,0.38000000000000034,1.0,0.6775000000000007,0.15,2.0,0.15,4
0.28999999999999937,0.20248456731316586,0.5,0.3333333333333333,0.2737499999999994,0.5,4.0,0.38500000000000034,1.0,0.6441666666666674,0.15,2.0,0.15,3
0.28499999999999936,0.20248456731316586,0.5,0.3333333333333333,0.2687499999999994,0.5,4.0,0.39000000000000035,1.0,0.610833333333334,0.15,2.0,0.15,2
0.27999999999999936,0.20248456731316586,0.5,0.3333333333333333,0.2637499999999994,0.5,4.0,0.39500000000000035,1.0,0.5775000000000008,0.15,2.0,0.15,1
0.27499999999999936,0.20248456731316586,1.0,0.3333333333333333,0.25874999999999937,0.5,4.0,0.7625000000000006,1.0,0.5441666666666674,0.15,2.0,0.15,0
0.26999999999999935,0.20248456731316586,1.0,0.3333333333333333,0.25374999999999936,0.5,4.0,0.7700000000000007,1.0,0.5108333333333341,0.15,2.0,0.15,0
0.35999999999999943,0.21213203435596426,1.0,0.3333333333333333,0.3469999999999994,0.8333333333333334,4.0,0.7350000000000007,0.0,0.0,0.1,0.5,0.0,38
0.3549999999999994,0.21213203435596426,1.0,0.3333333333333333,0.34199999999999936,0.8333333333333334,4.0,0.7450000000000007,0.0,0.0,0.1,1.5,0.05,37
0.3499999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3369999999999994,0.8333333333333334,4.0,0.7550000000000007,0.0,0.0,0.1,1.5,0.05,36
0.3449999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3319999999999994,0.8333333333333334,4.0,0.7650000000000007,0.0,0.0,0.1,1.5,0.05,35
0.3399999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3269999999999994,0.8333333333333334,4.0,0.7750000000000007,0.0,0.0,0.1,1.5,0.05,34
0.3349999999999994,0.21213203435596426,1.0,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.7325000000000006,0.5,0.40000000000000036,0.1,1.5,0.05,33
0.3299999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3169999999999994,0.8333333333333334,4.0,0.7400000000000007,0.5,0.38000000000000034,0.1,1.5,0.05,32
0.3249999999999994,0.21213203435596426,1.0,0.3333333333333333,0.31624999999999936,0.6666666666666666,3.0,0.7500000000000007,0.5,0.3600000000000003,0.05,1.0,0.0,31
0.3199999999999994,0.21213203435596426,0.5,0.3333333333333333,0.31124999999999936,0.6666666666666666,3.0,0.3600000000000003,1.0,0.7400000000000007,0.05,1.0,0.0,30
0.3149999999999994,0.21213203435596426,0.5,0.3333333333333333,0.30624999999999936,0.6666666666666666,3.0,0.3650000000000003,1.0,0.7000000000000007,0.05,1.5,0.05,29
0.3099999999999994,0.21213203435596426,0.5,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.37000000000000033,1.0,0.6600000000000007,0.05,1.5,0.05,28
0.3049999999999994,0.21213203435596426,0.5,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.37500000000000033,1.0,0.6200000000000008,0.05,1.5,0.05,27
0.2999999999999994,0.21213203435596426,0.5,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.38000000000000034,1.0,0.5800000000000007,0.05,1.5,0.05,26
0.2949999999999994,0.21213203435596426,1.0,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.7325000000000006,1.0,0.5466666666666674,0.05,1.5,0.05,25
0.28999999999999937,0.21213203435596426,1.0,0.3333333333333333,0.28124999999999933,0.6666666666666666,3.0,0.7400000000000007,1.0,0.5133333333333341,0.05,1.5,0.05,24
0.28499999999999936,0.21213203435596426,1.0,0.3333333333333333,0.26999999999999935,0.5,2.0,0.7500000000000007,1.0,0.48000000000000076,0.05,1.0,0.05,23
0.27999999999999936,0.21213203435596426,1.0,0.3333333333333333,0.26499999999999935,0.5,2.0,0.7600000000000007,1.0,0.4466666666666675,0.05,1.0,0.05,22
0.27499999999999936,0.21213203435596426,1.0,0.3333333333333333,0.25999999999999934,0.5,2.0,0.7700000000000007,1.0,0.4133333333333341,0.05,1.0,0.05,21
0.26999999999999935,0.21213203435596426,1.0,0.3333333333333333,0.25499999999999934,0.5,2.0,0.7800000000000007,1.0,0.3800000000000008,0.05,1.0,0.05,20
0.26499999999999935,0.21213203435596426,1.0,0.3333333333333333,0.24999999999999933,0.5,2.0,0.7875000000000008,1.0,0.34666666666666746,0.05,1.0,0.05,19
0.25999999999999934,0.21213203435596426,1.0,0.3333333333333333,0.24499999999999933,0.5,2.0,0.7950000000000007,1.0,0.31333333333333413,0.05,1.0,0.05,18
0.25499999999999934,0.21213203435596426,1.0,0.3333333333333333,0.23999999999999932,0.5,2.0,0.8025000000000007,1.0,0.2800000000000008,0.05,1.0,0.05,17
0.24999999999999933,0.21213203435596426,1.0,0.3333333333333333,0.23499999999999932,0.5,2.0,0.8100000000000007,1.0,0.24666666666666748,0.05,1.0,0.05,16
0.24499999999999933,0.21213203435596426,1.0,0.3333333333333333,0.22999999999999932,0.5,2.0,0.8175000000000008,1.0,0.21333333333333415,0.05,1.0,0.05,15
0.23999999999999932,0.21213203435596426,1.0,0.3333333333333333,0.2249999999999993,0.5,2.0,0.8250000000000007,1.0,0.18000000000000083,0.05,1.0,0.05,14
0.23499999999999932,0.21213203435596426,1.0,0.3333333333333333,0.2199999999999993,0.5,2.0,0.8325000000000007,1.0,0.1466666666666675,0.05,1.0,0.05,13
0.22999999999999932,0.21213203435596426,1.0,0.3333333333333333,0.2149999999999993,0.5,2.0,0.8400000000000007,1.0,0.11333333333333417,0.05,1.0,0.05,12
0.2249999999999993,0.21213203435596426,1.0,0.3333333333333333,0.2099999999999993,0.5,2.0,0.8475000000000008,1.0,0.08000000000000085,0.05,1.0,0.05,11
0.2199999999999993,0.21213203435596426,0.5,0.3333333333333333,0.2049999999999993,0.5,2.0,0.4200000000000004,1.0,0.5050000000000008,0.05,1.0,0.05,10
0.2149999999999993,0.21213203435596426,0.5,0.3333333333333333,0.1999999999999993,0.5,3.0,0.4250000000000004,1.0,0.47166666666666746,0.05,1.0,0.05,9
0.2099999999999993,0.21213203435596426,0.5,0.3333333333333333,0.19499999999999929,0.5,3.0,0.4300000000000004,1.0,0.43833333333333413,0.05,1.0,0.05,8
0.2049999999999993,0.21213203435596426,0.5,0.3333333333333333,0.18999999999999928,0.5,3.0,0.4325000000000004,1.0,0.4050000000000008,0.05,1.0,0.05,7
0.1999999999999993,0.21213203435596426,0.5,0.3333333333333333,0.18499999999999928,0.5,3.0,0.4350000000000004,1.0,0.3716666666666675,0.05,1.0,0.05,6
0.19499999999999929,0.21213203435596426,0.0,0.3333333333333333,0.17999999999999927,0.5,3.0,0.0,1.0,0.8058333333333341,0.05,1.0,0.05,5
0.18999999999999928,0.21213203435596426,0.0,0.3333333333333333,0.17499999999999927,0.5,4.0,0.0,1.0,0.7725000000000009,0.05,1.0,0.05,4
0.18499999999999928,0.21213203435596426,0.0,0.3333333333333333,0.16999999999999926,0.5,4.0,0.0,1.0,0.7391666666666674,0.05,1.0,0.05,3
0.17999999999999927,0.21213203435596426,0.0,0.3333333333333333,0.16499999999999926,0.5,4.0,0.0,1.0,0.7058333333333342,0.05,1.0,0.05,2
0.17499999999999927,0.21213203435596426,0.0,0.3333333333333333,0.15999999999999925,0.5,5.0,0.0,1.0,0.6725000000000008,0.05,1.0,0.05,1
0.16999999999999926,0.21213203435596426,0.5,0.3333333333333333,0.15499999999999925,0.5,5.0,0.41500000000000037,1.0,0.6391666666666675,0.05,1.0,0.05,0
0.3399999999999994,0.17888543819998318,1.0,0.3333333333333333,0.33874999999999944,0.4,5.0,0.7650000000000007,0.0,0.0,0.05,1.5,0.05,37
0.3349999999999994,0.17888543819998318,1.0,0.3333333333333333,0.33374999999999944,0.4,5.0,0.7750000000000007,0.0,0.0,0.05,1.5,0.05,36
0.3299999999999994,0.17888543819998318,1.0,0.3333333333333333,0.32874999999999943,0.4,5.0,0.7200000000000006,0.5,0.40000000000000036,0.05,2.0,0.05,35
0.3249999999999994,0.17888543819998318,1.0,0.3333333333333333,0.3237499999999994,0.4,5.0,0.7275000000000007,0.5,0.38000000000000034,0.05,2.0,0.05,34
0.3199999999999994,0.17888543819998318,1.0,0.3333333333333333,0.31833333333333275,0.3,4.0,0.7375000000000007,0.5,0.3600000000000003,0.05,1.5,0.05,33
0.3149999999999994,0.17888543819998318,0.5,0.3333333333333333,0.31333333333333274,0.3,4.0,0.3475000000000003,1.0,0.7400000000000007,0.05,2.0,0.05,32
0.3099999999999994,0.17888543819998318,1.0,0.3333333333333333,0.30833333333333274,0.3,4.0,0.6900000000000006,1.0,0.7000000000000007,0.05,2.0,0.05,31
0.3049999999999994,0.17888543819998318,1.0,0.3333333333333333,0.30333333333333273,0.3,4.0,0.6975000000000007,1.0,0.6600000000000007,0.05,2.0,0.05,30
0.2999999999999994,0.17888543819998318,1.0,0.3333333333333333,0.28999999999999937,0.2,3.0,0.7075000000000007,1.0,0.6200000000000008,0.05,1.5,0.05,29
0.2949999999999994,0.17888543819998318,1.0,0.3333333333333333,0.28499999999999936,0.2,3.0,0.7175000000000007,1.0,0.5800000000000007,0.05,1.5,0.05,28
0.28999999999999937,0.17888543819998318,1.0,0.3333333333333333,0.27999999999999936,0.2,3.0,0.7275000000000007,1.0,0.5400000000000007,0.05,1.5,0.05,27
0.28499999999999936,0.17888543819998318,1.0,0.3333333333333333,0.27499999999999936,0.2,3.0,0.7375000000000007,1.0,0.5000000000000007,0.05,1.5,0.05,26
0.27999999999999936,0.17888543819998318,1.0,0.3333333333333333,0.26999999999999935,0.2,3.0,0.7475000000000007,1.0,0.46666666666666745,0.05,1.5,0.05,25
0.27499999999999936,0.17888543819998318,1.0,0.3333333333333333,0.26499999999999935,0.2,3.0,0.7575000000000007,1.0,0.43333333333333407,0.05,1.5,0.05,24
0.26999999999999935,0.17888543819998318,1.0,0.3333333333333333,0.25999999999999934,0.2,3.0,0.7675000000000007,1.0,0.40000000000000074,0.05,1.5,0.05,23
0.26499999999999935,0.17888543819998318,1.0,0.3333333333333333,0.25499999999999934,0.2,3.0,0.7775000000000007,1.0,0.3666666666666674,0.05,1.5,0.05,22
0.25999999999999934,0.17888543819998318,1.0,0.3333333333333333,0.24999999999999933,0.2,3.0,0.7875000000000008,1.0,0.3333333333333341,0.05,1.5,0.05,21
0.25499999999999934,0.17888543819998318,1.0,0.3333333333333333,0.24499999999999933,0.2,3.0,0.7950000000000007,1.0,0.30000000000000077,0.05,1.5,0.05,20
0.24999999999999933,0.17888543819998318,1.0,0.3333333333333333,0.23999999999999932,0.2,3.0,0.8025000000000007,1.0,0.26666666666666744,0.05,1.5,0.05,19
0.24499999999999933,0.17888543819998318,1.0,0.3333333333333333,0.23499999999999932,0.2,3.0,0.8100000000000007,1.0,0.23333333333333411,0.05,1.5,0.05,18
0.23999999999999932,0.17888543819998318,1.0,0.3333333333333333,0.22999999999999932,0.2,3.0,0.8175000000000008,1.0,0.2000000000000008,0.05,1.5,0.05,17
0.23499999999999932,0.17888543819998318,1.0,0.3333333333333333,0.2249999999999993,0.2,3.0,0.8250000000000007,1.0,0.16666666666666746,0.05,1.5,0.05,16
0.22999999999999932,0.17888543819998318,1.0,0.3333333333333333,0.2199999999999993,0.2,3.0,0.8325000000000007,1.0,0.13333333333333414,0.05,1.5,0.05,15
0.2249999999999993,0.17888543819998318,1.0,0.3333333333333333,0.2149999999999993,0.2,3.0,0.8400000000000007,1.0,0.10000000000000081,0.05,1.5,0.05,14
0.2199999999999993,0.17888543819998318,1.0,0.3333333333333333,0.2099999999999993,0.2,3.0,0.8475000000000008,1.0,0.06666666666666748,0.05,1.5,0.05,13
0.2149999999999993,0.17888543819998318,0.5,0.3333333333333333,0.2049999999999993,0.2,3.0,0.4300000000000004,1.0,0.4883333333333341,0.05,1.5,0.05,12
0.2099999999999993,0.17888543819998318,0.5,0.3333333333333333,0.1999999999999993,0.2,4.0,0.4350000000000004,1.0,0.4550000000000008,0.05,1.5,0.05,11
0.2049999999999993,0.17888543819998318,0.5,0.3333333333333333,0.4599999999999995,0.3,4.0,0.4400000000000004,1.0,0.42166666666666747,0.05,1.5,0.05,10
0.1999999999999993,0.17888543819998318,0.5,0.3333333333333333,0.45333333333333287,0.3,4.0,0.4425000000000004,1.0,0.38833333333333414,0.05,1.5,0.05,9
0.19499999999999929,0.17888543819998318,0.0,0.3333333333333333,0.5824999999999996,0.4,4.0,0.0,1.0,0.8200000000000007,0.05,1.5,0.05,8
0.18999999999999928,0.17888543819998318,0.0,0.3333333333333333,0.5749999999999996,0.4,5.0,0.0,1.0,0.7866666666666675,0.05,1.5,0.05,7
0.18499999999999928,0.17888543819998318,0.0,0.3333333333333333,0.5674999999999997,0.4,5.0,0.0,1.0,0.7533333333333341,0.05,1.5,0.05,6
0.17999999999999927,0.17888543819998318,0.0,0.3333333333333333,0.5599999999999996,0.4,5.0,0.0,1.0,0.7200000000000009,0.05,1.0,0.0,5
0.17499999999999927,0.17888543819998318,0.0,0.3333333333333333,0.5524999999999995,0.4,5.0,0.0,1.0,0.6866666666666674,0.05,1.0,0.0,4
0.16999999999999926,0.17888543819998318,0.0,0.3333333333333333,0.6339999999999997,0.5,5.0,0.0,1.0,0.6533333333333341,0.05,1.0,0.0,3
0.16499999999999926,0.17888543819998318,0.0,0.3333333333333333,0.6259999999999997,0.5,5.0,0.0,1.0,0.6200000000000008,0.05,1.0,0.0,2
0.15999999999999925,0.17888543819998318,0.0,0.3333333333333333,0.6179999999999997,0.5,4.0,0.0,1.0,0.5866666666666674,0.05,1.0,0.0,1
0.15499999999999925,0.17888543819998318,0.5,0.3333333333333333,0.673333333333333,0.6,4.0,0.4225000000000004,1.0,0.5533333333333341,0.05,1.0,0.0,0
0.16499999999999926,0.21213203435596426,0.5,0.3333333333333333,0.14999999999999925,0.5,5.0,0.41750000000000037,1.0,0.6058333333333341,0.05,1.0,0.05,0
0.14999999999999925,0.17888543819998318,0.5,0.3333333333333333,0.6649999999999997,0.6,4.0,0.4250000000000004,1.0,0.5200000000000008,0.05,1.0,0.0,0
0.3149999999999994,0.15231546211727814,0.5,0.3333333333333333,0.3169999999999994,0.8333333333333334,4.0,0.3475000000000003,1.0,0.7400000000000007,0.05,2.0,0.05,38
0.3099999999999994,0.15231546211727814,1.0,0.3333333333333333,0.31624999999999936,0.6666666666666666,4.0,0.6900000000000006,1.0,0.7000000000000007,0.05,2.0,0.05,37
0.3049999999999994,0.15231546211727814,1.0,0.3333333333333333,0.31124999999999936,0.6666666666666666,4.0,0.6975000000000007,1.0,0.6600000000000007,0.05,2.0,0.05,36
0.2999999999999994,0.15231546211727814,1.0,0.3333333333333333,0.30624999999999936,0.6666666666666666,3.0,0.7075000000000007,1.0,0.6200000000000008,0.05,1.5,0.05,35
0.2949999999999994,0.15231546211727814,1.0,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.7175000000000007,1.0,0.5800000000000007,0.05,1.5,0.05,34
0.28999999999999937,0.15231546211727814,1.0,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.7275000000000007,1.0,0.5400000000000007,0.05,1.5,0.05,33
0.28499999999999936,0.15231546211727814,1.0,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.7375000000000007,1.0,0.5000000000000007,0.05,1.5,0.05,32
0.27999999999999936,0.15231546211727814,1.0,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.7475000000000007,1.0,0.46666666666666745,0.05,1.5,0.05,31
0.27499999999999936,0.15231546211727814,1.0,0.3333333333333333,0.28124999999999933,0.6666666666666666,3.0,0.7575000000000007,1.0,0.43333333333333407,0.05,1.5,0.05,30
0.26999999999999935,0.15231546211727814,1.0,0.3333333333333333,0.26999999999999935,0.5,3.0,0.7675000000000007,1.0,0.40000000000000074,0.05,1.5,0.05,29
0.26499999999999935,0.15231546211727814,1.0,0.3333333333333333,0.26499999999999935,0.5,3.0,0.7775000000000007,1.0,0.3666666666666674,0.05,1.5,0.05,28
0.25999999999999934,0.15231546211727814,1.0,0.3333333333333333,0.25999999999999934,0.5,3.0,0.7875000000000008,1.0,0.3333333333333341,0.05,1.5,0.05,27
0.25499999999999934,0.15231546211727814,1.0,0.3333333333333333,0.25499999999999934,0.5,3.0,0.7950000000000007,1.0,0.30000000000000077,0.05,1.5,0.05,26
0.24999999999999933,0.15231546211727814,1.0,0.3333333333333333,0.24999999999999933,0.5,3.0,0.8025000000000007,1.0,0.26666666666666744,0.05,1.5,0.05,25
0.24499999999999933,0.15231546211727814,1.0,0.3333333333333333,0.24499999999999933,0.5,3.0,0.8100000000000007,1.0,0.23333333333333411,0.05,1.5,0.05,24
0.23999999999999932,0.15231546211727814,1.0,0.3333333333333333,0.23999999999999932,0.5,3.0,0.8175000000000008,1.0,0.2000000000000008,0.05,1.5,0.05,23
0.23499999999999932,0.15231546211727814,1.0,0.3333333333333333,0.23499999999999932,0.5,3.0,0.8250000000000007,1.0,0.16666666666666746,0.05,1.5,0.05,22
0.22999999999999932,0.15231546211727814,1.0,0.3333333333333333,0.22999999999999932,0.5,3.0,0.8325000000000007,1.0,0.13333333333333414,0.05,1.5,0.05,21
0.2249999999999993,0.15231546211727814,1.0,0.3333333333333333,0.2249999999999993,0.5,3.0,0.8400000000000007,1.0,0.10000000000000081,0.05,1.5,0.05,20
0.2199999999999993,0.15231546211727814,1.0,0.3333333333333333,0.2199999999999993,0.5,3.0,0.8475000000000008,1.0,0.06666666666666748,0.05,1.5,0.05,19
0.2149999999999993,0.15231546211727814,0.5,0.3333333333333333,0.2149999999999993,0.5,3.0,0.4300000000000004,1.0,0.4883333333333341,0.05,1.5,0.05,18
0.2099999999999993,0.15231546211727814,0.5,0.3333333333333333,0.2099999999999993,0.5,4.0,0.4350000000000004,1.0,0.4550000000000008,0.05,1.5,0.05,17
0.2049999999999993,0.15231546211727814,0.5,0.3333333333333333,0.2049999999999993,0.5,4.0,0.4400000000000004,1.0,0.42166666666666747,0.05,1.5,0.05,16
0.1999999999999993,0.15231546211727814,0.5,0.3333333333333333,0.1999999999999993,0.5,4.0,0.4425000000000004,1.0,0.38833333333333414,0.05,1.5,0.05,15
0.19499999999999929,0.15231546211727814,0.0,0.3333333333333333,0.19499999999999929,0.5,4.0,0.0,1.0,0.8200000000000007,0.05,1.5,0.05,14
0.18999999999999928,0.15231546211727814,0.0,0.3333333333333333,0.18999999999999928,0.5,5.0,0.0,1.0,0.7866666666666675,0.05,1.5,0.05,13
0.18499999999999928,0.15231546211727814,0.0,0.3333333333333333,0.18499999999999928,0.5,5.0,0.0,1.0,0.7533333333333341,0.05,1.5,0.05,12
0.17999999999999927,0.15231546211727814,0.0,0.3333333333333333,0.17999999999999927,0.5,5.0,0.0,1.0,0.7200000000000009,0.05,1.0,0.0,11
0.17499999999999927,0.15231546211727814,0.0,0.3333333333333333,0.17499999999999927,0.5,5.0,0.0,1.0,0.6866666666666674,0.05,1.0,0.0,10
0.16999999999999926,0.15231546211727814,0.0,0.3333333333333333,0.16999999999999926,0.5,5.0,0.0,1.0,0.6533333333333341,0.05,1.0,0.0,9
0.16499999999999926,0.15231546211727814,0.0,0.3333333333333333,0.16499999999999926,0.5,5.0,0.0,1.0,0.6200000000000008,0.05,1.0,0.0,8
0.15999999999999925,0.15231546211727814,0.0,0.3333333333333333,0.15999999999999925,0.5,4.0,0.0,1.0,0.5866666666666674,0.05,1.0,0.0,7
0.15499999999999925,0.15231546211727814,0.5,0.3333333333333333,0.15499999999999925,0.5,4.0,0.4225000000000004,1.0,0.5533333333333341,0.05,1.0,0.0,6
0.14999999999999925,0.15231546211727814,0.5,0.3333333333333333,0.14999999999999925,0.5,4.0,0.4250000000000004,1.0,0.5200000000000008,0.05,1.0,0.0,5
0.14499999999999924,0.15231546211727814,0.5,0.3333333333333333,0.13749999999999923,0.3333333333333333,3.0,0.4300000000000004,1.0,0.4866666666666675,0.05,0.5,0.0,4
0.13999999999999924,0.15231546211727814,0.5,0.3333333333333333,0.41833333333333284,0.5,3.0,0.4350000000000004,1.0,0.45333333333333414,0.05,0.5,0.0,3
0.13499999999999923,0.15231546211727814,0.5,0.3333333333333333,0.4116666666666662,0.5,3.0,0.4400000000000004,1.0,0.4200000000000008,0.05,0.5,0.0,2
0.12999999999999923,0.15231546211727814,0.5,0.3333333333333333,0.4049999999999995,0.5,3.0,0.4450000000000004,1.0,0.3866666666666675,0.05,0.5,0.0,1
