battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.3049999999999994,0.22135943621178655,0.5,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.38000000000000034,1.0,0.6075000000000007,0.1,1.5,0.1,1
0.2999999999999994,0.22135943621178655,1.0,0.3333333333333333,0.28124999999999933,0.6666666666666666,3.0,0.7350000000000007,1.0,0.5808333333333341,0.1,1.5,0.1,0
0.2949999999999994,0.22135943621178655,1.0,0.3333333333333333,0.27624999999999933,0.6666666666666666,3.0,0.7425000000000006,1.0,0.5541666666666675,0.1,1.5,0.1,0
0.3449999999999994,0.2,1.0,0.3333333333333333,0.3389999999999994,0.625,5.0,0.6950000000000006,0.0,0.0,0.1,0.5,0.0,20
0.3399999999999994,0.2,1.0,0.3333333333333333,0.33399999999999946,0.625,5.0,0.7050000000000006,0.0,0.0,0.1,0.5,0.0,19
0.3349999999999994,0.2,1.0,0.3333333333333333,0.3289999999999994,0.625,5.0,0.7150000000000006,0.0,0.0,0.1,1.0,0.0,18
0.3299999999999994,0.2,1.0,0.3333333333333333,0.3239999999999994,0.625,5.0,0.7250000000000006,0.0,0.0,0.1,1.0,0.0,17
0.3249999999999994,0.2,1.0,0.3333333333333333,0.3189999999999994,0.625,5.0,0.7350000000000007,0.0,0.0,0.1,1.5,0.05,16
0.3199999999999994,0.2,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7450000000000007,0.0,0.0,0.1,2.5,0.1,15
0.3149999999999994,0.2,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7550000000000007,0.0,0.0,0.1,2.5,0.1,14
0.3099999999999994,0.2,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7650000000000007,0.0,0.0,0.1,2.5,0.1,13
0.3049999999999994,0.2,1.0,0.3333333333333333,0.2989999999999994,0.625,5.0,0.7750000000000007,0.0,0.0,0.1,2.5,0.1,12
0.2999999999999994,0.2,1.0,0.3333333333333333,0.29399999999999943,0.625,5.0,0.7850000000000007,0.0,0.0,0.1,2.5,0.1,11
0.2949999999999994,0.2,1.0,0.3333333333333333,0.28899999999999937,0.625,5.0,0.7950000000000007,0.0,0.0,0.1,2.5,0.1,10
0.28999999999999937,0.2,0.0,0.3333333333333333,0.28399999999999936,0.625,5.0,0.0,1.0,0.8050000000000007,0.1,2.5,0.1,9
0.28499999999999936,0.2,0.0,0.3333333333333333,0.27899999999999936,0.625,5.0,0.0,1.0,0.778333333333334,0.1,2.5,0.1,8
0.27999999999999936,0.2,0.0,0.3333333333333333,0.2739999999999994,0.625,5.0,0.0,1.0,0.7516666666666674,0.1,2.5,0.1,7
0.27499999999999936,0.2,0.0,0.3333333333333333,0.26899999999999935,0.625,5.0,0.0,1.0,0.7250000000000008,0.1,2.5,0.1,6
0.26999999999999935,0.2,0.0,0.3333333333333333,0.26399999999999935,0.625,5.0,0.0,1.0,0.698333333333334,0.1,2.5,0.1,5
0.26499999999999935,0.2,0.0,0.3333333333333333,0.25899999999999934,0.625,5.0,0.0,1.0,0.6716666666666673,0.1,2.5,0.1,4
0.25999999999999934,0.2,0.0,0.3333333333333333,0.25399999999999934,0.625,5.0,0.0,1.0,0.6450000000000007,0.1,2.5,0.1,3
0.25499999999999934,0.2,0.0,0.3333333333333333,0.2489999999999993,0.625,5.0,0.0,1.0,0.6183333333333341,0.1,2.5,0.1,2
0.24999999999999933,0.2,0.0,0.3333333333333333,0.24399999999999933,0.625,5.0,0.0,1.0,0.5916666666666673,0.1,2.5,0.1,1
0.24499999999999933,0.2,1.0,0.3333333333333333,0.23899999999999935,0.625,5.0,0.7475000000000007,1.0,0.5650000000000006,0.1,2.5,0.1,0
0.3499999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3289999999999994,0.625,5.0,0.7150000000000006,0.0,0.0,0.2,1.0,0.05,18
0.3449999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3239999999999994,0.625,5.0,0.7250000000000006,0.0,0.0,0.2,1.0,0.05,17
0.3399999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3189999999999994,0.625,5.0,0.7350000000000007,0.0,0.0,0.2,1.5,0.1,16
0.3349999999999994,0.20248456731316586,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7450000000000007,0.0,0.0,0.2,2.5,0.2,15
0.3299999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7550000000000007,0.0,0.0,0.2,2.5,0.2,14
0.3249999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7650000000000007,0.0,0.0,0.2,2.5,0.2,13
0.3199999999999994,0.20248456731316586,1.0,0.3333333333333333,0.2989999999999994,0.625,5.0,0.7750000000000007,0.0,0.0,0.2,2.5,0.2,12
0.3149999999999994,0.20248456731316586,1.0,0.3333333333333333,0.29399999999999943,0.625,5.0,0.7850000000000007,0.0,0.0,0.2,2.5,0.2,11
0.3099999999999994,0.20248456731316586,1.0,0.3333333333333333,0.28899999999999937,0.625,5.0,0.7950000000000007,0.0,0.0,0.2,2.5,0.2,10
0.3049999999999994,0.20248456731316586,0.0,0.3333333333333333,0.28399999999999936,0.625,5.0,0.0,1.0,0.8050000000000007,0.2,2.5,0.2,9
0.2999999999999994,0.20248456731316586,0.0,0.3333333333333333,0.27899999999999936,0.625,5.0,0.0,1.0,0.778333333333334,0.2,2.5,0.2,8
0.2949999999999994,0.20248456731316586,0.0,0.3333333333333333,0.2739999999999994,0.625,5.0,0.0,1.0,0.7516666666666674,0.2,2.5,0.2,7
0.28999999999999937,0.20248456731316586,0.0,0.3333333333333333,0.26899999999999935,0.625,5.0,0.0,1.0,0.7250000000000008,0.2,2.5,0.2,6
0.28499999999999936,0.20248456731316586,0.0,0.3333333333333333,0.26399999999999935,0.625,5.0,0.0,1.0,0.698333333333334,0.2,2.5,0.2,5
0.27999999999999936,0.20248456731316586,0.0,0.3333333333333333,0.25899999999999934,0.625,5.0,0.0,1.0,0.6716666666666673,0.2,2.5,0.2,4
0.27499999999999936,0.20248456731316586,0.0,0.3333333333333333,0.25399999999999934,0.625,5.0,0.0,1.0,0.6450000000000007,0.2,2.5,0.2,3
0.26999999999999935,0.20248456731316586,0.0,0.3333333333333333,0.2489999999999993,0.625,5.0,0.0,1.0,0.6183333333333341,0.2,2.5,0.2,2
0.26499999999999935,0.20248456731316586,0.0,0.3333333333333333,0.24399999999999933,0.625,5.0,0.0,1.0,0.5916666666666673,0.2,2.5,0.2,1
0.25999999999999934,0.20248456731316586,1.0,0.3333333333333333,0.23899999999999935,0.625,5.0,0.7475000000000007,1.0,0.5650000000000006,0.2,2.5,0.2,0
0.23999999999999932,0.2,1.0,0.3333333333333333,0.23399999999999932,0.625,5.0,0.7525000000000006,1.0,0.538333333333334,0.1,2.5,0.1,0
0.25499999999999934,0.20248456731316586,1.0,0.3333333333333333,0.23399999999999932,0.625,5.0,0.7525000000000006,1.0,0.538333333333334,0.2,2.5,0.2,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5029999999999996,0.5,5.0,0.27000000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4549999999999995,0.3605551275463989,0.5,0.3333333333333333,0.4979999999999995,0.5,5.0,0.27250000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.46874999999999956,0.4,4.0,0.6050000000000005,0.0,0.0,0.0,0.5,0.0,0
0.4099999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4637499999999995,0.4,4.0,0.6125000000000005,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.3114482300479487,0.5,0.3333333333333333,0.4637499999999995,0.4,3.0,0.28750000000000026,0.0,0.0,0.05,0.5,0.0,0
0.4199999999999995,0.3114482300479487,0.5,0.3333333333333333,0.4766666666666662,0.3,3.0,0.29000000000000026,0.0,0.0,0.05,0.5,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.48999999999999955,0.2,2.0,0.6100000000000005,0.0,0.0,0.0,0.5,0.0,0
0.38499999999999945,0.2607680962081059,1.0,0.3333333333333333,0.48499999999999954,0.2,2.0,0.6175000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4499999999999995,0.5,4.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4449999999999995,0.5,4.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,1.0,0.3333333333333333,0.43833333333333285,0.375,3.0,0.7125000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3549999999999994,0.22135943621178655,1.0,0.3333333333333333,0.43333333333333285,0.375,3.0,0.7200000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3549999999999994,0.21213203435596426,0.5,0.3333333333333333,0.80375,0.4,3.0,0.3225000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3499999999999994,0.21213203435596426,0.5,0.3333333333333333,0.7949999999999998,0.4,3.0,0.3250000000000003,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,0.5,0.3333333333333333,0.35999999999999943,0.5,5.0,0.3200000000000003,0.0,0.0,0.05,0.5,0.0,0
0.3549999999999994,0.22135943621178655,0.5,0.3333333333333333,0.35499999999999937,0.5,4.0,0.3225000000000003,0.0,0.0,0.05,0.5,0.0,0
0.2949999999999994,0.13038404810405296,0.0,0.3333333333333333,0.5349999999999996,0.375,4.0,0.0,0.5,0.2145000000000004,0.0,0.5,0.0,2
0.28999999999999937,0.13038404810405296,0.0,0.3333333333333333,0.5283333333333329,0.375,4.0,0.0,0.5,0.1945000000000004,0.0,0.5,0.0,1
0.28499999999999936,0.13038404810405296,0.5,0.3333333333333333,0.5216666666666662,0.375,4.0,0.3575000000000003,0.5,0.17450000000000038,0.0,0.5,0.0,0
0.27999999999999936,0.13038404810405296,0.5,0.3333333333333333,0.5149999999999996,0.375,4.0,0.3600000000000003,0.5,0.15450000000000036,0.0,0.5,0.0,0
0.3499999999999994,0.20248456731316586,1.0,0.3333333333333333,0.6099999999999997,0.25,3.0,0.7000000000000006,0.5,0.0945000000000003,0.0,0.5,0.0,0
0.3449999999999994,0.20248456731316586,1.0,0.3333333333333333,0.6024999999999996,0.25,2.0,0.7075000000000007,0.5,0.07450000000000029,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3149999999999994,0.3333333333333333,4.0,0.7025000000000006,0.0,0.0,0.05,0.5,0.0,0
0.3149999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3099999999999994,0.3333333333333333,4.0,0.7100000000000006,0.0,0.0,0.05,0.5,0.0,0
0.28499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.28499999999999936,0.16666666666666666,3.0,0.7500000000000007,0.0,0.0,0.0,0.5,0.0,3
0.27999999999999936,0.11401754250991379,1.0,0.3333333333333333,0.27999999999999936,0.16666666666666666,3.0,0.7600000000000007,0.0,0.0,0.0,0.5,0.0,2
0.27499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.27499999999999936,0.16666666666666666,3.0,0.7700000000000007,0.0,0.0,0.0,0.5,0.0,1
0.26999999999999935,0.11401754250991379,1.0,0.3333333333333333,0.26999999999999935,0.16666666666666666,3.0,0.7425000000000006,0.5,0.40250000000000036,0.0,0.5,0.0,0
0.26499999999999935,0.11401754250991379,1.0,0.3333333333333333,0.26499999999999935,0.16666666666666666,3.0,0.7500000000000007,0.5,0.38250000000000034,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5969999999999998,0.5,5.0,0.27000000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4549999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5909999999999996,0.5,5.0,0.27250000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5312499999999996,0.4,4.0,0.28750000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5249999999999996,0.4,4.0,0.29000000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.3114482300479487,1.0,0.3333333333333333,0.5483333333333329,0.3,3.0,0.5875000000000006,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.3114482300479487,1.0,0.3333333333333333,0.5433333333333329,0.3,3.0,0.5950000000000005,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.5649999999999996,0.2,2.0,0.6750000000000006,0.0,0.0,0.0,0.5,0.0,12
0.38499999999999945,0.2607680962081059,1.0,0.3333333333333333,0.5599999999999996,0.2,2.0,0.6850000000000006,0.0,0.0,0.0,0.5,0.0,11
0.37999999999999945,0.2607680962081059,1.0,0.3333333333333333,0.5549999999999996,0.2,2.0,0.6950000000000006,0.0,0.0,0.0,0.5,0.0,10
0.37499999999999944,0.2607680962081059,1.0,0.3333333333333333,0.5499999999999996,0.2,2.0,0.7050000000000006,0.0,0.0,0.0,0.5,0.0,9
0.36999999999999944,0.2607680962081059,1.0,0.3333333333333333,0.5449999999999996,0.2,2.0,0.7150000000000006,0.0,0.0,0.0,0.5,0.0,8
0.36499999999999944,0.2607680962081059,1.0,0.3333333333333333,0.5399999999999996,0.2,2.0,0.7250000000000006,0.0,0.0,0.0,0.5,0.0,7
0.35999999999999943,0.2607680962081059,1.0,0.3333333333333333,0.5349999999999996,0.2,2.0,0.7350000000000007,0.0,0.0,0.0,0.5,0.0,6
0.3549999999999994,0.2607680962081059,1.0,0.3333333333333333,0.5299999999999996,0.2,2.0,0.7450000000000007,0.0,0.0,0.0,0.5,0.0,5
0.3499999999999994,0.2607680962081059,1.0,0.3333333333333333,0.5249999999999996,0.2,2.0,0.7550000000000007,0.0,0.0,0.0,0.5,0.0,4
0.3449999999999994,0.2607680962081059,1.0,0.3333333333333333,0.5199999999999996,0.2,2.0,0.7650000000000007,0.0,0.0,0.0,0.5,0.0,3
0.3399999999999994,0.2607680962081059,1.0,0.3333333333333333,0.5149999999999996,0.2,2.0,0.7750000000000007,0.0,0.0,0.0,0.5,0.0,2
0.3349999999999994,0.2607680962081059,1.0,0.3333333333333333,0.5099999999999996,0.2,2.0,0.7850000000000007,0.0,0.0,0.0,0.5,0.0,1
0.3299999999999994,0.2607680962081059,1.0,0.3333333333333333,0.5049999999999996,0.2,2.0,0.7250000000000006,0.5,0.40500000000000036,0.0,0.5,0.0,0
0.3249999999999994,0.2607680962081059,1.0,0.3333333333333333,0.49999999999999956,0.2,2.0,0.7325000000000006,0.5,0.38500000000000034,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.48374999999999957,0.5,4.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.47874999999999956,0.5,4.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,0.0,0.3333333333333333,0.4733333333333329,0.375,3.0,0.0,0.5,0.40250000000000036,0.0,0.5,0.0,5
0.3549999999999994,0.22135943621178655,0.0,0.3333333333333333,0.4683333333333328,0.375,3.0,0.0,0.5,0.38250000000000034,0.0,0.5,0.0,4
0.3499999999999994,0.22135943621178655,0.0,0.3333333333333333,0.4633333333333329,0.375,3.0,0.0,0.5,0.3625000000000004,0.0,0.5,0.0,3
0.3449999999999994,0.22135943621178655,0.0,0.3333333333333333,0.45833333333333287,0.375,3.0,0.0,0.5,0.34250000000000036,0.0,0.5,0.0,2
0.3399999999999994,0.22135943621178655,0.0,0.3333333333333333,0.45333333333333287,0.375,3.0,0.0,0.5,0.32250000000000034,0.0,0.5,0.0,1
0.3349999999999994,0.22135943621178655,0.5,0.3333333333333333,0.4483333333333328,0.375,3.0,0.3325000000000003,0.5,0.3025000000000004,0.0,0.5,0.0,0
0.3299999999999994,0.22135943621178655,0.5,0.3333333333333333,0.44333333333333286,0.375,3.0,0.3350000000000003,0.5,0.2825000000000004,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,0.5,0.3333333333333333,0.37999999999999945,0.5,4.0,0.3200000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3549999999999994,0.22135943621178655,0.5,0.3333333333333333,0.3749999999999994,0.5,4.0,0.3225000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3499999999999994,0.20248456731316586,0.5,0.3333333333333333,0.5799999999999996,0.5,3.0,0.3250000000000003,0.5,0.0950000000000003,0.05,0.5,0.0,0
0.3449999999999994,0.20248456731316586,0.5,0.3333333333333333,0.5737499999999996,0.5,3.0,0.3275000000000003,0.5,0.07500000000000029,0.05,0.5,0.0,0
0.2949999999999994,0.13038404810405296,1.0,0.3333333333333333,0.6099999999999997,0.375,4.0,0.7100000000000006,0.0,0.0,0.0,0.5,0.0,0
0.28999999999999937,0.13038404810405296,1.0,0.3333333333333333,0.6033333333333329,0.375,4.0,0.7175000000000007,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.0,0.3333333333333333,0.5233333333333329,0.5,4.0,0.0,0.5,0.38250000000000034,0.05,1.0,0.05,8
0.3149999999999994,0.16124515496597097,0.0,0.3333333333333333,0.5166666666666663,0.5,4.0,0.0,0.5,0.3625000000000004,0.05,1.0,0.05,7
0.3099999999999994,0.16124515496597097,0.0,0.3333333333333333,0.5099999999999996,0.5,4.0,0.0,0.5,0.34250000000000036,0.05,1.0,0.05,6
0.3049999999999994,0.16124515496597097,0.0,0.3333333333333333,0.5033333333333329,0.5,4.0,0.0,0.5,0.32250000000000034,0.05,1.0,0.05,5
0.2999999999999994,0.16124515496597097,0.0,0.3333333333333333,0.4966666666666662,0.5,4.0,0.0,0.5,0.3025000000000004,0.05,1.0,0.05,4
0.2949999999999994,0.16124515496597097,0.0,0.3333333333333333,0.48999999999999955,0.5,4.0,0.0,0.5,0.2825000000000004,0.05,1.0,0.05,3
0.28999999999999937,0.16124515496597097,0.0,0.3333333333333333,0.4833333333333329,0.5,4.0,0.0,0.5,0.2625000000000004,0.05,1.0,0.05,2
0.28499999999999936,0.16124515496597097,0.0,0.3333333333333333,0.4766666666666662,0.5,4.0,0.0,0.5,0.24250000000000038,0.05,1.0,0.05,1
0.27999999999999936,0.16124515496597097,1.0,0.3333333333333333,0.46999999999999953,0.5,5.0,0.7400000000000007,0.5,0.22250000000000036,0.05,1.0,0.05,0
0.28499999999999936,0.11401754250991379,0.0,0.3333333333333333,0.5299999999999996,0.5,4.0,0.0,0.5,0.40250000000000036,0.0,0.5,0.0,9
0.27999999999999936,0.11401754250991379,0.0,0.3333333333333333,0.5233333333333329,0.5,4.0,0.0,0.5,0.38250000000000034,0.0,1.0,0.0,8
0.27499999999999936,0.11401754250991379,0.0,0.3333333333333333,0.5166666666666663,0.5,4.0,0.0,0.5,0.3625000000000004,0.0,1.0,0.0,7
0.26999999999999935,0.11401754250991379,0.0,0.3333333333333333,0.5099999999999996,0.5,4.0,0.0,0.5,0.34250000000000036,0.0,1.0,0.0,6
0.26499999999999935,0.11401754250991379,0.0,0.3333333333333333,0.5033333333333329,0.5,4.0,0.0,0.5,0.32250000000000034,0.0,1.0,0.0,5
0.25999999999999934,0.11401754250991379,0.0,0.3333333333333333,0.4966666666666662,0.5,4.0,0.0,0.5,0.3025000000000004,0.0,1.0,0.0,4
0.25499999999999934,0.11401754250991379,0.0,0.3333333333333333,0.48999999999999955,0.5,4.0,0.0,0.5,0.2825000000000004,0.0,1.0,0.0,3
0.24999999999999933,0.11401754250991379,0.0,0.3333333333333333,0.4833333333333329,0.5,4.0,0.0,0.5,0.2625000000000004,0.0,1.0,0.0,2
0.24499999999999933,0.11401754250991379,0.0,0.3333333333333333,0.4766666666666662,0.5,4.0,0.0,0.5,0.24250000000000038,0.0,1.0,0.0,1
0.23999999999999932,0.11401754250991379,1.0,0.3333333333333333,0.46999999999999953,0.5,5.0,0.7400000000000007,0.5,0.22250000000000036,0.0,1.0,0.0,0
0.3249999999999994,0.17029386365926402,0.5,0.3333333333333333,0.5599999999999996,0.4,2.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.27499999999999936,0.16124515496597097,1.0,0.3333333333333333,0.4633333333333329,0.5,5.0,0.7450000000000007,0.5,0.20250000000000035,0.05,1.0,0.05,0
0.23499999999999932,0.11401754250991379,1.0,0.3333333333333333,0.4633333333333329,0.5,5.0,0.7450000000000007,0.5,0.20250000000000035,0.0,1.0,0.0,0
0.3199999999999994,0.17029386365926402,0.5,0.3333333333333333,0.5549999999999996,0.4,2.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
