battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.22999999999999932,0.11401754250991379,1.0,0.3333333333333333,0.24499999999999933,0.5,2.0,0.7925000000000006,1.0,0.3391666666666674,0.0,1.0,0.0,26
0.2249999999999993,0.11401754250991379,1.0,0.3333333333333333,0.23999999999999932,0.5,2.0,0.8000000000000007,1.0,0.30083333333333406,0.0,1.0,0.0,25
0.2199999999999993,0.11401754250991379,1.0,0.3333333333333333,0.23499999999999932,0.5,2.0,0.8075000000000008,1.0,0.26250000000000073,0.0,1.0,0.0,24
0.2149999999999993,0.11401754250991379,1.0,0.3333333333333333,0.22999999999999932,0.5,2.0,0.8150000000000007,1.0,0.2241666666666674,0.0,1.0,0.0,23
0.2099999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2249999999999993,0.5,2.0,0.8225000000000007,1.0,0.18583333333333407,0.0,1.0,0.0,22
0.2049999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2199999999999993,0.5,2.0,0.8300000000000007,1.0,0.14750000000000074,0.0,1.0,0.0,21
0.1999999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2149999999999993,0.5,2.0,0.8375000000000008,1.0,0.10916666666666741,0.0,1.0,0.0,20
0.19499999999999929,0.11401754250991379,1.0,0.3333333333333333,0.2099999999999993,0.5,2.0,0.8450000000000008,1.0,0.07083333333333408,0.0,1.0,0.0,19
0.18999999999999928,0.11401754250991379,0.5,0.3333333333333333,0.2049999999999993,0.5,2.0,0.41750000000000037,1.0,0.4891666666666674,0.0,1.0,0.0,18
0.18499999999999928,0.11401754250991379,0.5,0.3333333333333333,0.1999999999999993,0.5,3.0,0.4225000000000004,1.0,0.4508333333333341,0.0,1.0,0.0,17
0.17999999999999927,0.11401754250991379,0.5,0.3333333333333333,0.19499999999999929,0.5,3.0,0.4275000000000004,1.0,0.41250000000000075,0.0,1.0,0.0,16
0.17499999999999927,0.11401754250991379,0.0,0.3333333333333333,0.18999999999999928,0.5,3.0,0.0,1.0,0.8291666666666675,0.0,1.0,0.0,15
0.16999999999999926,0.11401754250991379,0.0,0.3333333333333333,0.18499999999999928,0.3333333333333333,4.0,0.0,1.0,0.7908333333333342,0.0,1.0,0.0,14
0.16499999999999926,0.11401754250991379,0.0,0.3333333333333333,0.4499999999999995,0.5,4.0,0.0,1.0,0.7525000000000008,0.0,1.0,0.0,13
0.15999999999999925,0.11401754250991379,0.0,0.3333333333333333,0.44333333333333286,0.5,4.0,0.0,1.0,0.7141666666666675,0.0,1.0,0.0,12
0.15499999999999925,0.11401754250991379,0.0,0.3333333333333333,0.43666666666666615,0.5,4.0,0.0,1.0,0.6758333333333342,0.0,1.0,0.0,11
0.14999999999999925,0.11401754250991379,0.0,0.3333333333333333,0.4299999999999995,0.5,4.0,0.0,1.0,0.6358333333333341,0.0,1.0,0.0,10
0.14499999999999924,0.11401754250991379,0.5,0.3333333333333333,0.42333333333333284,0.5,5.0,0.41250000000000037,1.0,0.5975000000000008,0.0,1.0,0.0,9
0.13999999999999924,0.11401754250991379,0.5,0.3333333333333333,0.41666666666666613,0.5,5.0,0.41500000000000037,1.0,0.5591666666666675,0.0,1.0,0.0,8
0.13499999999999923,0.11401754250991379,0.5,0.3333333333333333,0.5324999999999995,0.3333333333333333,4.0,0.4200000000000004,1.0,0.5208333333333341,0.0,0.5,0.0,7
0.12999999999999923,0.11401754250991379,0.5,0.3333333333333333,0.5249999999999996,0.3333333333333333,4.0,0.4250000000000004,1.0,0.4825000000000008,0.0,0.5,0.0,6
0.12499999999999922,0.11401754250991379,0.5,0.3333333333333333,0.5174999999999996,0.3333333333333333,4.0,0.4300000000000004,1.0,0.44416666666666743,0.0,0.5,0.0,5
0.11999999999999922,0.11401754250991379,0.5,0.3333333333333333,0.5099999999999996,0.3333333333333333,4.0,0.4350000000000004,1.0,0.4058333333333341,0.0,0.5,0.0,4
0.11499999999999921,0.11401754250991379,0.5,0.3333333333333333,0.5024999999999995,0.3333333333333333,4.0,0.4400000000000004,1.0,0.36750000000000077,0.0,0.5,0.0,3
0.10999999999999921,0.11401754250991379,0.5,0.3333333333333333,0.49499999999999955,0.3333333333333333,5.0,0.4450000000000004,1.0,0.32916666666666744,0.0,0.5,0.0,2
0.1049999999999992,0.11401754250991379,0.5,0.3333333333333333,0.48999999999999955,0.3333333333333333,5.0,0.4500000000000004,1.0,0.2908333333333341,0.0,0.5,0.0,1
0.0999999999999992,0.11401754250991379,1.0,0.3333333333333333,0.48499999999999954,0.3333333333333333,5.0,0.9050000000000008,1.0,0.2525000000000008,0.0,0.5,0.0,0
0.0949999999999992,0.11401754250991379,1.0,0.3333333333333333,0.47999999999999954,0.3333333333333333,4.0,0.9125000000000008,1.0,0.21416666666666745,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5274999999999995,0.6,6.0,0.27000000000000024,0.0,0.0,0.05,0.5,0.0,0
0.4549999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5224999999999996,0.6,6.0,0.27250000000000024,0.0,0.0,0.05,0.5,0.0,0
0.4249999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5159999999999996,0.5,4.0,0.28750000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5109999999999996,0.5,4.0,0.29000000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5287499999999996,0.4,5.0,0.5925000000000005,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5237499999999996,0.4,5.0,0.6000000000000005,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.5349999999999996,0.3,3.0,0.6300000000000006,0.0,0.0,0.0,0.5,0.0,0
0.38499999999999945,0.2607680962081059,1.0,0.3333333333333333,0.5299999999999996,0.3,3.0,0.6375000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4679999999999995,0.625,5.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4629999999999995,0.625,5.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.39499999999999946,0.6666666666666666,4.0,0.3400000000000003,1.0,0.34500000000000064,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.38999999999999946,0.6666666666666666,4.0,0.3425000000000003,1.0,0.3050000000000006,0.0,0.5,0.0,0
0.2999999999999994,0.1341640786499874,0.5,0.3333333333333333,0.36999999999999944,0.5,4.0,0.3500000000000003,0.5,0.12250000000000028,0.0,0.5,0.0,0
0.36499999999999944,0.22135943621178655,1.0,0.3333333333333333,0.35999999999999943,0.5,4.0,0.7150000000000006,0.0,0.0,0.05,0.5,0.0,0
0.2949999999999994,0.1341640786499874,0.5,0.3333333333333333,0.36499999999999944,0.5,4.0,0.3525000000000003,0.5,0.10250000000000026,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,0.5,0.3333333333333333,0.35499999999999937,0.5,5.0,0.3200000000000003,0.5,0.40250000000000036,0.05,0.5,0.0,0
0.3349999999999994,0.17888543819998318,0.5,0.3333333333333333,0.7429999999999998,0.5,3.0,0.3325000000000003,0.5,0.0025000000000001688,0.0,0.5,0.0,0
0.36499999999999944,0.22135943621178655,1.0,0.3333333333333333,0.3783333333333328,0.375,3.0,0.6800000000000006,0.5,0.06250000000000022,0.05,0.5,0.0,0
0.3299999999999994,0.17888543819998318,0.5,0.3333333333333333,0.7349999999999998,0.5,3.0,0.3350000000000003,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,1.0,0.3333333333333333,0.3733333333333328,0.375,3.0,0.6875000000000007,0.5,0.042500000000000204,0.05,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.5249999999999996,0.5,4.0,0.7000000000000006,0.5,0.24250000000000038,0.05,0.5,0.0,0
0.3149999999999994,0.16124515496597097,1.0,0.3333333333333333,0.518333333333333,0.5,4.0,0.7075000000000007,0.5,0.22250000000000036,0.05,0.5,0.0,0
0.2999999999999994,0.13038404810405296,1.0,0.3333333333333333,0.5599999999999996,0.375,3.0,0.7475000000000007,0.0,0.0,0.0,0.5,0.0,1
0.2949999999999994,0.13038404810405296,1.0,0.3333333333333333,0.5533333333333329,0.375,3.0,0.7075000000000007,0.5,0.40250000000000036,0.0,0.5,0.0,0
0.28999999999999937,0.13038404810405296,1.0,0.3333333333333333,0.5466666666666663,0.375,3.0,0.7150000000000006,0.5,0.38250000000000034,0.0,0.5,0.0,0
0.3549999999999994,0.21213203435596426,0.5,0.3333333333333333,0.6524999999999996,0.4,3.0,0.3225000000000003,0.5,0.22000000000000036,0.0,0.5,0.0,0
0.3499999999999994,0.21213203435596426,0.5,0.3333333333333333,0.6474999999999997,0.4,3.0,0.3250000000000003,0.5,0.20000000000000034,0.0,0.5,0.0,0
0.3249999999999994,0.17029386365926402,0.5,0.3333333333333333,0.7199999999999998,0.375,2.0,0.41250000000000037,1.0,0.42250000000000065,0.0,0.5,0.0,3
0.3199999999999994,0.17029386365926402,0.5,0.3333333333333333,0.713333333333333,0.375,2.0,0.41500000000000037,1.0,0.3825000000000006,0.0,0.5,0.0,2
0.3149999999999994,0.17029386365926402,0.5,0.3333333333333333,0.7066666666666664,0.375,2.0,0.41750000000000037,1.0,0.34250000000000064,0.0,0.5,0.0,1
0.3099999999999994,0.17029386365926402,1.0,0.3333333333333333,0.6999999999999997,0.375,2.0,0.7650000000000007,1.0,0.3025000000000006,0.0,0.5,0.0,0
0.3049999999999994,0.17029386365926402,1.0,0.3333333333333333,0.693333333333333,0.375,3.0,0.7700000000000007,1.0,0.26250000000000057,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.5974999999999997,0.3333333333333333,3.0,0.7375000000000007,0.5,0.1625000000000003,0.0,0.5,0.0,17
0.27999999999999936,0.11401754250991379,1.0,0.3333333333333333,0.5899999999999996,0.3333333333333333,3.0,0.7475000000000007,0.5,0.1425000000000003,0.0,0.5,0.0,16
0.27499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.5824999999999996,0.3333333333333333,3.0,0.7575000000000007,0.5,0.12250000000000028,0.0,0.5,0.0,15
0.26999999999999935,0.11401754250991379,1.0,0.3333333333333333,0.5774999999999997,0.3333333333333333,3.0,0.7675000000000007,0.5,0.10250000000000026,0.0,0.5,0.0,14
0.26499999999999935,0.11401754250991379,0.5,0.3333333333333333,0.5724999999999996,0.3333333333333333,3.0,0.37750000000000034,1.0,0.4825000000000006,0.0,0.5,0.0,13
0.25999999999999934,0.11401754250991379,0.5,0.3333333333333333,0.5674999999999997,0.3333333333333333,3.0,0.38250000000000034,1.0,0.44250000000000056,0.0,0.5,0.0,12
0.25499999999999934,0.11401754250991379,0.5,0.3333333333333333,0.5624999999999996,0.3333333333333333,3.0,0.38750000000000034,1.0,0.4025000000000005,0.0,0.5,0.0,11
0.24999999999999933,0.11401754250991379,0.5,0.3333333333333333,0.5574999999999997,0.3333333333333333,3.0,0.39250000000000035,1.0,0.36250000000000054,0.0,0.5,0.0,10
0.24499999999999933,0.11401754250991379,0.5,0.3333333333333333,0.5524999999999995,0.3333333333333333,3.0,0.39750000000000035,1.0,0.32250000000000056,0.0,0.5,0.0,9
0.23999999999999932,0.11401754250991379,0.0,0.3333333333333333,0.5474999999999997,0.3333333333333333,3.0,0.0,1.0,0.7225000000000008,0.0,0.5,0.0,8
0.23499999999999932,0.11401754250991379,0.0,0.3333333333333333,0.5424999999999995,0.3333333333333333,4.0,0.0,1.0,0.6825000000000008,0.0,0.5,0.0,7
0.22999999999999932,0.11401754250991379,0.0,0.3333333333333333,0.5374999999999996,0.3333333333333333,4.0,0.0,1.0,0.6425000000000007,0.0,0.5,0.0,6
0.2249999999999993,0.11401754250991379,0.0,0.3333333333333333,0.5324999999999995,0.3333333333333333,4.0,0.0,1.0,0.6025000000000007,0.0,0.5,0.0,5
0.2199999999999993,0.11401754250991379,0.0,0.3333333333333333,0.5274999999999996,0.3333333333333333,4.0,0.0,1.0,0.5625000000000007,0.0,0.5,0.0,4
0.2149999999999993,0.11401754250991379,0.0,0.3333333333333333,0.5224999999999995,0.3333333333333333,4.0,0.0,1.0,0.5225000000000007,0.0,0.5,0.0,3
0.2099999999999993,0.11401754250991379,0.0,0.3333333333333333,0.5174999999999996,0.3333333333333333,4.0,0.0,1.0,0.48250000000000076,0.0,0.5,0.0,2
0.2049999999999993,0.11401754250991379,0.0,0.3333333333333333,0.5124999999999995,0.3333333333333333,3.0,0.0,1.0,0.4425000000000007,0.0,0.5,0.0,1
0.1999999999999993,0.11401754250991379,0.5,0.3333333333333333,0.5074999999999996,0.3333333333333333,3.0,0.40000000000000036,1.0,0.4025000000000007,0.0,0.5,0.0,0
0.19499999999999929,0.11401754250991379,0.5,0.3333333333333333,0.5024999999999995,0.3333333333333333,3.0,0.40250000000000036,1.0,0.36250000000000066,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.6291666666666663,0.6,4.0,0.27000000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4549999999999995,0.3605551275463989,0.5,0.3333333333333333,0.6224999999999997,0.6,4.0,0.27250000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.3114482300479487,0.5,0.3333333333333333,0.6009999999999996,0.5,6.0,0.28750000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5959999999999996,0.5,6.0,0.29000000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.3333333333333333,0.6249999999999997,0.4,3.0,0.6375000000000006,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.6199999999999997,0.4,3.0,0.6450000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.15231546211727814,0.5,0.3333333333333333,0.4599999999999995,0.6666666666666666,5.0,0.3425000000000003,0.5,0.10500000000000026,0.0,0.5,0.0,0
0.3099999999999994,0.15231546211727814,0.5,0.3333333333333333,0.4549999999999995,0.6666666666666666,5.0,0.3450000000000003,0.5,0.08500000000000024,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4249999999999995,0.625,5.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4199999999999995,0.625,5.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3499999999999994,0.2,1.0,0.3333333333333333,0.43124999999999947,0.5,4.0,0.6825000000000006,0.0,0.0,0.05,0.5,0.0,0
0.3449999999999994,0.2,1.0,0.3333333333333333,0.42624999999999946,0.5,4.0,0.6900000000000006,0.0,0.0,0.05,0.5,0.0,0
0.2999999999999994,0.13038404810405296,1.0,0.3333333333333333,0.5499999999999996,0.5,3.0,0.7175000000000007,0.5,0.40250000000000036,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,1.0,0.3333333333333333,0.5437499999999995,0.5,3.0,0.7250000000000006,0.5,0.38250000000000034,0.0,0.5,0.0,0
0.3549999999999994,0.21213203435596426,0.5,0.3333333333333333,0.5809999999999997,0.5,5.0,0.3225000000000003,0.5,0.24000000000000038,0.0,0.5,0.0,0
0.3499999999999994,0.21213203435596426,0.5,0.3333333333333333,0.5739999999999996,0.5,5.0,0.3250000000000003,0.5,0.22000000000000036,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.6074999999999997,0.4,4.0,0.6450000000000006,0.5,0.1600000000000003,0.05,0.5,0.0,0
0.38499999999999945,0.2607680962081059,1.0,0.3333333333333333,0.6012499999999996,0.4,4.0,0.6525000000000005,0.5,0.1400000000000003,0.05,0.5,0.0,0
0.28999999999999937,0.11401754250991379,0.5,0.3333333333333333,0.3633333333333328,0.5,3.0,0.3550000000000003,0.0,0.0,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.3583333333333328,0.5,3.0,0.3575000000000003,0.0,0.0,0.0,0.5,0.0,0
0.2999999999999994,0.1341640786499874,0.5,0.3333333333333333,0.5049999999999996,0.375,3.0,0.3500000000000003,1.0,0.5700000000000007,0.0,0.5,0.0,0
0.2949999999999994,0.1341640786499874,0.5,0.3333333333333333,0.49999999999999956,0.375,4.0,0.3525000000000003,1.0,0.5300000000000007,0.0,0.5,0.0,0
0.3149999999999994,0.15231546211727814,1.0,0.3333333333333333,0.3633333333333328,0.5,3.0,0.6925000000000006,0.5,0.06000000000000022,0.0,0.5,0.0,8
0.3099999999999994,0.15231546211727814,1.0,0.3333333333333333,0.3583333333333328,0.5,3.0,0.7025000000000006,0.5,0.0400000000000002,0.0,0.5,0.0,7
0.3049999999999994,0.15231546211727814,1.0,0.3333333333333333,0.38999999999999946,0.3333333333333333,3.0,0.7125000000000006,0.5,0.020000000000000184,0.0,0.5,0.0,6
0.2999999999999994,0.15231546211727814,1.0,0.3333333333333333,0.38499999999999945,0.3333333333333333,3.0,0.7225000000000006,0.5,1.6653345369377348e-16,0.0,0.5,0.0,5
0.2949999999999994,0.15231546211727814,1.0,0.3333333333333333,0.37999999999999945,0.3333333333333333,3.0,0.7325000000000006,0.0,0.0,0.0,0.5,0.0,4
0.28999999999999937,0.15231546211727814,1.0,0.3333333333333333,0.37499999999999944,0.3333333333333333,4.0,0.7425000000000006,0.0,0.0,0.0,0.5,0.0,3
0.28499999999999936,0.15231546211727814,1.0,0.3333333333333333,0.36999999999999944,0.3333333333333333,4.0,0.7525000000000006,0.0,0.0,0.0,0.5,0.0,2
0.27999999999999936,0.15231546211727814,1.0,0.3333333333333333,0.36499999999999944,0.3333333333333333,4.0,0.7625000000000006,0.0,0.0,0.0,0.5,0.0,1
0.27499999999999936,0.15231546211727814,1.0,0.3333333333333333,0.35999999999999943,0.3333333333333333,4.0,0.7300000000000006,0.5,0.40500000000000036,0.0,0.5,0.0,0
0.26999999999999935,0.15231546211727814,1.0,0.3333333333333333,0.5666666666666663,0.5,4.0,0.7375000000000007,0.5,0.38500000000000034,0.0,0.5,0.0,0
0.3549999999999994,0.21213203435596426,0.5,0.3333333333333333,0.6337499999999996,0.4,3.0,0.41000000000000036,1.0,0.5475000000000008,0.0,0.5,0.0,3
0.3499999999999994,0.21213203435596426,0.5,0.3333333333333333,0.6274999999999997,0.4,3.0,0.41500000000000037,1.0,0.5075000000000007,0.0,0.5,0.0,2
0.3449999999999994,0.21213203435596426,0.5,0.3333333333333333,0.6212499999999996,0.4,3.0,0.4200000000000004,1.0,0.4675000000000007,0.0,0.5,0.0,1
0.3399999999999994,0.21213203435596426,1.0,0.3333333333333333,0.6149999999999997,0.4,3.0,0.7525000000000006,1.0,0.4275000000000007,0.0,0.5,0.0,0
0.3349999999999994,0.21213203435596426,1.0,0.3333333333333333,0.6087499999999997,0.4,3.0,0.7575000000000007,1.0,0.3875000000000007,0.0,0.5,0.0,0
0.3249999999999994,0.17029386365926402,0.5,0.3333333333333333,0.628333333333333,0.375,3.0,0.3375000000000003,1.0,0.2300000000000006,0.0,0.5,0.0,0
0.3199999999999994,0.17029386365926402,0.5,0.3333333333333333,0.6216666666666663,0.375,3.0,0.3400000000000003,1.0,0.19000000000000056,0.0,0.5,0.0,0
0.28999999999999937,0.11401754250991379,0.5,0.3333333333333333,0.6616666666666664,0.5,5.0,0.3550000000000003,0.0,0.0,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.6549999999999997,0.5,5.0,0.3575000000000003,0.0,0.0,0.0,0.5,0.0,0
0.46999999999999953,0.3605551275463989,0.5,0.3333333333333333,0.44187499999999946,0.8,6.0,0.26500000000000024,0.0,0.0,0.2,0.5,0.0,0
0.4649999999999995,0.3605551275463989,0.5,0.3333333333333333,0.4368749999999995,0.8,6.0,0.26750000000000024,0.0,0.0,0.2,0.5,0.0,0
0.4399999999999995,0.3114482300479487,0.5,0.3333333333333333,0.4368749999999995,0.8,7.0,0.28000000000000025,0.0,0.0,0.1,0.5,0.0,0
0.4249999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4278571428571424,0.7,5.0,0.5600000000000005,0.0,0.0,0.1,0.5,0.0,0
0.39999999999999947,0.2607680962081059,1.0,0.3333333333333333,0.4278571428571424,0.7,7.0,0.5825000000000005,0.0,0.0,0.0,1.0,0.0,0
0.4349999999999995,0.3114482300479487,1.0,0.3333333333333333,0.4278571428571424,0.7,7.0,0.5825000000000005,0.0,0.0,0.1,1.0,0.05,0
0.4199999999999995,0.29832867780352595,1.0,0.3333333333333333,0.42166666666666613,0.6,5.0,0.5675000000000006,0.0,0.0,0.1,0.5,0.0,0
0.39499999999999946,0.2607680962081059,1.0,0.3333333333333333,0.42166666666666613,0.6,6.0,0.5900000000000005,0.0,0.0,0.0,0.5,0.0,0
0.37499999999999944,0.22135943621178655,0.5,0.3333333333333333,0.378571428571428,0.875,7.0,0.3125000000000003,0.0,0.0,0.15,0.5,0.0,0
0.36999999999999944,0.22135943621178655,0.5,0.3333333333333333,0.37357142857142794,0.875,7.0,0.3150000000000003,0.0,0.0,0.15,0.5,0.0,0
0.3299999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3541666666666661,0.75,6.0,0.6700000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3491666666666661,0.75,6.0,0.6775000000000007,0.0,0.0,0.0,1.0,0.0,0
0.3349999999999994,0.17029386365926402,1.0,0.3333333333333333,0.33374999999999944,0.4,5.0,0.7150000000000006,0.5,0.39750000000000035,0.05,2.0,0.05,0
0.3299999999999994,0.17029386365926402,1.0,0.3333333333333333,0.32874999999999943,0.4,5.0,0.7225000000000006,0.5,0.37750000000000034,0.05,2.0,0.05,0
0.3249999999999994,0.16124515496597097,1.0,0.3333333333333333,0.34199999999999936,0.8333333333333334,4.0,0.7475000000000007,0.0,0.0,0.0,1.5,0.0,4
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3369999999999994,0.8333333333333334,4.0,0.7575000000000007,0.0,0.0,0.0,1.5,0.0,3
0.3149999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3319999999999994,0.8333333333333334,4.0,0.7675000000000007,0.0,0.0,0.0,1.5,0.0,2
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3269999999999994,0.8333333333333334,4.0,0.7775000000000007,0.0,0.0,0.0,1.5,0.0,1
0.3049999999999994,0.16124515496597097,1.0,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.7350000000000007,0.5,0.40000000000000036,0.0,1.5,0.0,0
0.2999999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3169999999999994,0.8333333333333334,4.0,0.7425000000000006,0.5,0.38000000000000034,0.0,1.5,0.0,0
0.4099999999999995,0.27202941017470883,1.0,0.3333333333333333,0.39374999999999943,0.4,5.0,0.6600000000000006,0.0,0.0,0.2,0.5,0.0,16
0.40499999999999947,0.27202941017470883,1.0,0.3333333333333333,0.3887499999999995,0.4,5.0,0.6700000000000006,0.0,0.0,0.2,0.5,0.0,15
0.39999999999999947,0.27202941017470883,1.0,0.3333333333333333,0.3837499999999995,0.4,5.0,0.6800000000000006,0.0,0.0,0.2,1.0,0.05,14
