battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.19499999999999929,0.1341640786499874,1.0,0.3333333333333333,0.21833333333333263,0.375,3.0,0.8325000000000007,1.0,0.24583333333333407,0.0,1.5,0.0,8
0.18999999999999928,0.1341640786499874,1.0,0.3333333333333333,0.21333333333333263,0.375,3.0,0.8400000000000007,1.0,0.20750000000000074,0.0,1.5,0.0,7
0.18499999999999928,0.1341640786499874,1.0,0.3333333333333333,0.20833333333333262,0.375,3.0,0.8475000000000008,1.0,0.1691666666666674,0.0,1.5,0.0,6
0.17999999999999927,0.1341640786499874,1.0,0.3333333333333333,0.20333333333333262,0.375,3.0,0.8550000000000008,1.0,0.12916666666666737,0.0,1.5,0.0,5
0.17499999999999927,0.1341640786499874,1.0,0.3333333333333333,0.39624999999999944,0.5,3.0,0.8625000000000007,1.0,0.09083333333333404,0.0,1.5,0.0,4
0.16999999999999926,0.1341640786499874,1.0,0.3333333333333333,0.38999999999999946,0.5,3.0,0.8700000000000008,1.0,0.05250000000000071,0.0,1.5,0.0,3
0.16499999999999926,0.1341640786499874,0.5,0.3333333333333333,0.3837499999999995,0.5,3.0,0.4350000000000004,1.0,0.48000000000000076,0.0,1.5,0.0,2
0.15999999999999925,0.1341640786499874,0.5,0.3333333333333333,0.37749999999999945,0.5,4.0,0.4400000000000004,1.0,0.44166666666666743,0.0,1.5,0.0,1
0.15499999999999925,0.1341640786499874,1.0,0.3333333333333333,0.3712499999999994,0.5,4.0,0.8675000000000008,0.5,0.42333333333333373,0.0,1.5,0.0,0
0.17999999999999927,0.21213203435596426,0.5,0.3333333333333333,0.4299999999999995,0.5,4.0,0.41000000000000036,1.0,0.6141666666666675,0.05,1.0,0.05,0
0.14999999999999925,0.1341640786499874,0.5,0.3333333333333333,0.36499999999999944,0.5,5.0,0.4250000000000004,1.0,0.8533333333333342,0.0,1.5,0.0,0
0.28499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.30624999999999936,0.6666666666666666,3.0,0.3625000000000003,1.0,0.7450000000000008,0.0,1.5,0.0,37
0.27999999999999936,0.11401754250991379,0.5,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.3675000000000003,1.0,0.7050000000000007,0.0,1.5,0.0,36
0.27499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.37250000000000033,1.0,0.6650000000000007,0.0,1.5,0.0,35
0.26999999999999935,0.11401754250991379,0.5,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.37750000000000034,1.0,0.6250000000000008,0.0,1.5,0.0,34
0.26499999999999935,0.11401754250991379,0.5,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.38250000000000034,1.0,0.5850000000000007,0.0,1.5,0.0,33
0.25999999999999934,0.11401754250991379,1.0,0.3333333333333333,0.28124999999999933,0.6666666666666666,3.0,0.7375000000000007,1.0,0.5466666666666674,0.0,1.5,0.0,32
0.25499999999999934,0.11401754250991379,1.0,0.3333333333333333,0.27624999999999933,0.6666666666666666,3.0,0.7450000000000007,1.0,0.5083333333333341,0.0,1.5,0.0,31
0.24999999999999933,0.11401754250991379,1.0,0.3333333333333333,0.26499999999999935,0.5,2.0,0.7550000000000007,1.0,0.47000000000000075,0.0,1.0,0.0,30
0.24499999999999933,0.11401754250991379,1.0,0.3333333333333333,0.25999999999999934,0.5,2.0,0.7650000000000007,1.0,0.4316666666666674,0.0,1.0,0.0,29
0.23999999999999932,0.11401754250991379,1.0,0.3333333333333333,0.25499999999999934,0.5,2.0,0.7750000000000007,1.0,0.3933333333333341,0.0,1.0,0.0,28
0.23499999999999932,0.11401754250991379,1.0,0.3333333333333333,0.24999999999999933,0.5,2.0,0.7850000000000007,1.0,0.35500000000000076,0.0,1.0,0.0,27
0.22999999999999932,0.11401754250991379,1.0,0.3333333333333333,0.24499999999999933,0.5,2.0,0.7925000000000006,1.0,0.31666666666666743,0.0,1.0,0.0,26
0.2249999999999993,0.11401754250991379,1.0,0.3333333333333333,0.23999999999999932,0.5,2.0,0.8000000000000007,1.0,0.2783333333333341,0.0,1.0,0.0,25
0.2199999999999993,0.11401754250991379,1.0,0.3333333333333333,0.23499999999999932,0.5,2.0,0.8075000000000008,1.0,0.24000000000000077,0.0,1.0,0.0,24
0.2149999999999993,0.11401754250991379,1.0,0.3333333333333333,0.22999999999999932,0.5,2.0,0.8150000000000007,1.0,0.20166666666666744,0.0,1.0,0.0,23
0.2099999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2249999999999993,0.5,2.0,0.8225000000000007,1.0,0.1633333333333341,0.0,1.0,0.0,22
0.2049999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2199999999999993,0.5,2.0,0.8300000000000007,1.0,0.12500000000000078,0.0,1.0,0.0,21
0.1999999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2149999999999993,0.5,2.0,0.8375000000000008,1.0,0.08666666666666745,0.0,1.0,0.0,20
0.19499999999999929,0.11401754250991379,0.5,0.3333333333333333,0.2099999999999993,0.5,2.0,0.41250000000000037,1.0,0.505833333333334,0.0,1.0,0.0,19
0.18999999999999928,0.11401754250991379,0.5,0.3333333333333333,0.2049999999999993,0.5,3.0,0.41750000000000037,1.0,0.46750000000000075,0.0,1.0,0.0,18
0.18499999999999928,0.11401754250991379,0.5,0.3333333333333333,0.1999999999999993,0.5,3.0,0.4225000000000004,1.0,0.4291666666666674,0.0,1.0,0.0,17
0.17999999999999927,0.11401754250991379,0.5,0.3333333333333333,0.19499999999999929,0.5,3.0,0.4275000000000004,1.0,0.3908333333333341,0.0,1.0,0.0,16
0.17499999999999927,0.11401754250991379,0.0,0.3333333333333333,0.18999999999999928,0.5,3.0,0.0,1.0,0.8075000000000008,0.0,1.0,0.0,15
0.16999999999999926,0.11401754250991379,0.0,0.3333333333333333,0.18499999999999928,0.3333333333333333,4.0,0.0,1.0,0.7691666666666674,0.0,1.0,0.0,14
0.16499999999999926,0.11401754250991379,0.0,0.3333333333333333,0.4499999999999995,0.5,4.0,0.0,1.0,0.7308333333333341,0.0,1.0,0.0,13
0.15999999999999925,0.11401754250991379,0.0,0.3333333333333333,0.44333333333333286,0.5,4.0,0.0,1.0,0.6925000000000008,0.0,1.0,0.0,12
0.15499999999999925,0.11401754250991379,0.5,0.3333333333333333,0.43666666666666615,0.5,4.0,0.40750000000000036,1.0,0.6541666666666675,0.0,1.0,0.0,11
0.14999999999999925,0.11401754250991379,0.5,0.3333333333333333,0.4299999999999995,0.5,4.0,0.41000000000000036,1.0,0.6141666666666675,0.0,1.0,0.0,10
0.14499999999999924,0.11401754250991379,0.5,0.3333333333333333,0.5474999999999997,0.3333333333333333,4.0,0.41500000000000037,1.0,0.5758333333333342,0.0,0.5,0.0,9
0.13999999999999924,0.11401754250991379,0.5,0.3333333333333333,0.6899999999999998,0.5,4.0,0.4200000000000004,1.0,0.5375000000000008,0.0,0.5,0.0,8
0.13499999999999923,0.11401754250991379,0.5,0.3333333333333333,0.6816666666666663,0.5,4.0,0.4250000000000004,1.0,0.4991666666666675,0.0,0.5,0.0,7
0.12999999999999923,0.11401754250991379,0.5,0.3333333333333333,0.673333333333333,0.5,4.0,0.4300000000000004,1.0,0.46083333333333415,0.0,0.5,0.0,6
0.12499999999999922,0.11401754250991379,0.5,0.3333333333333333,0.6649999999999997,0.5,4.0,0.4350000000000004,1.0,0.42250000000000076,0.0,0.5,0.0,5
0.11999999999999922,0.11401754250991379,0.5,0.3333333333333333,0.6566666666666664,0.5,4.0,0.4400000000000004,1.0,0.38416666666666743,0.0,0.5,0.0,4
0.11499999999999921,0.11401754250991379,0.5,0.3333333333333333,0.648333333333333,0.5,4.0,0.4450000000000004,1.0,0.3458333333333341,0.0,0.5,0.0,3
0.10999999999999921,0.11401754250991379,0.5,0.3333333333333333,0.6399999999999997,0.5,5.0,0.4500000000000004,1.0,0.3075000000000008,0.0,0.5,0.0,2
0.1049999999999992,0.11401754250991379,0.5,0.3333333333333333,0.633333333333333,0.5,5.0,0.4550000000000004,1.0,0.26916666666666744,0.0,0.5,0.0,1
0.0999999999999992,0.11401754250991379,1.0,0.3333333333333333,0.6266666666666664,0.5,5.0,0.9100000000000008,1.0,0.2308333333333341,0.0,0.5,0.0,0
0.0949999999999992,0.11401754250991379,1.0,0.3333333333333333,0.6199999999999997,0.5,4.0,0.9175000000000008,1.0,0.19250000000000078,0.0,0.5,0.0,0
0.4249999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5174999999999995,0.6,5.0,0.28750000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.29832867780352595,0.5,0.3333333333333333,0.5124999999999996,0.6,5.0,0.29000000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5124999999999996,0.6,5.0,0.29000000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.29832867780352595,0.5,0.3333333333333333,0.5259999999999996,0.5,5.0,0.29250000000000026,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.5237499999999996,0.4,4.0,0.6300000000000006,0.0,0.0,0.0,0.5,0.0,0
0.38499999999999945,0.2607680962081059,1.0,0.3333333333333333,0.5187499999999996,0.4,4.0,0.6375000000000006,0.0,0.0,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,1.0,0.3333333333333333,0.5233333333333329,0.3,4.0,0.6375000000000006,0.0,0.0,0.1,0.5,0.0,0
0.4549999999999995,0.3605551275463989,1.0,0.3333333333333333,0.518333333333333,0.3,4.0,0.6450000000000006,0.0,0.0,0.1,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.47099999999999953,0.625,5.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.46599999999999947,0.625,5.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.36499999999999944,0.22135943621178655,1.0,0.3333333333333333,0.4237499999999995,0.6666666666666666,3.0,0.6250000000000006,0.5,0.38250000000000034,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,1.0,0.3333333333333333,0.4187499999999995,0.6666666666666666,3.0,0.6325000000000005,0.5,0.3625000000000004,0.0,0.5,0.0,0
0.3299999999999994,0.17029386365926402,0.5,0.3333333333333333,0.5999999999999996,0.3,4.0,0.3350000000000003,0.5,0.042500000000000204,0.0,0.5,0.0,0
0.3249999999999994,0.17029386365926402,0.5,0.3333333333333333,0.5933333333333329,0.3,4.0,0.3375000000000003,0.5,0.022500000000000187,0.0,0.5,0.0,0
0.36499999999999944,0.22135943621178655,0.5,0.3333333333333333,0.47899999999999954,0.625,4.0,0.3175000000000003,0.5,0.06250000000000022,0.1,0.5,0.0,0
0.35999999999999943,0.22135943621178655,0.5,0.3333333333333333,0.47299999999999953,0.625,4.0,0.3200000000000003,0.5,0.042500000000000204,0.1,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3933333333333328,0.5,2.0,0.7225000000000006,0.5,0.18250000000000033,0.0,0.5,0.0,17
0.3149999999999994,0.16124515496597097,1.0,0.3333333333333333,0.38833333333333275,0.5,2.0,0.7325000000000006,0.5,0.1625000000000003,0.0,0.5,0.0,16
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3833333333333328,0.5,2.0,0.7425000000000006,0.5,0.1425000000000003,0.0,0.5,0.0,15
0.3049999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3783333333333328,0.5,2.0,0.7525000000000006,0.5,0.12250000000000028,0.0,0.5,0.0,14
0.2999999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3733333333333328,0.5,2.0,0.7625000000000006,0.5,0.10250000000000026,0.0,0.5,0.0,13
0.2949999999999994,0.16124515496597097,1.0,0.3333333333333333,0.36833333333333274,0.5,2.0,0.7725000000000006,0.5,0.08250000000000024,0.0,0.5,0.0,12
0.28999999999999937,0.16124515496597097,1.0,0.3333333333333333,0.3633333333333328,0.5,2.0,0.7825000000000006,0.5,0.06250000000000022,0.0,0.5,0.0,11
0.28499999999999936,0.16124515496597097,0.5,0.3333333333333333,0.3583333333333328,0.5,2.0,0.39250000000000035,1.0,0.44250000000000056,0.0,0.5,0.0,10
0.27999999999999936,0.16124515496597097,0.5,0.3333333333333333,0.3533333333333328,0.5,2.0,0.39750000000000035,1.0,0.4025000000000005,0.0,0.5,0.0,9
0.27499999999999936,0.16124515496597097,0.5,0.3333333333333333,0.3483333333333327,0.5,2.0,0.40250000000000036,1.0,0.3625000000000005,0.0,0.5,0.0,8
0.26999999999999935,0.16124515496597097,0.0,0.3333333333333333,0.34333333333333277,0.5,2.0,0.0,1.0,0.7650000000000007,0.0,0.5,0.0,7
0.26499999999999935,0.16124515496597097,0.0,0.3333333333333333,0.33833333333333276,0.5,3.0,0.0,1.0,0.7250000000000008,0.0,0.5,0.0,6
0.25999999999999934,0.16124515496597097,0.0,0.3333333333333333,0.33333333333333276,0.5,3.0,0.0,1.0,0.6850000000000007,0.0,0.5,0.0,5
0.25499999999999934,0.16124515496597097,0.0,0.3333333333333333,0.32833333333333276,0.5,3.0,0.0,1.0,0.6450000000000007,0.0,0.5,0.0,4
0.24999999999999933,0.16124515496597097,0.0,0.3333333333333333,0.32333333333333275,0.5,3.0,0.0,1.0,0.6050000000000008,0.0,0.5,0.0,3
0.24499999999999933,0.16124515496597097,0.0,0.3333333333333333,0.31833333333333275,0.5,3.0,0.0,1.0,0.5650000000000008,0.0,0.5,0.0,2
0.23999999999999932,0.16124515496597097,0.0,0.3333333333333333,0.31333333333333274,0.5,3.0,0.0,1.0,0.5250000000000008,0.0,0.5,0.0,1
0.23499999999999932,0.16124515496597097,0.5,0.3333333333333333,0.30833333333333274,0.5,3.0,0.38250000000000034,1.0,0.48500000000000076,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,1.0,0.3333333333333333,0.4887499999999995,0.5,4.0,0.6800000000000006,0.5,0.0025000000000001688,0.0,0.5,0.0,0
0.22999999999999932,0.16124515496597097,0.5,0.3333333333333333,0.30333333333333273,0.5,2.0,0.38500000000000034,1.0,0.44500000000000073,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,1.0,0.3333333333333333,0.48249999999999954,0.5,4.0,0.6875000000000007,0.0,0.0,0.0,0.5,0.0,0
0.28999999999999937,0.11401754250991379,1.0,0.3333333333333333,0.3099999999999994,0.3333333333333333,1.0,0.7700000000000007,1.0,0.20500000000000052,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.3049999999999994,0.3333333333333333,1.0,0.7775000000000007,1.0,0.16500000000000048,0.0,0.5,0.0,0
0.2999999999999994,0.1341640786499874,1.0,0.3333333333333333,0.5316666666666663,0.375,4.0,0.7075000000000007,0.0,0.0,0.0,0.5,0.0,8
0.2949999999999994,0.1341640786499874,1.0,0.3333333333333333,0.5249999999999996,0.375,4.0,0.7175000000000007,0.0,0.0,0.0,0.5,0.0,7
0.28999999999999937,0.1341640786499874,1.0,0.3333333333333333,0.518333333333333,0.375,4.0,0.7275000000000007,0.0,0.0,0.0,0.5,0.0,6
0.28499999999999936,0.1341640786499874,1.0,0.3333333333333333,0.5116666666666663,0.375,4.0,0.7375000000000007,0.0,0.0,0.0,0.5,0.0,5
0.27999999999999936,0.1341640786499874,1.0,0.3333333333333333,0.5049999999999996,0.375,4.0,0.7475000000000007,0.0,0.0,0.0,0.5,0.0,4
0.27499999999999936,0.1341640786499874,1.0,0.3333333333333333,0.4983333333333329,0.375,4.0,0.7575000000000007,0.0,0.0,0.0,0.5,0.0,3
0.26999999999999935,0.1341640786499874,1.0,0.3333333333333333,0.49166666666666625,0.375,4.0,0.7675000000000007,0.0,0.0,0.0,0.5,0.0,2
0.26499999999999935,0.1341640786499874,1.0,0.3333333333333333,0.4849999999999996,0.375,4.0,0.7775000000000007,0.0,0.0,0.0,0.5,0.0,1
0.25999999999999934,0.1341640786499874,1.0,0.3333333333333333,0.4783333333333329,0.375,3.0,0.7550000000000007,0.5,0.40250000000000036,0.0,0.5,0.0,0
0.25499999999999934,0.1341640786499874,1.0,0.3333333333333333,0.4733333333333329,0.375,3.0,0.7625000000000006,0.5,0.38250000000000034,0.0,0.5,0.0,0
0.3149999999999994,0.15231546211727814,0.0,0.3333333333333333,0.3149999999999994,0.16666666666666666,4.0,0.0,0.5,0.38250000000000034,0.0,0.5,0.0,9
0.3099999999999994,0.15231546211727814,0.0,0.3333333333333333,0.3099999999999994,0.16666666666666666,4.0,0.0,0.5,0.3625000000000004,0.0,0.5,0.0,8
0.3049999999999994,0.15231546211727814,0.0,0.3333333333333333,0.3049999999999994,0.16666666666666666,4.0,0.0,0.5,0.34250000000000036,0.0,0.5,0.0,7
0.2999999999999994,0.15231546211727814,0.0,0.3333333333333333,0.2999999999999994,0.16666666666666666,4.0,0.0,0.5,0.32250000000000034,0.0,0.5,0.0,6
0.2949999999999994,0.15231546211727814,0.0,0.3333333333333333,0.6424999999999996,0.3333333333333333,4.0,0.0,0.5,0.3025000000000004,0.0,0.5,0.0,5
0.28999999999999937,0.15231546211727814,0.0,0.3333333333333333,0.6349999999999997,0.3333333333333333,4.0,0.0,0.5,0.2825000000000004,0.0,0.5,0.0,4
0.28499999999999936,0.15231546211727814,0.0,0.3333333333333333,0.6274999999999997,0.3333333333333333,4.0,0.0,0.5,0.2625000000000004,0.0,0.5,0.0,3
0.27999999999999936,0.15231546211727814,0.0,0.3333333333333333,0.6199999999999997,0.3333333333333333,4.0,0.0,0.5,0.24250000000000038,0.0,0.5,0.0,2
0.27499999999999936,0.15231546211727814,0.0,0.3333333333333333,0.6124999999999996,0.3333333333333333,4.0,0.0,0.5,0.22250000000000036,0.0,0.5,0.0,1
0.26999999999999935,0.15231546211727814,0.5,0.3333333333333333,0.6049999999999996,0.3333333333333333,4.0,0.3650000000000003,0.5,0.20250000000000035,0.0,0.5,0.0,0
0.3549999999999994,0.21213203435596426,1.0,0.3333333333333333,0.6849999999999997,0.4,4.0,0.6900000000000006,0.5,0.18250000000000033,0.05,1.0,0.05,0
0.26499999999999935,0.15231546211727814,1.0,0.3333333333333333,0.5974999999999997,0.3333333333333333,4.0,0.6900000000000006,0.5,0.18250000000000033,0.0,1.0,0.0,0
0.3499999999999994,0.21213203435596426,1.0,0.3333333333333333,0.6787499999999997,0.4,3.0,0.6975000000000007,0.5,0.1625000000000003,0.0,0.5,0.0,0
0.3249999999999994,0.17029386365926402,0.5,0.3333333333333333,0.6983333333333331,0.375,2.0,0.39750000000000035,1.0,0.6225000000000007,0.0,0.5,0.0,5
0.3199999999999994,0.17029386365926402,0.5,0.3333333333333333,0.6916666666666664,0.375,2.0,0.40250000000000036,1.0,0.5825000000000008,0.0,0.5,0.0,4
0.3149999999999994,0.17029386365926402,0.5,0.3333333333333333,0.6849999999999997,0.375,2.0,0.40750000000000036,1.0,0.5425000000000008,0.0,0.5,0.0,3
0.3099999999999994,0.17029386365926402,0.5,0.3333333333333333,0.6783333333333331,0.375,2.0,0.41250000000000037,1.0,0.5025000000000007,0.0,0.5,0.0,2
0.3049999999999994,0.17029386365926402,0.5,0.3333333333333333,0.6716666666666664,0.375,3.0,0.41750000000000037,1.0,0.46250000000000074,0.0,0.5,0.0,1
0.2999999999999994,0.17029386365926402,1.0,0.3333333333333333,0.6649999999999997,0.375,3.0,0.7725000000000006,1.0,0.4225000000000007,0.0,0.5,0.0,0
0.2949999999999994,0.17029386365926402,1.0,0.3333333333333333,0.6583333333333331,0.375,3.0,0.7775000000000007,1.0,0.3825000000000007,0.0,0.5,0.0,0
0.4249999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5741666666666664,0.6,4.0,0.28750000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5691666666666663,0.6,4.0,0.29000000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.3114482300479487,1.0,0.3333333333333333,0.5889999999999996,0.5,3.0,0.5875000000000006,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.3114482300479487,1.0,0.3333333333333333,0.5839999999999996,0.5,3.0,0.5950000000000005,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.5649999999999996,0.4,2.0,0.7150000000000006,0.0,0.0,0.0,0.5,0.0,8
0.38499999999999945,0.2607680962081059,1.0,0.3333333333333333,0.5599999999999996,0.4,2.0,0.7250000000000006,0.0,0.0,0.0,0.5,0.0,7
0.37999999999999945,0.2607680962081059,1.0,0.3333333333333333,0.5549999999999996,0.4,2.0,0.7350000000000007,0.0,0.0,0.0,0.5,0.0,6
0.37499999999999944,0.2607680962081059,1.0,0.3333333333333333,0.5499999999999996,0.4,2.0,0.7450000000000007,0.0,0.0,0.0,0.5,0.0,5
0.36999999999999944,0.2607680962081059,1.0,0.3333333333333333,0.5449999999999996,0.4,2.0,0.7550000000000007,0.0,0.0,0.0,0.5,0.0,4
0.36499999999999944,0.2607680962081059,1.0,0.3333333333333333,0.5399999999999996,0.4,2.0,0.7650000000000007,0.0,0.0,0.0,0.5,0.0,3
0.35999999999999943,0.2607680962081059,1.0,0.3333333333333333,0.5349999999999996,0.4,2.0,0.7750000000000007,0.0,0.0,0.0,0.5,0.0,2
0.3549999999999994,0.2607680962081059,1.0,0.3333333333333333,0.5299999999999996,0.4,2.0,0.7850000000000007,0.0,0.0,0.0,0.5,0.0,1
0.3499999999999994,0.2607680962081059,1.0,0.3333333333333333,0.5249999999999996,0.4,2.0,0.7150000000000006,0.5,0.40500000000000036,0.0,0.5,0.0,0
0.3449999999999994,0.2607680962081059,1.0,0.3333333333333333,0.5199999999999996,0.4,2.0,0.7225000000000006,0.5,0.38500000000000034,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5069999999999996,0.625,5.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5019999999999996,0.625,5.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5333333333333329,0.3,6.0,0.27000000000000024,0.0,0.0,0.05,0.5,0.0,0
0.4549999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5283333333333329,0.3,6.0,0.27250000000000024,0.0,0.0,0.05,0.5,0.0,0
0.36499999999999944,0.22135943621178655,1.0,0.3333333333333333,0.5012499999999995,0.6666666666666666,5.0,0.6050000000000005,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,1.0,0.3333333333333333,0.4962499999999995,0.6666666666666666,5.0,0.6125000000000005,0.0,0.0,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,0.5,0.3333333333333333,0.4237499999999995,0.5,4.0,0.3500000000000003,0.5,0.1425000000000003,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,0.5,0.3333333333333333,0.4187499999999995,0.5,4.0,0.3525000000000003,0.5,0.12250000000000028,0.0,0.5,0.0,0
0.4199999999999995,0.29832867780352595,0.5,0.3333333333333333,0.6299999999999997,0.4,4.0,0.29000000000000026,1.0,0.5625000000000007,0.1,0.5,0.0,0
0.4149999999999995,0.29832867780352595,0.5,0.3333333333333333,0.6224999999999996,0.4,4.0,0.29250000000000026,1.0,0.5225000000000006,0.1,0.5,0.0,0
0.36499999999999944,0.22135943621178655,0.0,0.3333333333333333,0.5524999999999995,0.5,4.0,0.0,0.5,0.40250000000000036,0.0,0.5,0.0,5
0.35999999999999943,0.22135943621178655,0.0,0.3333333333333333,0.5462499999999997,0.5,4.0,0.0,0.5,0.38250000000000034,0.0,0.5,0.0,4
