battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.12999999999999923,0.11401754250991379,0.5,0.3333333333333333,0.41833333333333284,0.5,4.0,0.4300000000000004,1.0,0.44083333333333413,0.0,0.5,0.0,5
0.12499999999999922,0.11401754250991379,0.5,0.3333333333333333,0.4116666666666662,0.5,4.0,0.4350000000000004,1.0,0.4025000000000008,0.0,0.5,0.0,4
0.11999999999999922,0.11401754250991379,0.5,0.3333333333333333,0.4049999999999995,0.5,5.0,0.4400000000000004,1.0,0.36416666666666747,0.0,0.5,0.0,3
0.11499999999999921,0.11401754250991379,0.5,0.3333333333333333,0.3983333333333328,0.5,5.0,0.4450000000000004,1.0,0.32583333333333414,0.0,0.5,0.0,2
0.10999999999999921,0.11401754250991379,0.5,0.3333333333333333,0.39166666666666616,0.5,5.0,0.4500000000000004,1.0,0.2875000000000008,0.0,0.5,0.0,1
0.1049999999999992,0.11401754250991379,1.0,0.3333333333333333,0.3849999999999995,0.5,6.0,0.9025000000000007,1.0,0.24916666666666748,0.0,0.5,0.0,0
0.0999999999999992,0.11401754250991379,1.0,0.3333333333333333,0.3783333333333328,0.5,5.0,0.9100000000000008,1.0,0.21083333333333415,0.0,0.5,0.0,0
0.4649999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5585714285714282,0.7,5.0,0.26750000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5535714285714282,0.7,5.0,0.27000000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5241666666666662,0.6,4.0,0.6050000000000005,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5191666666666662,0.6,4.0,0.6125000000000005,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,0.5,0.3333333333333333,0.5099999999999996,0.5,5.0,0.30500000000000027,0.0,0.0,0.0,0.5,0.0,0
0.38499999999999945,0.2607680962081059,0.5,0.3333333333333333,0.5049999999999996,0.5,5.0,0.3075000000000003,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.21213203435596426,1.0,0.3333333333333333,0.49499999999999955,0.4,4.0,0.6675000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3549999999999994,0.21213203435596426,1.0,0.3333333333333333,0.48999999999999955,0.4,4.0,0.6750000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.48899999999999955,0.625,5.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.48399999999999954,0.625,5.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.39999999999999947,0.27202941017470883,0.5,0.3333333333333333,0.45499999999999946,0.3,3.0,0.30000000000000027,1.0,0.6850000000000007,0.05,0.5,0.0,0
0.39499999999999946,0.27202941017470883,0.5,0.3333333333333333,0.4499999999999995,0.3,3.0,0.30250000000000027,1.0,0.6450000000000007,0.05,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3866666666666661,0.5,3.0,0.3400000000000003,1.0,0.16250000000000048,0.0,0.5,0.0,0
0.36499999999999944,0.22135943621178655,0.5,0.3333333333333333,0.43624999999999947,0.5,4.0,0.3175000000000003,0.5,0.2825000000000004,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3816666666666661,0.5,3.0,0.3425000000000003,1.0,0.12250000000000044,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,0.5,0.3333333333333333,0.43124999999999947,0.5,4.0,0.3200000000000003,0.5,0.2625000000000004,0.0,0.5,0.0,0
0.3349999999999994,0.17888543819998318,1.0,0.3333333333333333,0.5949999999999996,0.3,2.0,0.6900000000000006,1.0,0.20500000000000052,0.0,0.5,0.0,0
0.3299999999999994,0.17888543819998318,1.0,0.3333333333333333,0.5883333333333329,0.3,2.0,0.6975000000000007,1.0,0.16500000000000048,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,1.0,0.3333333333333333,0.3849999999999995,0.375,3.0,0.7400000000000007,0.0,0.0,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,1.0,0.3333333333333333,0.37999999999999945,0.375,4.0,0.7475000000000007,0.0,0.0,0.0,0.5,0.0,0
0.36499999999999944,0.22135943621178655,0.0,0.3333333333333333,0.3499999999999994,0.3333333333333333,4.0,0.0,0.5,0.38250000000000034,0.05,0.5,0.0,4
0.35999999999999943,0.22135943621178655,0.0,0.3333333333333333,0.3449999999999994,0.3333333333333333,4.0,0.0,0.5,0.3625000000000004,0.05,0.5,0.0,3
0.3549999999999994,0.22135943621178655,0.0,0.3333333333333333,0.3399999999999994,0.3333333333333333,4.0,0.0,0.5,0.34250000000000036,0.05,0.5,0.0,2
0.3499999999999994,0.22135943621178655,0.0,0.3333333333333333,0.3349999999999994,0.3333333333333333,4.0,0.0,0.5,0.32250000000000034,0.05,0.5,0.0,1
0.3449999999999994,0.22135943621178655,0.5,0.3333333333333333,0.5499999999999996,0.5,4.0,0.3275000000000003,0.5,0.3025000000000004,0.05,0.5,0.0,0
0.3399999999999994,0.22135943621178655,0.5,0.3333333333333333,0.5433333333333329,0.5,4.0,0.3300000000000003,0.5,0.2825000000000004,0.05,0.5,0.0,0
0.28999999999999937,0.11401754250991379,1.0,0.3333333333333333,0.6149999999999997,0.3333333333333333,3.0,0.7050000000000006,0.5,0.20250000000000035,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.6074999999999997,0.3333333333333333,4.0,0.7125000000000006,0.5,0.18250000000000033,0.0,0.5,0.0,0
0.3299999999999994,0.17029386365926402,0.5,0.3333333333333333,0.4983333333333329,0.375,2.0,0.3350000000000003,1.0,0.265833333333334,0.05,0.5,0.0,0
0.3249999999999994,0.17029386365926402,0.5,0.3333333333333333,0.49166666666666625,0.375,3.0,0.3375000000000003,1.0,0.22750000000000065,0.05,0.5,0.0,0
0.2999999999999994,0.1341640786499874,1.0,0.3333333333333333,0.693333333333333,0.375,3.0,0.7075000000000007,0.5,0.1458333333333337,0.0,0.5,0.0,0
0.2949999999999994,0.1341640786499874,1.0,0.3333333333333333,0.6849999999999997,0.375,3.0,0.7150000000000006,0.5,0.12583333333333369,0.0,0.5,0.0,0
0.3349999999999994,0.17888543819998318,0.5,0.3333333333333333,0.6174999999999997,0.4,3.0,0.3325000000000003,0.5,0.004166666666666929,0.0,0.5,0.0,0
0.3299999999999994,0.17888543819998318,0.5,0.3333333333333333,0.6124999999999996,0.4,3.0,0.3350000000000003,0.0,0.0,0.0,0.5,0.0,0
0.4649999999999995,0.3605551275463989,0.5,0.3333333333333333,0.6491666666666663,0.6,6.0,0.26750000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.6433333333333331,0.6,6.0,0.27000000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5689999999999997,0.5,4.0,0.6550000000000006,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5639999999999995,0.5,4.0,0.6625000000000005,0.0,0.0,0.0,0.5,0.0,0
0.36499999999999944,0.22135943621178655,0.5,0.3333333333333333,0.5549999999999996,0.625,5.0,0.3175000000000003,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,0.5,0.3333333333333333,0.5462499999999996,0.4,5.0,0.30500000000000027,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,0.5,0.3333333333333333,0.5499999999999996,0.625,5.0,0.3200000000000003,0.0,0.0,0.0,0.5,0.0,0
0.38499999999999945,0.2607680962081059,0.5,0.3333333333333333,0.5412499999999996,0.4,5.0,0.3075000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.46874999999999956,0.6666666666666666,4.0,0.3400000000000003,0.5,0.22250000000000036,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.46374999999999955,0.6666666666666666,4.0,0.3425000000000003,0.5,0.20250000000000035,0.0,0.5,0.0,0
0.36499999999999944,0.22135943621178655,0.5,0.3333333333333333,0.4274999999999995,0.5,4.0,0.3175000000000003,0.5,0.0400000000000002,0.05,0.5,0.0,0
0.35999999999999943,0.22135943621178655,0.5,0.3333333333333333,0.42249999999999943,0.5,4.0,0.3200000000000003,0.5,0.020000000000000184,0.05,0.5,0.0,0
0.3549999999999994,0.21213203435596426,0.5,0.3333333333333333,0.5949999999999995,0.5,4.0,0.3225000000000003,0.5,0.042500000000000204,0.0,0.5,0.0,0
0.3499999999999994,0.21213203435596426,0.5,0.3333333333333333,0.5879999999999996,0.5,4.0,0.3250000000000003,0.5,0.022500000000000187,0.0,0.5,0.0,0
0.4299999999999995,0.3114482300479487,1.0,0.3333333333333333,0.6324999999999996,0.4,3.0,0.6200000000000006,0.0,0.0,0.05,0.5,0.0,0
0.4249999999999995,0.3114482300479487,1.0,0.3333333333333333,0.6249999999999997,0.4,4.0,0.6275000000000006,0.0,0.0,0.05,0.5,0.0,0
0.2999999999999994,0.13038404810405296,1.0,0.3333333333333333,0.5462499999999996,0.5,4.0,0.7050000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.40833333333333277,0.5,4.0,0.3400000000000003,0.5,0.22250000000000036,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,1.0,0.3333333333333333,0.5399999999999996,0.5,4.0,0.7125000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4033333333333328,0.5,4.0,0.3425000000000003,0.5,0.20250000000000035,0.0,0.5,0.0,0
0.3349999999999994,0.17888543819998318,1.0,0.3333333333333333,0.6624999999999996,0.4,3.0,0.6900000000000006,0.5,0.38500000000000034,0.0,0.5,0.0,0
0.3299999999999994,0.17888543819998318,1.0,0.3333333333333333,0.6562499999999998,0.4,3.0,0.6975000000000007,0.5,0.3650000000000003,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.0,0.3333333333333333,0.5333333333333329,0.375,3.0,0.0,1.0,0.6025000000000007,0.0,0.5,0.0,3
0.3149999999999994,0.16124515496597097,0.0,0.3333333333333333,0.5283333333333329,0.375,3.0,0.0,1.0,0.5625000000000008,0.0,0.5,0.0,2
0.3099999999999994,0.16124515496597097,0.0,0.3333333333333333,0.5233333333333329,0.375,3.0,0.0,1.0,0.5225000000000009,0.0,0.5,0.0,1
0.3049999999999994,0.16124515496597097,0.5,0.3333333333333333,0.518333333333333,0.375,3.0,0.3475000000000003,1.0,0.48250000000000076,0.0,0.5,0.0,0
0.2999999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5133333333333329,0.375,3.0,0.3500000000000003,1.0,0.4425000000000007,0.0,0.5,0.0,0
0.28999999999999937,0.11401754250991379,0.0,0.3333333333333333,0.38749999999999946,0.3333333333333333,4.0,0.0,0.5,0.40250000000000036,0.0,0.5,0.0,13
0.28499999999999936,0.11401754250991379,0.0,0.3333333333333333,0.5849999999999996,0.5,4.0,0.0,0.5,0.38250000000000034,0.0,0.5,0.0,12
0.27999999999999936,0.11401754250991379,0.0,0.3333333333333333,0.578333333333333,0.5,4.0,0.0,0.5,0.3625000000000004,0.0,0.5,0.0,11
0.27499999999999936,0.11401754250991379,0.0,0.3333333333333333,0.5716666666666663,0.5,4.0,0.0,0.5,0.34250000000000036,0.0,0.5,0.0,10
0.26999999999999935,0.11401754250991379,0.0,0.3333333333333333,0.5649999999999996,0.5,4.0,0.0,0.5,0.32250000000000034,0.0,0.5,0.0,9
0.26499999999999935,0.11401754250991379,0.0,0.3333333333333333,0.558333333333333,0.5,4.0,0.0,0.5,0.3025000000000004,0.0,0.5,0.0,8
0.25999999999999934,0.11401754250991379,0.0,0.3333333333333333,0.5516666666666663,0.5,4.0,0.0,0.5,0.2825000000000004,0.0,0.5,0.0,7
0.25499999999999934,0.11401754250991379,0.0,0.3333333333333333,0.5449999999999996,0.5,4.0,0.0,0.5,0.2625000000000004,0.0,0.5,0.0,6
0.24999999999999933,0.11401754250991379,0.0,0.3333333333333333,0.538333333333333,0.5,4.0,0.0,0.5,0.24250000000000038,0.0,0.5,0.0,5
0.24499999999999933,0.11401754250991379,0.0,0.3333333333333333,0.5316666666666663,0.5,4.0,0.0,0.5,0.22250000000000036,0.0,0.5,0.0,4
0.23999999999999932,0.11401754250991379,0.0,0.3333333333333333,0.5249999999999996,0.5,4.0,0.0,0.5,0.20250000000000035,0.0,0.5,0.0,3
0.23499999999999932,0.11401754250991379,0.0,0.3333333333333333,0.518333333333333,0.5,4.0,0.0,0.5,0.18250000000000033,0.0,0.5,0.0,2
0.22999999999999932,0.11401754250991379,0.0,0.3333333333333333,0.5116666666666663,0.5,4.0,0.0,0.5,0.1625000000000003,0.0,0.5,0.0,1
0.2249999999999993,0.11401754250991379,0.5,0.3333333333333333,0.5066666666666663,0.5,4.0,0.38750000000000034,0.5,0.1425000000000003,0.0,0.5,0.0,0
0.2199999999999993,0.11401754250991379,0.5,0.3333333333333333,0.5016666666666662,0.5,4.0,0.39000000000000035,0.5,0.12250000000000028,0.0,0.5,0.0,0
0.2999999999999994,0.1341640786499874,0.5,0.3333333333333333,0.6774999999999998,0.5,4.0,0.3500000000000003,0.5,0.13000000000000034,0.0,0.5,0.0,0
0.2949999999999994,0.1341640786499874,0.5,0.3333333333333333,0.6712499999999997,0.5,4.0,0.3525000000000003,0.5,0.11000000000000032,0.0,0.5,0.0,0
0.3149999999999994,0.15231546211727814,0.5,0.3333333333333333,0.6549999999999997,0.5,4.0,0.3425000000000003,0.5,0.15500000000000036,0.0,0.5,0.0,0
0.3099999999999994,0.15231546211727814,0.5,0.3333333333333333,0.6499999999999998,0.5,4.0,0.3450000000000003,0.5,0.13500000000000034,0.0,0.5,0.0,0
0.4649999999999995,0.3605551275463989,0.5,0.3333333333333333,0.6749999999999997,0.5,4.0,0.26750000000000024,0.5,0.05500000000000027,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.6689999999999996,0.5,4.0,0.27000000000000024,0.5,0.03500000000000025,0.0,0.5,0.0,0
0.46999999999999953,0.3605551275463989,0.5,0.3333333333333333,0.44187499999999946,0.8,6.0,0.26500000000000024,0.0,0.0,0.2,0.5,0.0,0
0.4649999999999995,0.3605551275463989,0.5,0.3333333333333333,0.4368749999999995,0.8,6.0,0.26750000000000024,0.0,0.0,0.2,0.5,0.0,0
0.4399999999999995,0.3114482300479487,0.5,0.3333333333333333,0.4368749999999995,0.8,7.0,0.28000000000000025,0.0,0.0,0.1,0.5,0.0,0
0.4249999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4278571428571424,0.7,5.0,0.5600000000000005,0.0,0.0,0.1,0.5,0.0,0
0.39999999999999947,0.2607680962081059,1.0,0.3333333333333333,0.4278571428571424,0.7,7.0,0.5825000000000005,0.0,0.0,0.0,1.0,0.0,0
0.4349999999999995,0.3114482300479487,1.0,0.3333333333333333,0.4278571428571424,0.7,7.0,0.5825000000000005,0.0,0.0,0.1,1.0,0.05,0
0.4199999999999995,0.29832867780352595,1.0,0.3333333333333333,0.42166666666666613,0.6,5.0,0.5675000000000006,0.0,0.0,0.1,0.5,0.0,0
0.39499999999999946,0.2607680962081059,1.0,0.3333333333333333,0.42166666666666613,0.6,6.0,0.5900000000000005,0.0,0.0,0.0,0.5,0.0,0
0.37499999999999944,0.22135943621178655,0.5,0.3333333333333333,0.378571428571428,0.875,7.0,0.3125000000000003,0.0,0.0,0.15,0.5,0.0,0
0.36999999999999944,0.22135943621178655,0.5,0.3333333333333333,0.37357142857142794,0.875,7.0,0.3150000000000003,0.0,0.0,0.15,0.5,0.0,0
0.3299999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3541666666666661,0.75,6.0,0.6700000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3491666666666661,0.75,6.0,0.6775000000000007,0.0,0.0,0.0,0.5,0.0,0
0.3349999999999994,0.17029386365926402,1.0,0.3333333333333333,0.33374999999999944,0.4,5.0,0.7150000000000006,0.5,0.39750000000000035,0.05,2.0,0.05,0
0.3299999999999994,0.17029386365926402,1.0,0.3333333333333333,0.32874999999999943,0.4,5.0,0.7225000000000006,0.5,0.37750000000000034,0.05,2.0,0.05,0
0.3249999999999994,0.16124515496597097,1.0,0.3333333333333333,0.34199999999999936,0.8333333333333334,4.0,0.7475000000000007,0.0,0.0,0.0,1.5,0.0,4
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3369999999999994,0.8333333333333334,4.0,0.7575000000000007,0.0,0.0,0.0,1.5,0.0,3
0.3149999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3319999999999994,0.8333333333333334,4.0,0.7675000000000007,0.0,0.0,0.0,1.5,0.0,2
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3269999999999994,0.8333333333333334,4.0,0.7775000000000007,0.0,0.0,0.0,1.5,0.0,1
0.3049999999999994,0.16124515496597097,1.0,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.7350000000000007,0.5,0.40000000000000036,0.0,1.5,0.0,0
0.2999999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3169999999999994,0.8333333333333334,4.0,0.7425000000000006,0.5,0.38000000000000034,0.0,1.5,0.0,0
0.40499999999999947,0.27202941017470883,1.0,0.3333333333333333,0.3887499999999995,0.4,5.0,0.6700000000000006,0.0,0.0,0.2,0.5,0.0,15
0.39999999999999947,0.27202941017470883,1.0,0.3333333333333333,0.3837499999999995,0.4,5.0,0.6800000000000006,0.0,0.0,0.2,1.0,0.05,14
0.39499999999999946,0.27202941017470883,1.0,0.3333333333333333,0.3787499999999995,0.4,5.0,0.6900000000000006,0.0,0.0,0.2,1.0,0.05,13
0.38999999999999946,0.27202941017470883,1.0,0.3333333333333333,0.3737499999999994,0.4,5.0,0.7000000000000006,0.0,0.0,0.2,1.0,0.05,12
0.38499999999999945,0.27202941017470883,1.0,0.3333333333333333,0.36874999999999947,0.4,5.0,0.7100000000000006,0.0,0.0,0.2,1.0,0.05,11
0.37999999999999945,0.27202941017470883,1.0,0.3333333333333333,0.36374999999999946,0.4,5.0,0.7200000000000006,0.0,0.0,0.2,1.0,0.05,10
0.37499999999999944,0.27202941017470883,1.0,0.3333333333333333,0.35874999999999946,0.4,5.0,0.7300000000000006,0.0,0.0,0.2,1.0,0.05,9
0.36999999999999944,0.27202941017470883,1.0,0.3333333333333333,0.3537499999999994,0.4,5.0,0.7400000000000007,0.0,0.0,0.2,1.0,0.05,8
0.36499999999999944,0.27202941017470883,1.0,0.3333333333333333,0.34874999999999945,0.4,5.0,0.7500000000000007,0.0,0.0,0.2,1.0,0.05,7
0.35999999999999943,0.27202941017470883,1.0,0.3333333333333333,0.34374999999999944,0.4,5.0,0.7600000000000007,0.0,0.0,0.2,1.0,0.05,6
0.3549999999999994,0.27202941017470883,1.0,0.3333333333333333,0.33874999999999944,0.4,5.0,0.7700000000000007,0.0,0.0,0.2,1.5,0.1,5
0.3499999999999994,0.27202941017470883,1.0,0.3333333333333333,0.33374999999999944,0.4,5.0,0.7150000000000006,0.5,0.39750000000000035,0.2,2.0,0.15,4
0.3449999999999994,0.27202941017470883,1.0,0.3333333333333333,0.32874999999999943,0.4,5.0,0.7225000000000006,0.5,0.37750000000000034,0.2,2.0,0.15,3
0.3399999999999994,0.27202941017470883,1.0,0.3333333333333333,0.32333333333333275,0.3,4.0,0.7325000000000006,0.5,0.3575000000000004,0.15,1.5,0.1,2
0.3349999999999994,0.27202941017470883,0.5,0.3333333333333333,0.31833333333333275,0.3,4.0,0.3450000000000003,1.0,0.7350000000000008,0.15,2.0,0.15,1
0.3299999999999994,0.27202941017470883,1.0,0.3333333333333333,0.31333333333333274,0.3,4.0,0.6850000000000006,1.0,0.6950000000000007,0.15,2.0,0.15,0
0.3249999999999994,0.27202941017470883,1.0,0.3333333333333333,0.30833333333333274,0.3,4.0,0.6925000000000006,1.0,0.6550000000000007,0.15,2.0,0.15,0
0.3049999999999994,0.13038404810405296,1.0,0.3333333333333333,0.3239999999999994,0.625,5.0,0.7375000000000007,0.0,0.0,0.0,2.5,0.0,5
0.2999999999999994,0.13038404810405296,1.0,0.3333333333333333,0.3189999999999994,0.625,5.0,0.7475000000000007,0.0,0.0,0.0,2.5,0.0,4
0.2949999999999994,0.13038404810405296,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7575000000000007,0.0,0.0,0.0,2.5,0.0,3
0.28999999999999937,0.13038404810405296,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7675000000000007,0.0,0.0,0.0,2.5,0.0,2
0.28499999999999936,0.13038404810405296,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7775000000000007,0.0,0.0,0.0,2.5,0.0,1
0.27999999999999936,0.13038404810405296,1.0,0.3333333333333333,0.2989999999999994,0.625,5.0,0.7525000000000006,0.5,0.39500000000000035,0.0,2.5,0.0,0
0.27499999999999936,0.13038404810405296,0.5,0.3333333333333333,0.29399999999999943,0.625,5.0,0.3625000000000003,1.0,0.7725000000000006,0.0,2.5,0.0,0
0.35999999999999943,0.21213203435596426,1.0,0.3333333333333333,0.3469999999999994,0.8333333333333334,4.0,0.7375000000000007,0.0,0.0,0.1,1.0,0.0,12
0.3549999999999994,0.21213203435596426,1.0,0.3333333333333333,0.34199999999999936,0.8333333333333334,4.0,0.7475000000000007,0.0,0.0,0.1,1.5,0.05,11
0.3499999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3369999999999994,0.8333333333333334,4.0,0.7575000000000007,0.0,0.0,0.1,1.5,0.05,10
0.3449999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3319999999999994,0.8333333333333334,4.0,0.7675000000000007,0.0,0.0,0.1,1.5,0.05,9
0.3399999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3269999999999994,0.8333333333333334,4.0,0.7775000000000007,0.0,0.0,0.1,1.5,0.05,8
0.3349999999999994,0.21213203435596426,1.0,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.7350000000000007,0.5,0.40000000000000036,0.1,1.5,0.05,7
0.3299999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3169999999999994,0.8333333333333334,4.0,0.7425000000000006,0.5,0.38000000000000034,0.1,1.5,0.05,6
0.3249999999999994,0.21213203435596426,0.5,0.3333333333333333,0.31624999999999936,0.6666666666666666,3.0,0.3550000000000003,1.0,0.7575000000000007,0.05,1.0,0.0,5
0.3199999999999994,0.21213203435596426,0.5,0.3333333333333333,0.31124999999999936,0.6666666666666666,3.0,0.3600000000000003,1.0,0.7175000000000007,0.05,1.5,0.05,4
0.3149999999999994,0.21213203435596426,0.5,0.3333333333333333,0.30624999999999936,0.6666666666666666,3.0,0.3650000000000003,1.0,0.6775000000000008,0.05,1.5,0.05,3
0.3099999999999994,0.21213203435596426,0.5,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.37000000000000033,1.0,0.6375000000000007,0.05,1.5,0.05,2
0.3049999999999994,0.21213203435596426,0.5,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.37500000000000033,1.0,0.5975000000000007,0.05,1.5,0.05,1
0.2999999999999994,0.21213203435596426,1.0,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.7300000000000006,1.0,0.5591666666666674,0.05,1.5,0.05,0
0.2949999999999994,0.21213203435596426,1.0,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.7375000000000007,1.0,0.520833333333334,0.05,1.5,0.05,0
