battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.14999999999999925,0.15231546211727814,0.5,0.3333333333333333,0.14999999999999925,0.5,4.0,0.4450000000000004,1.0,0.5108333333333341,0.0,1.0,0.0,6
0.14499999999999924,0.15231546211727814,0.5,0.3333333333333333,0.14499999999999924,0.5,4.0,0.4500000000000004,1.0,0.4725000000000008,0.0,1.0,0.0,5
0.13999999999999924,0.15231546211727814,0.5,0.3333333333333333,0.13249999999999923,0.3333333333333333,4.0,0.4550000000000004,1.0,0.4341666666666675,0.0,1.0,0.0,4
0.13499999999999923,0.15231546211727814,0.5,0.3333333333333333,0.12749999999999923,0.3333333333333333,4.0,0.46000000000000035,1.0,0.39583333333333415,0.0,1.0,0.0,3
0.12999999999999923,0.15231546211727814,0.5,0.3333333333333333,0.12249999999999922,0.3333333333333333,4.0,0.46500000000000036,1.0,0.35750000000000076,0.0,0.5,0.0,2
0.12499999999999922,0.15231546211727814,0.5,0.3333333333333333,0.11749999999999922,0.3333333333333333,4.0,0.47000000000000036,1.0,0.31916666666666743,0.0,0.5,0.0,1
0.11999999999999922,0.15231546211727814,1.0,0.3333333333333333,0.11249999999999921,0.3333333333333333,4.0,0.9150000000000007,1.0,0.2808333333333341,0.0,0.5,0.0,0
0.11499999999999921,0.15231546211727814,1.0,0.3333333333333333,0.10749999999999921,0.3333333333333333,4.0,0.9225000000000008,1.0,0.24250000000000077,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.3019999999999993,0.8333333333333334,4.0,0.7575000000000007,0.5,0.38750000000000034,0.0,2.0,0.0,38
0.27999999999999936,0.11401754250991379,0.5,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.3625000000000003,1.0,0.7725000000000007,0.0,1.5,0.0,37
0.27499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.3675000000000003,1.0,0.7325000000000007,0.0,1.5,0.0,36
0.26999999999999935,0.11401754250991379,0.5,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.37250000000000033,1.0,0.6925000000000007,0.0,1.5,0.0,35
0.26499999999999935,0.11401754250991379,0.5,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.37750000000000034,1.0,0.6525000000000007,0.0,1.5,0.0,34
0.25999999999999934,0.11401754250991379,0.5,0.3333333333333333,0.28124999999999933,0.6666666666666666,3.0,0.38250000000000034,1.0,0.6125000000000008,0.0,1.5,0.0,33
0.25499999999999934,0.11401754250991379,1.0,0.3333333333333333,0.27624999999999933,0.6666666666666666,3.0,0.7400000000000007,1.0,0.5741666666666675,0.0,1.5,0.0,32
0.24999999999999933,0.11401754250991379,1.0,0.3333333333333333,0.2712499999999993,0.6666666666666666,3.0,0.7475000000000007,1.0,0.535833333333334,0.0,1.5,0.0,31
0.24499999999999933,0.11401754250991379,1.0,0.3333333333333333,0.25999999999999934,0.5,2.0,0.7575000000000007,1.0,0.4975000000000008,0.0,1.0,0.0,30
0.23999999999999932,0.11401754250991379,1.0,0.3333333333333333,0.25499999999999934,0.5,2.0,0.7675000000000007,1.0,0.4591666666666674,0.0,1.0,0.0,29
0.23499999999999932,0.11401754250991379,1.0,0.3333333333333333,0.24999999999999933,0.5,2.0,0.7775000000000007,1.0,0.42083333333333406,0.0,1.0,0.0,28
0.22999999999999932,0.11401754250991379,1.0,0.3333333333333333,0.24499999999999933,0.5,2.0,0.7875000000000008,1.0,0.38250000000000073,0.0,1.0,0.0,27
0.2249999999999993,0.11401754250991379,1.0,0.3333333333333333,0.23999999999999932,0.5,2.0,0.7975000000000008,1.0,0.3441666666666674,0.0,1.0,0.0,26
0.2199999999999993,0.11401754250991379,1.0,0.3333333333333333,0.23499999999999932,0.5,2.0,0.8050000000000007,1.0,0.30583333333333407,0.0,1.0,0.0,25
0.2149999999999993,0.11401754250991379,1.0,0.3333333333333333,0.22999999999999932,0.5,2.0,0.8125000000000007,1.0,0.26750000000000074,0.0,1.0,0.0,24
0.2099999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2249999999999993,0.5,2.0,0.8200000000000007,1.0,0.2291666666666674,0.0,1.0,0.0,23
0.2049999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2199999999999993,0.5,2.0,0.8275000000000008,1.0,0.19083333333333408,0.0,1.0,0.0,22
0.1999999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2149999999999993,0.5,2.0,0.8350000000000007,1.0,0.15250000000000075,0.0,1.0,0.0,21
0.19499999999999929,0.11401754250991379,1.0,0.3333333333333333,0.2099999999999993,0.5,2.0,0.8425000000000007,1.0,0.11416666666666742,0.0,1.0,0.0,20
0.18999999999999928,0.11401754250991379,1.0,0.3333333333333333,0.2049999999999993,0.5,2.0,0.8500000000000008,1.0,0.07583333333333409,0.0,1.0,0.0,19
0.18499999999999928,0.11401754250991379,1.0,0.3333333333333333,0.1999999999999993,0.5,2.0,0.8575000000000008,1.0,0.037500000000000755,0.0,1.0,0.0,18
0.17999999999999927,0.11401754250991379,0.5,0.3333333333333333,0.19499999999999929,0.5,2.0,0.4250000000000004,1.0,0.47750000000000076,0.0,1.0,0.0,17
0.17499999999999927,0.11401754250991379,0.5,0.3333333333333333,0.18999999999999928,0.5,3.0,0.4300000000000004,1.0,0.4391666666666674,0.0,1.0,0.0,16
0.16999999999999926,0.11401754250991379,0.0,0.3333333333333333,0.18499999999999928,0.5,3.0,0.0,1.0,0.8558333333333341,0.0,1.0,0.0,15
0.16499999999999926,0.11401754250991379,0.0,0.3333333333333333,0.17999999999999927,0.5,4.0,0.0,1.0,0.8175000000000008,0.0,1.0,0.0,14
0.15999999999999925,0.11401754250991379,0.0,0.3333333333333333,0.17499999999999927,0.5,4.0,0.0,1.0,0.7791666666666675,0.0,1.0,0.0,13
0.15499999999999925,0.11401754250991379,0.0,0.3333333333333333,0.16999999999999926,0.5,4.0,0.0,1.0,0.7408333333333341,0.0,1.0,0.0,12
0.14999999999999925,0.11401754250991379,0.0,0.3333333333333333,0.16499999999999926,0.5,4.0,0.0,1.0,0.7025000000000008,0.0,1.0,0.0,11
0.14499999999999924,0.11401754250991379,0.0,0.3333333333333333,0.15999999999999925,0.5,4.0,0.0,1.0,0.6641666666666675,0.0,1.0,0.0,10
0.13999999999999924,0.11401754250991379,0.0,0.3333333333333333,0.15499999999999925,0.5,4.0,0.0,1.0,0.6258333333333341,0.0,1.0,0.0,9
0.13499999999999923,0.11401754250991379,0.5,0.3333333333333333,0.14999999999999925,0.5,4.0,0.41750000000000037,1.0,0.5875000000000008,0.0,1.0,0.0,8
0.12999999999999923,0.11401754250991379,0.5,0.3333333333333333,0.14499999999999924,0.5,3.0,0.4200000000000004,1.0,0.5491666666666675,0.0,1.0,0.0,7
0.12499999999999922,0.11401754250991379,0.5,0.3333333333333333,0.13249999999999923,0.3333333333333333,2.0,0.4250000000000004,1.0,0.5108333333333341,0.0,0.5,0.0,6
0.11999999999999922,0.11401754250991379,0.5,0.3333333333333333,0.12749999999999923,0.3333333333333333,2.0,0.4300000000000004,1.0,0.4725000000000008,0.0,0.5,0.0,5
0.11499999999999921,0.11401754250991379,0.5,0.3333333333333333,0.12249999999999922,0.3333333333333333,3.0,0.4350000000000004,1.0,0.4341666666666675,0.0,0.5,0.0,4
0.10999999999999921,0.11401754250991379,0.5,0.3333333333333333,0.11749999999999922,0.3333333333333333,3.0,0.4400000000000004,1.0,0.39583333333333415,0.0,0.5,0.0,3
0.1049999999999992,0.11401754250991379,0.5,0.3333333333333333,0.11249999999999921,0.3333333333333333,3.0,0.4450000000000004,1.0,0.3575000000000008,0.0,0.5,0.0,2
0.0999999999999992,0.11401754250991379,0.5,0.3333333333333333,0.10749999999999921,0.3333333333333333,3.0,0.4500000000000004,1.0,0.3191666666666675,0.0,0.5,0.0,1
0.0949999999999992,0.11401754250991379,1.0,0.3333333333333333,0.0949999999999992,0.16666666666666666,3.0,0.9075000000000009,1.0,0.28083333333333416,0.0,0.5,0.0,0
0.08999999999999919,0.11401754250991379,1.0,0.3333333333333333,0.08999999999999919,0.16666666666666666,3.0,0.9150000000000007,1.0,0.24250000000000083,0.0,0.5,0.0,0
0.4549999999999995,0.3605551275463989,0.5,0.3333333333333333,0.4529999999999995,0.5,5.0,0.27250000000000024,0.0,0.0,0.05,0.5,0.0,0
0.4499999999999995,0.3605551275463989,0.5,0.3333333333333333,0.4479999999999995,0.5,5.0,0.27500000000000024,0.0,0.0,0.05,0.5,0.0,0
0.4249999999999995,0.3114482300479487,0.5,0.3333333333333333,0.4224999999999995,0.4,4.0,0.28750000000000026,0.0,0.0,0.05,0.5,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4174999999999994,0.4,4.0,0.5975000000000006,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.3114482300479487,0.5,0.3333333333333333,0.4174999999999994,0.4,4.0,0.29000000000000026,0.0,0.0,0.05,0.5,0.0,0
0.4099999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4116666666666662,0.3,4.0,0.6050000000000005,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.39749999999999946,0.2,3.0,0.6150000000000005,0.0,0.0,0.0,0.5,0.0,0
0.38499999999999945,0.2607680962081059,1.0,0.3333333333333333,0.39249999999999946,0.2,3.0,0.6225000000000005,0.0,0.0,0.0,0.5,0.0,0
0.3549999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3549999999999994,0.1,2.0,0.7125000000000006,0.0,0.0,0.0,0.5,0.0,9
0.3499999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3499999999999994,0.1,2.0,0.7225000000000006,0.0,0.0,0.0,0.5,0.0,8
0.3449999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3449999999999994,0.1,2.0,0.7325000000000006,0.0,0.0,0.0,0.5,0.0,7
0.3399999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3399999999999994,0.1,2.0,0.7425000000000006,0.0,0.0,0.0,0.5,0.0,6
0.3349999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3349999999999994,0.1,2.0,0.7525000000000006,0.0,0.0,0.0,0.5,0.0,5
0.3299999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3299999999999994,0.1,2.0,0.7625000000000006,0.0,0.0,0.0,0.5,0.0,4
0.3249999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3249999999999994,0.1,2.0,0.7725000000000006,0.0,0.0,0.0,0.5,0.0,3
0.3199999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3199999999999994,0.1,2.0,0.7825000000000006,0.0,0.0,0.0,0.5,0.0,2
0.3149999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3149999999999994,0.1,2.0,0.7925000000000006,0.0,0.0,0.0,0.5,0.0,1
0.3099999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3099999999999994,0.1,2.0,0.7425000000000006,0.5,0.40500000000000036,0.0,0.5,0.0,0
0.3049999999999994,0.21213203435596426,0.5,0.3333333333333333,0.3049999999999994,0.1,2.0,0.3475000000000003,1.0,0.7875000000000008,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4509999999999995,0.625,5.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3099999999999994,0.16124515496597097,0.5,0.3333333333333333,0.44599999999999945,0.625,5.0,0.3450000000000003,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,0.5,0.3333333333333333,0.3637499999999994,0.6666666666666666,4.0,0.3200000000000003,0.5,0.02500000000000019,0.05,0.5,0.0,0
0.3549999999999994,0.22135943621178655,0.5,0.3333333333333333,0.35874999999999946,0.6666666666666666,4.0,0.3225000000000003,0.5,0.005000000000000171,0.05,0.5,0.0,0
0.2949999999999994,0.13038404810405296,0.0,0.3333333333333333,0.38499999999999945,0.5,4.0,0.0,0.5,0.2650000000000004,0.0,0.5,0.0,5
0.28999999999999937,0.13038404810405296,0.0,0.3333333333333333,0.37999999999999945,0.5,4.0,0.0,0.5,0.24500000000000038,0.0,0.5,0.0,4
0.28499999999999936,0.13038404810405296,0.0,0.3333333333333333,0.37499999999999944,0.5,4.0,0.0,0.5,0.22500000000000037,0.0,0.5,0.0,3
0.27999999999999936,0.13038404810405296,0.0,0.3333333333333333,0.36999999999999944,0.5,4.0,0.0,0.5,0.20500000000000035,0.0,0.5,0.0,2
0.27499999999999936,0.13038404810405296,0.0,0.3333333333333333,0.36499999999999944,0.5,4.0,0.0,0.5,0.18500000000000033,0.0,0.5,0.0,1
0.26999999999999935,0.13038404810405296,0.5,0.3333333333333333,0.35999999999999943,0.5,4.0,0.3650000000000003,0.5,0.1650000000000003,0.0,0.5,0.0,0
0.26499999999999935,0.13038404810405296,0.5,0.3333333333333333,0.3549999999999994,0.5,4.0,0.3675000000000003,0.5,0.1450000000000003,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,1.0,0.3333333333333333,0.3749999999999994,0.375,3.0,0.6975000000000007,0.5,0.10500000000000026,0.05,0.5,0.0,0
0.3149999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3099999999999994,0.5,4.0,0.7150000000000006,0.0,0.0,0.05,0.5,0.0,0
0.3549999999999994,0.22135943621178655,1.0,0.3333333333333333,0.36999999999999944,0.375,3.0,0.7050000000000006,0.5,0.08500000000000024,0.05,0.5,0.0,0
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3049999999999994,0.5,4.0,0.7225000000000006,0.0,0.0,0.05,0.5,0.0,0
0.3099999999999994,0.15231546211727814,0.0,0.3333333333333333,0.3049999999999994,0.5,3.0,0.0,0.5,0.23750000000000043,0.0,0.5,0.0,2
0.3049999999999994,0.15231546211727814,0.0,0.3333333333333333,0.2974999999999994,0.3333333333333333,3.0,0.0,0.5,0.21750000000000042,0.0,0.5,0.0,1
0.2999999999999994,0.15231546211727814,0.5,0.3333333333333333,0.29249999999999937,0.3333333333333333,3.0,0.3500000000000003,0.5,0.1975000000000004,0.0,0.5,0.0,0
0.2949999999999994,0.15231546211727814,0.5,0.3333333333333333,0.28749999999999937,0.3333333333333333,3.0,0.3525000000000003,0.5,0.17750000000000038,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.29249999999999937,0.3333333333333333,3.0,0.7425000000000006,0.0,0.0,0.0,0.5,0.0,3
0.27999999999999936,0.11401754250991379,1.0,0.3333333333333333,0.28749999999999937,0.3333333333333333,3.0,0.7525000000000006,0.0,0.0,0.0,0.5,0.0,2
0.27499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.27499999999999936,0.16666666666666666,3.0,0.7625000000000006,0.0,0.0,0.0,0.5,0.0,1
0.26999999999999935,0.11401754250991379,1.0,0.3333333333333333,0.26999999999999935,0.16666666666666666,3.0,0.7350000000000007,0.5,0.40250000000000036,0.0,0.5,0.0,0
0.26499999999999935,0.11401754250991379,1.0,0.3333333333333333,0.26499999999999935,0.16666666666666666,3.0,0.7425000000000006,0.5,0.38250000000000034,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,1.0,0.3333333333333333,0.3274999999999994,0.25,3.0,0.7250000000000006,0.5,0.3575000000000004,0.0,0.5,0.0,0
0.28999999999999937,0.13038404810405296,1.0,0.3333333333333333,0.3224999999999994,0.25,3.0,0.7325000000000006,0.5,0.33750000000000036,0.0,0.5,0.0,0
0.2999999999999994,0.1341640786499874,0.5,0.3333333333333333,0.6049999999999996,0.25,1.0,0.40750000000000036,1.0,0.40000000000000074,0.0,0.5,0.0,5
0.2949999999999994,0.1341640786499874,0.5,0.3333333333333333,0.5974999999999997,0.25,1.0,0.41000000000000036,1.0,0.3600000000000007,0.0,0.5,0.0,4
0.28999999999999937,0.1341640786499874,0.5,0.3333333333333333,0.5899999999999996,0.25,1.0,0.41250000000000037,1.0,0.3200000000000007,0.0,0.5,0.0,3
0.28499999999999936,0.1341640786499874,0.5,0.3333333333333333,0.5824999999999996,0.25,1.0,0.41500000000000037,1.0,0.28000000000000064,0.0,0.5,0.0,2
0.27999999999999936,0.1341640786499874,0.5,0.3333333333333333,0.5749999999999996,0.25,1.0,0.41750000000000037,1.0,0.2400000000000006,0.0,0.5,0.0,1
0.27499999999999936,0.1341640786499874,1.0,0.3333333333333333,0.5674999999999997,0.25,1.0,0.7825000000000006,1.0,0.20000000000000057,0.0,0.5,0.0,0
0.26999999999999935,0.1341640786499874,0.5,0.3333333333333333,0.5599999999999996,0.25,1.0,0.3650000000000003,1.0,0.6050000000000006,0.0,0.5,0.0,0
0.4549999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5966666666666663,0.6,4.0,0.27250000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4499999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5899999999999995,0.6,4.0,0.27500000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5559999999999996,0.5,5.0,0.28750000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5509999999999996,0.5,5.0,0.29000000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5687499999999996,0.4,3.0,0.6425000000000005,0.0,0.0,0.0,0.5,0.0,0
0.4099999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5637499999999996,0.4,3.0,0.6500000000000006,0.0,0.0,0.0,0.5,0.0,0
0.38499999999999945,0.2607680962081059,1.0,0.3333333333333333,0.5699999999999997,0.3,4.0,0.6625000000000005,0.0,0.0,0.0,0.5,0.0,0
0.37999999999999945,0.2607680962081059,1.0,0.3333333333333333,0.5649999999999996,0.3,4.0,0.6700000000000006,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,0.5,0.3333333333333333,0.5419999999999996,0.625,5.0,0.3200000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3549999999999994,0.22135943621178655,0.5,0.3333333333333333,0.5369999999999996,0.625,5.0,0.3225000000000003,0.0,0.0,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.3783333333333328,0.5,4.0,0.3575000000000003,0.0,0.0,0.0,0.5,0.0,0
0.27999999999999936,0.11401754250991379,0.5,0.3333333333333333,0.3733333333333328,0.5,4.0,0.3600000000000003,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,1.0,0.3333333333333333,0.39499999999999946,0.3333333333333333,3.0,0.7050000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3549999999999994,0.22135943621178655,1.0,0.3333333333333333,0.5899999999999996,0.5,3.0,0.7125000000000006,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,0.5,0.3333333333333333,0.38249999999999945,0.5,5.0,0.3200000000000003,0.0,0.0,0.1,0.5,0.0,0
0.3549999999999994,0.22135943621178655,0.5,0.3333333333333333,0.3774999999999995,0.5,5.0,0.3225000000000003,0.0,0.0,0.1,0.5,0.0,0
0.3149999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3749999999999994,0.375,4.0,0.6750000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.36999999999999944,0.375,4.0,0.6825000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3549999999999994,0.21213203435596426,0.5,0.3333333333333333,0.5849999999999996,0.5,4.0,0.3225000000000003,0.0,0.0,0.05,0.5,0.0,0
0.3499999999999994,0.21213203435596426,0.5,0.3333333333333333,0.5799999999999996,0.5,4.0,0.3250000000000003,0.0,0.0,0.05,0.5,0.0,0
0.3099999999999994,0.15231546211727814,1.0,0.3333333333333333,0.6649999999999997,0.5,3.0,0.7000000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3049999999999994,0.15231546211727814,1.0,0.3333333333333333,0.658333333333333,0.5,3.0,0.7075000000000007,0.0,0.0,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,1.0,0.3333333333333333,0.37499999999999944,0.25,2.0,0.7325000000000006,0.0,0.0,0.0,0.5,0.0,7
0.28999999999999937,0.13038404810405296,1.0,0.3333333333333333,0.36999999999999944,0.25,2.0,0.7425000000000006,0.0,0.0,0.0,0.5,0.0,6
0.28499999999999936,0.13038404810405296,1.0,0.3333333333333333,0.36499999999999944,0.25,2.0,0.7525000000000006,0.0,0.0,0.0,0.5,0.0,5
0.27999999999999936,0.13038404810405296,1.0,0.3333333333333333,0.35999999999999943,0.25,2.0,0.7625000000000006,0.0,0.0,0.0,0.5,0.0,4
0.27499999999999936,0.13038404810405296,1.0,0.3333333333333333,0.3549999999999994,0.25,2.0,0.7725000000000006,0.0,0.0,0.0,0.5,0.0,3
0.26999999999999935,0.13038404810405296,1.0,0.3333333333333333,0.3499999999999994,0.25,2.0,0.7825000000000006,0.0,0.0,0.0,0.5,0.0,2
0.26499999999999935,0.13038404810405296,1.0,0.3333333333333333,0.5599999999999996,0.375,2.0,0.7925000000000006,0.0,0.0,0.0,0.5,0.0,1
0.25999999999999934,0.13038404810405296,1.0,0.3333333333333333,0.5533333333333329,0.375,2.0,0.7675000000000007,0.5,0.40500000000000036,0.0,0.5,0.0,0
0.25499999999999934,0.13038404810405296,0.5,0.3333333333333333,0.5466666666666663,0.375,2.0,0.37250000000000033,1.0,0.7875000000000008,0.0,0.5,0.0,0
0.3249999999999994,0.17029386365926402,1.0,0.3333333333333333,0.5974999999999996,0.4,2.0,0.7175000000000007,0.0,0.0,0.0,0.5,0.0,8
0.3199999999999994,0.17029386365926402,1.0,0.3333333333333333,0.5924999999999996,0.4,2.0,0.7275000000000007,0.0,0.0,0.0,0.5,0.0,7
0.3149999999999994,0.17029386365926402,1.0,0.3333333333333333,0.5874999999999997,0.4,2.0,0.7375000000000007,0.0,0.0,0.0,0.5,0.0,6
0.3099999999999994,0.17029386365926402,1.0,0.3333333333333333,0.5824999999999996,0.4,2.0,0.7475000000000007,0.0,0.0,0.0,0.5,0.0,5
0.3049999999999994,0.17029386365926402,1.0,0.3333333333333333,0.5774999999999996,0.4,2.0,0.7575000000000007,0.0,0.0,0.0,0.5,0.0,4
0.2999999999999994,0.17029386365926402,1.0,0.3333333333333333,0.5724999999999996,0.4,2.0,0.7675000000000007,0.0,0.0,0.0,0.5,0.0,3
0.2949999999999994,0.17029386365926402,1.0,0.3333333333333333,0.5674999999999997,0.4,2.0,0.7775000000000007,0.0,0.0,0.0,0.5,0.0,2
0.28999999999999937,0.17029386365926402,1.0,0.3333333333333333,0.5624999999999996,0.4,2.0,0.7875000000000008,0.0,0.0,0.0,0.5,0.0,1
0.28499999999999936,0.17029386365926402,1.0,0.3333333333333333,0.5574999999999996,0.4,2.0,0.7500000000000007,0.5,0.40500000000000036,0.0,0.5,0.0,0
0.27999999999999936,0.17029386365926402,1.0,0.3333333333333333,0.5524999999999995,0.4,2.0,0.7575000000000007,0.5,0.38500000000000034,0.0,0.5,0.0,0
0.4649999999999995,0.3605551275463989,0.5,0.3333333333333333,0.4368749999999995,0.8,6.0,0.26750000000000024,0.0,0.0,0.2,0.5,0.0,0
0.4249999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4318749999999995,0.8,6.0,0.5575000000000006,0.0,0.0,0.1,1.0,0.0,0
0.4599999999999995,0.3605551275463989,1.0,0.3333333333333333,0.4318749999999995,0.8,6.0,0.5575000000000006,0.0,0.0,0.2,1.0,0.05,0
0.4349999999999995,0.3114482300479487,0.5,0.3333333333333333,0.4318749999999995,0.8,7.0,0.28250000000000025,0.0,0.0,0.1,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4228571428571423,0.7,5.0,0.5650000000000005,0.0,0.0,0.1,0.5,0.0,0
0.39499999999999946,0.2607680962081059,1.0,0.3333333333333333,0.4228571428571423,0.7,7.0,0.5875000000000006,0.0,0.0,0.0,1.0,0.0,0
