target,prediction
22,27.846243
114,117.36938
21,20.677217
99,90.76542
113,96.792114
79,77.331116
2,5.1055913
36,42.20807
55,68.476166
90,68.94251
99,85.60831
15,6.2823834
87,77.466484
37,63.3086
110,99.13984
50,52.757824
83,116.34782
27,46.214348
36,32.32347
6,17.146225
11,12.120143
73,82.148636
46,34.17707
5,6.92022
30,31.138615
37,50.671436
71,67.142815
89,74.63241
92,80.27617
36,30.459627
10,7.928678
8,16.138613
40,42.08323
18,22.374872
139,123.77303
57,52.913734
43,41.804565
8,32.29765
26,24.431213
2,5.9502497
14,9.576217
43,35.733295
53,34.118637
73,71.963005
7,12.05709
105,88.2906
13,14.405116
91,88.55852
93,92.70198
19,18.75275
94,90.352295
70,65.552124
10,16.54021
44,58.358112
92,90.7565
88,69.3177
138,115.105774
83,79.063675
86,89.39948
38,40.449783
7,5.9896135
137,113.669914
99,85.60831
31,15.582104
59,54.694534
34,41.176163
20,6.4305797
34,31.89059
46,40.500805
70,73.28883
87,86.16294
72,78.28327
64,71.32536
6,6.513941
96,81.80219
63,56.655235
66,57.20012
123,97.561035
67,63.45615
24,35.620293
86,89.875336
61,62.848648
23,11.157738
62,77.43923
5,2.652645
70,71.82389
53,54.350697
75,66.239525
48,42.967598
85,91.959915
129,128.86018
85,78.59292
57,66.113396
100,97.561035
22,12.739702
26,16.524279
12,9.347357
45,42.088745
13,13.051104
71,54.95224
53,50.031616
61,43.18652
0,4.8237433
45,37.246845
73,64.97299
8,9.243006
111,84.732994
58,70.525696
111,109.702644
32,34.05636
29,31.379993
73,90.05659
48,48.312878
126,108.31481
63,65.68423
88,107.21259
5,15.694704
74,102.51442
14,28.501629
58,57.31998
40,54.1647
34,47.110992
49,45.47344
2,4.1299367
116,99.03169
124,97.98207
139,130.60545
20,14.590767
82,69.335655
100,86.76224
98,63.630375
24,28.20524
119,102.80754
14,14.979776
11,17.320055
60,69.47283
114,95.23417
72,78.18016
101,80.937
54,39.74094
5,14.511408
15,13.758656
95,83.98529
58,59.186653
12,12.578783
67,58.50015
85,78.59292
113,99.16745
78,75.80051
80,109.06053
60,61.17091
45,39.70264
53,89.02857
27,22.758957
40,43.209087
45,59.539524
11,7.990042
34,26.374113
61,66.36751
40,39.568
65,72.23487
3,13.791126
29,29.381035
74,79.29039
80,57.91192
66,52.873405
142,119.131294
0,7.8512745
59,61.157494
75,73.02327
3,10.311544
46,37.54265
59,65.11324
51,50.63938
99,104.196236
35,27.377628
44,47.960613
6,31.10248
57,38.700005
68,93.33492
27,46.214348
23,30.460121
34,42.53117
30,53.412827
15,16.116226
32,32.516273
36,42.983932
0,16.127047
70,54.20061
120,100.77629
44,60.697655
129,112.41914
41,52.501556
40,32.544815
76,63.774963
37,20.708614
14,13.848975
96,99.53252
15,16.376684
29,25.97665
51,44.228054
79,75.78775
48,39.501595
23,35.918
85,86.46294
47,62.755905
15,13.758656
15,15.851096
68,55.060883
4,9.388208
40,46.806534
47,44.406918
17,15.447836
47,61.974606
76,101.36764
34,34.501293
1,2.82316
114,112.39867
113,113.760414
71,67.142815
116,113.99266
120,88.1834
3,10.445478
46,65.52481
66,53.067467
11,21.296707
87,109.02939
7,16.529177
4,8.45229
6,3.2677014
34,54.442413
76,101.36764
1,9.178494
35,35.51235
26,20.20295
41,58.057964
6,11.505636
57,47.647472
5,9.5402565
62,67.5724
58,61.78582
19,31.960543
3,9.360352
5,9.699668
105,87.85682
51,52.705685
20,24.574867
97,97.403366
70,73.15979
78,71.170715
18,32.11277
49,51.579018
88,103.14478
32,29.83992
19,21.97388
14,15.659861
51,39.59818
65,93.69191
61,40.961765
77,68.783325
0,3.261048
41,38.676704
0,1.7827215
51,39.59818
11,15.889441
12,9.149909
12,10.02189
2,4.80607
52,47.511948
120,137.71733
31,27.542784
19,14.8995695
22,11.439227
70,71.29778
41,44.02289
138,122.63111
57,60.506294
87,78.20488
0,1.9275317
110,105.10252
145,141.89958
47,40.754974
29,29.381035
4,13.485798
36,40.691856
98,86.198654
103,98.30535
2,13.785324
69,60.744907
74,67.630226
87,93.66931
12,14.785521
14,18.348522
42,55.572887
53,61.45046
35,41.08517
63,59.31546
114,107.717545
39,36.58108
32,26.49603
121,138.00455
98,104.92726
21,19.932646
27,21.926142
55,66.17875
127,119.68422
77,91.697365
46,65.52481
30,55.755634
100,102.36016
22,18.260248
63,58.61469
39,30.964859
113,112.021774
57,51.02003
13,16.487284
32,26.263248
104,107.69032
100,93.33492
56,36.85297
50,54.48129
23,27.919209
131,114.435646
75,74.00283
85,92.98487
18,23.220251
100,87.70714
41,54.981255
67,83.567635
109,95.08701
89,79.680435
49,48.523888
11,11.5698395
23,21.079609
84,84.60404
40,30.586746
81,59.27463
26,16.817228
23,12.115858
11,21.296707
62,54.86427
88,79.48292
104,88.44108
19,14.445146
104,88.1114
69,59.875565
54,46.48694
82,69.60424
40,33.048607
44,60.08263
105,103.24369
105,79.16206
18,12.112646
36,42.20807
37,28.897146
45,38.783337
9,16.72486
84,87.60666
74,65.28781
90,78.94964
102,86.73245
70,57.116962
57,73.29433
1,9.669508
8,10.68229
8,11.002159
78,71.81752
36,28.313473
4,12.170249
49,45.889057
47,55.7315
65,54.49446
107,91.06732
56,49.024815
50,47.529667
96,84.716675
50,51.53391
59,54.694534
118,98.53484
122,124.113335
45,39.70264
111,105.36416
64,61.418877
23,20.052946
33,31.315554
86,64.8734
66,68.24847
34,36.304253
36,42.45712
2,10.554405
61,86.06969
86,104.404816
65,56.201744
48,30.004772
118,91.697365
0,6.4186144
90,88.92196
92,82.355446
117,88.277306
96,87.001816
21,27.120764
64,79.16206
118,85.59827
96,93.08092
79,77.30781
1,9.136519
135,119.16783
62,69.8053
94,98.49881
105,84.9129
31,41.342525
18,12.771659
122,109.02939
111,96.263855
26,28.103653
20,19.994484
92,72.847115
104,110.080864
34,50.15054
33,16.456707
19,16.30568
21,21.362549
5,7.391072
22,18.976553
92,72.847115
131,119.10392
14,14.685181
47,30.371042
99,86.949356
25,18.121866
5,22.518671
70,75.673134
30,15.162389
86,79.95672
21,26.295591
22,11.439227
28,14.356581
66,69.24569
39,30.964859
54,71.97882
88,82.66461
94,100.59529
25,27.353756
91,82.0129
21,8.8285885
15,16.925768
18,15.761387
6,5.1513233
82,87.78245
116,96.34325
6,15.839479
65,72.04382
30,22.95862
31,33.986965
4,4.111962
90,83.32444
60,52.959423
69,73.42351
37,23.935856
12,25.343765
75,74.00283
67,66.61732
84,75.98365
42,37.907402
52,68.35357
97,72.492355
83,100.77629
46,65.01607
39,32.11277
18,18.703772
43,26.386925
82,69.335655
42,43.25355
34,54.442413
81,68.44385
119,101.79379
36,37.686478
78,75.333916
74,82.468185
55,38.3321
64,68.91326
17,24.124968
99,97.25717
102,87.48835
11,9.885672
114,107.53597
84,84.810974
55,58.600266
31,25.56216
74,82.468185
75,71.95017
114,110.55372
74,55.81852
20,17.326693
24,19.594368
26,2.564285
63,47.112206
53,43.894375
41,46.795868
20,22.20201
1,4.1961865
124,115.67002
37,18.355925
60,50.671436
2,10.148991
80,85.79462
42,31.517687
78,59.839115
129,115.3724
1,8.310003
2,8.820625
114,107.53597
39,30.964859
24,22.348528
9,7.7391424
55,50.15054
137,121.74753
19,16.09421
18,30.959131
41,44.80325
110,108.56627
5,2.652645
32,13.480918
83,40.477222
72,78.18016
8,6.2701864
80,76.49369
34,59.13531
49,43.396988
109,114.17582
71,57.1305
71,70.94593
102,76.59187
82,85.622925
64,66.14427
79,66.600105
17,24.124968
58,59.181263
63,63.620182
40,60.268364
31,15.248278
115,98.57436
59,43.66945
92,96.271515
7,14.601447
98,96.875786
0,5.564932
104,127.70237
44,42.05708
18,15.761387
6,5.1513233
23,26.792843
15,28.066063
95,116.34782
80,116.45411
75,71.95017
93,93.55205
69,60.744907
117,117.061966
86,90.74793
40,37.650436
5,15.694704
38,28.965675
3,9.099996
29,44.001755
52,39.153236
34,34.527378
116,85.95292
8,22.610052
17,33.398342
82,81.58988
45,64.8734
7,10.040626
9,15.32928
56,57.245304
25,14.475809
97,82.47672
0,4.9061074
79,66.84547
53,54.28136
109,115.87206
73,72.238594
9,11.418921
12,8.040674
88,97.06347
2,4.80607
90,77.48296
76,59.4822
14,11.493205
45,41.13697
27,25.260138
20,24.574867
97,84.622116
57,54.692814
82,96.90544
23,19.822712
65,75.66166
46,41.27145
80,83.703026
127,125.23519
119,97.05093
94,107.92212
48,39.235676
47,40.409386
9,26.883833
22,19.705729
115,111.142006
9,6.6959667
3,3.6689837
15,22.779638
10,8.183408
77,64.7046
79,66.73753
146,110.55372
83,78.65107
40,32.544815
142,131.0478
73,64.97299
61,57.647453
91,106.75469
145,116.24179
7,10.146365
100,99.80108
3,4.674545
105,110.45966
95,96.031044
32,23.457605
46,40.225117
72,61.016922
7,23.775732
101,106.566414
114,115.80192
78,75.088356
40,40.921684
29,44.001755
143,134.46446
29,44.453728
24,31.010517
27,20.919247
10,11.738863
24,36.85297
91,101.27246
99,108.08285
1,7.656819
41,44.02289
98,91.3908
29,40.568607
125,105.942665
44,60.08263
77,130.77856
34,16.912247
120,103.64401
57,57.64836
4,9.980971
47,44.843132
81,70.56169
14,22.13537
18,24.32789
80,88.334656
7,11.330288
69,63.89087
52,69.4613
75,67.64938
124,98.56708
19,25.385292
159,137.71733
34,28.52811
49,44.299026
87,65.94627
111,97.1249
82,69.60424
92,90.6527
81,63.417854
102,101.57851
67,69.83719
56,48.189373
115,125.35133
110,108.56627
58,60.589447
14,11.059302
86,77.47735
2,13.3132105
78,65.855804
52,61.684174
35,53.905006
94,100.59529
72,66.543724
44,38.139187
64,63.09779
94,84.011566
102,81.96211
16,11.549889
3,18.66118
30,53.412827
87,65.94627
100,85.056885
68,90.106544
60,50.193256
85,86.46294
145,141.89958
20,33.253036
89,75.503654
110,99.13984
43,56.56238
28,29.582245
5,5.474209
126,121.923096
69,58.50428
41,25.028526
50,40.036907
38,32.402626
60,41.30221
52,39.153236
90,81.64639
0,7.4396586
52,55.196896
8,10.842154
55,40.4973
124,93.407936
29,35.44609
0,1.218434
72,56.900444
31,38.255764
71,73.19866
65,96.06544
45,47.43203
39,41.764236
1,19.251728
54,55.30523
30,24.728716
36,33.883186
139,130.60545
65,73.021355
117,96.61633
3,5.2061224
3,7.4670177
91,105.10252
102,87.48835
43,38.636
96,99.2882
0,4.616463
71,70.66381
11,28.48024
87,96.89371
70,76.51062
13,22.970013
21,15.474864
20,12.995344
121,92.36241
121,92.36241
70,68.89571
61,52.276352
85,64.221664
81,86.782845
36,26.87271
26,17.105541
110,94.07906
113,96.59395
45,64.8734
47,65.84472
82,79.66756
48,59.875565
58,52.118988
5,5.3477244
107,96.77666
41,52.501556
71,67.77321
118,111.82719
4,8.625531
3,15.607707
106,111.468895
54,70.808815
128,106.1299
0,6.4186144
68,53.957764
48,47.22864
14,14.710997
85,64.221664
72,60.970764
31,33.986965
99,93.4573
94,84.5798
101,86.600876
39,66.58636
4,4.10696
30,38.7247
2,9.200779
125,109.06053
130,130.45662
21,20.672884
67,73.79155
85,76.756615
2,13.417153
60,67.17362
67,81.287025
2,3.1910295
42,38.377026
7,10.446841
67,81.85959
15,20.165068
17,17.069262
109,115.87206
126,88.760345
82,74.63369
9,8.174251
81,105.10252
58,53.530907
40,40.921684
62,84.011566
24,18.279854
17,24.54766
41,82.052444
32,31.772018
62,68.54261
76,84.670395
18,11.853835
7,16.529177
48,48.312878
60,65.683975
2,5.153785
44,41.734287
22,18.260248
33,28.544159
54,67.452034
54,49.056057
102,82.624176
75,58.706264
28,29.582245
12,6.5013695
40,40.921684
19,21.968878
37,22.518671
46,50.083984
4,13.485798
85,74.68225
35,52.01723
2,9.601503
99,89.06692
14,16.80433
59,76.36475
57,49.55639
38,80.680176
45,49.164642
26,41.23916
19,19.243858
59,53.63982
77,68.783325
60,40.756016
18,24.32789
10,10.308024
38,37.872196
102,91.80258
9,21.523645
43,38.636
17,15.003767
13,14.445462
37,30.499681
84,99.04449
51,52.43553
77,71.60025
72,60.970764
137,107.717545
59,56.538624
83,91.16177
53,56.62245
106,107.65552
79,86.73245
59,71.27083
109,91.710785
44,63.417854
78,78.37112
38,56.16708
23,38.011314
25,53.067467
157,116.34782
106,112.73059
54,56.39175
21,25.750422
103,101.20835
19,19.342428
48,31.130537
41,36.831818
2,11.392763
91,95.1315
78,70.88726
109,116.59897
28,30.608587
99,70.42562
78,70.99117
8,6.499335
12,9.762364
100,121.74753
49,42.872665
67,53.58474
28,42.798992
2,20.733425
50,31.587181
41,40.325462
32,35.225883
49,47.767563
32,18.424767
39,45.554195
58,60.317295
18,24.827147
31,23.235098
126,108.69193
62,57.79556
34,27.183895
83,62.937748
75,67.64938
150,122.92887
72,60.18798
1,6.121723
23,6.93105
64,62.07691
21,41.268055
1,11.871198
9,12.576543
72,56.900444
54,69.949104
97,87.28858
98,116.68657
103,82.93411
72,70.06952
92,77.25611
66,49.91176
113,108.658195
7,23.059563
64,60.620975
80,61.059822
77,80.338165
91,68.12355
3,6.2914853
91,85.6645
96,94.99289
0,2.8031616
39,41.29459
43,39.022625
25,21.9316
41,54.952633
37,63.3086
87,66.17875
37,52.118988
24,38.15321
77,70.0615
33,29.741774
0,3.8508646
62,73.739426
45,29.46381
26,20.20295
95,101.433105
30,26.326002
95,72.11466
14,11.493205
130,113.05585
111,96.54311
147,105.10252
103,124.967766
64,68.203285
43,56.56238
67,100.99507
55,68.20767
5,7.391072
110,117.91766
82,69.384735
98,83.32948
73,62.57175
22,11.135425
132,109.59504
35,32.971462
35,60.465023
66,66.83702
75,67.3322
73,68.960594
70,75.673134
88,97.06347
73,94.6285
46,48.198242
4,7.6832156
73,94.6285
26,21.657999
66,39.63304
45,60.78002
4,12.025551
78,68.476166
36,31.894667
22,21.27155
49,64.44604
59,69.51654
125,128.59575
2,8.801133
29,51.493965
7,6.5055737
49,45.889057
8,10.063196
14,14.545579
63,71.378914
100,80.05213
68,50.75312
66,62.541176
42,37.907402
98,88.17326
23,22.09948
102,94.4762
21,7.1288586
6,5.3078847
4,13.485798
100,97.561035
25,10.233005
45,41.88034
7,10.040626
20,17.141018
18,18.517467
12,29.283129
20,17.141018
65,68.462616
45,51.0923
48,57.355034
82,62.21337
13,13.051104
73,74.011795
45,43.248283
4,17.426445
53,54.364742
31,19.043814
21,35.002922
88,80.10788
109,90.07789
122,103.068726
4,6.729612
14,30.956171
3,8.472773
44,30.412111
50,53.730938
28,32.296394
1,13.053316
118,113.739204
93,88.25075
85,71.97783
17,14.238619
44,83.65746
115,100.83426
93,70.525696
0,2.638715
93,99.5797
59,69.97112
32,16.08962
17,38.270332
75,85.43707
32,47.75671
27,22.364056
2,10.148991
62,79.113945
81,84.657555
44,50.881256
96,99.53252
159,137.71733
122,114.60613
74,86.30604
113,100.78696
89,84.98201
105,89.30797
58,68.94251
55,48.601753
72,72.94149
109,90.07789
114,100.36904
42,49.900394
75,69.75219
5,10.9962015
59,71.27083
52,51.562824
13,14.220658
80,67.58561
86,92.8613
112,104.079834
56,59.46068
0,4.616463
65,48.96057
92,90.7103
120,92.876
72,78.667274
17,22.646652
87,105.758286
90,68.48711
93,79.59541
83,82.09605
68,74.77796
65,77.45138
76,83.88875
39,42.01669
95,101.62123
20,22.20201
49,66.028336
68,59.539524
81,73.398964
46,61.49252
15,14.009423
67,83.91767
26,17.980194
39,61.059822
60,67.17362
2,7.66379
75,81.019745
9,24.313244
45,58.080006
64,79.16206
56,37.940964
62,44.319626
15,14.009423
82,64.21199
53,38.998695
75,73.02327
105,88.58897
37,35.175446
34,33.36936
19,19.243858
95,90.138214
93,83.86331
37,29.176552
23,38.011314
75,56.56238
76,100.212234
118,96.818985
36,33.237858
66,80.61184
21,26.734394
86,90.74793
79,70.18716
120,137.71733
30,55.755634
48,45.09472
100,102.14835
28,14.739251
46,65.01607
102,110.73495
53,41.440163
88,78.89733
89,68.00866
84,73.325226
12,13.072878
1,21.37696
50,53.82382
64,65.194885
48,66.81153
110,101.31738
38,32.45084
130,113.42291
16,23.442661
115,83.631454
66,70.73289
82,89.30797
37,18.355925
66,97.56652
46,47.75671
27,17.000278
48,37.159195
94,70.139984
72,63.425175
24,22.854084
36,29.071363
44,57.316154
14,21.589117
70,51.623802
60,54.41869
71,55.755634
88,101.31738
20,19.43027
110,93.77147
31,14.880449
34,32.396873
104,88.220535
7,15.927491
74,72.940475
26,21.091103
16,22.26355
83,70.25148
24,52.555172
16,12.48495
36,36.611515
13,10.819856
51,62.73864
4,23.273363
79,72.96567
30,28.890388
46,51.66468
8,10.68229
72,70.98528
52,55.69452
116,99.5797
99,75.455284
13,14.113579
15,16.376684
70,73.206825
97,73.739426
72,72.94149
85,89.809494
17,11.871365
28,12.935989
69,63.591125
95,97.00253
104,102.22091
11,9.651151
0,2.755936
59,67.02487
71,65.180244
77,85.056885
18,28.041534
38,31.45211
58,56.27549
33,27.028624
63,65.20623
90,68.20767
43,38.99506
4,8.625531
24,6.830937
11,9.636688
20,40.4973
93,109.46886
45,48.104153
21,19.3036
116,115.78094
79,60.08263
8,8.683479
19,19.243858
26,22.105225
67,63.45615
79,82.73898
26,16.817228
78,69.19186
115,87.81004
8,16.138613
33,16.456707
35,32.99463
38,38.696598
30,24.634956
152,104.86624
12,10.16356
1,6.2696023
25,39.217644
60,58.113052
26,32.38467
92,86.3897
10,8.763479
30,34.019207
61,52.276352
22,21.317657
42,43.25355
123,99.290665
68,68.745155
124,113.46505
73,91.20712
40,38.823933
56,46.680134
5,7.2581887
111,101.505684
27,20.531637
39,33.29412
34,31.89059
31,25.743914
13,8.080868
76,72.28036
54,70.91464
38,40.449783
58,70.56169
115,95.26578
94,74.5852
80,116.45411
101,79.05233
109,137.17998
61,62.873108
48,60.433086
93,91.61782
107,118.87628
16,19.17938
97,98.31984
114,99.841484
16,16.6974
20,12.792735
83,62.097042
73,82.148636
131,130.89305
11,18.20235
80,73.2144
61,51.750458
0,7.769694
4,8.647456
7,13.216546
101,84.795845
5,2.9965127
71,77.25611
5,12.509469
26,26.400894
25,18.670162
59,54.694534
100,101.031685
56,41.268055
37,56.13543
54,41.471615
63,64.63685
56,41.268055
22,32.203663
75,85.43707
107,105.31991
60,49.70169
48,48.1447
21,15.474864
113,122.1635
15,22.779638
51,39.59818
92,81.82872
10,8.763479
18,18.703772
29,40.568607
29,13.025474
111,109.702644
42,49.31228
35,46.151047
108,81.85959
107,107.87653
62,73.739426
12,13.072878
29,19.101578
74,75.586655
24,15.61189
96,118.54062
77,77.61038
77,80.338165
63,80.05213
4,10.648372
82,73.18317
0,8.000071
6,21.298475
42,29.356808
13,8.091625
76,92.151825
86,72.138084
128,102.00127
36,22.081457
32,54.50822
36,21.932354
99,106.46808
14,14.979776
105,89.30797
143,131.74791
18,15.761387
20,20.886694
35,41.812927
63,61.130615
134,115.81628
89,85.42379
36,53.88025
4,7.6832156
23,6.93105
32,29.846174
54,50.96724
71,61.208782
23,28.387243
14,15.251405
28,23.811703
7,9.9807
83,82.484665
73,74.011795
85,88.1834
5,9.233417
63,45.457333
4,7.4077005
130,121.976364
97,90.74184
92,100.78696
134,110.206024
33,30.85882
111,116.24179
86,72.138084
109,95.824425
78,89.46081
76,74.904076
8,7.851718
61,50.859787
83,70.33849
32,41.735
74,86.30604
9,10.609703
97,95.339806
87,96.89371
82,104.127594
31,46.475536
128,122.62888
59,71.27083
146,130.43858
15,29.461218
37,55.550552
94,88.461655
72,55.550552
51,50.63938
2,9.600931
126,100.38833
24,20.936152
46,37.54265
87,96.753075
41,34.01173
112,110.831726
23,33.117924
33,49.315865
49,31.909027
35,32.766834
10,15.964593
58,59.181263
76,78.01285
94,84.692276
110,108.56627
77,72.63914
31,53.957764
96,90.09752
119,95.43146
122,105.4847
8,12.636047
45,28.865196
100,86.10314
26,21.657999
21,15.751421
84,74.5708
45,48.104153
8,7.851718
25,31.200071
114,99.704895
23,11.157738
108,100.212234
60,40.221176
70,102.45128
97,82.604004
10,10.581486
12,15.338068
116,123.245224
70,61.974606
49,40.669094
91,86.80577
40,45.115067
38,58.706264
105,84.9129
92,72.847115
0,6.962599
117,108.44111
15,6.2823834
78,84.85612
4,14.100482
42,56.0651
48,56.54445
38,43.753178
107,118.87628
19,21.968878
26,32.38467
103,100.38833
51,59.04616
61,40.961765
44,47.758408
128,128.6372
107,86.93878
45,44.704346
106,90.18336
19,5.2042556
84,74.5708
3,10.311544
40,61.679466
120,97.56369
3,5.0169997
95,70.91464
53,48.24997
58,60.458134
15,8.876985
35,50.798286
80,76.951065
3,8.287993
31,19.043814
27,43.90507
108,124.04328
111,94.69065
13,10.478753
71,55.702484
91,89.56312
105,105.594765
102,94.53063
19,13.282808
1,11.871198
65,72.23487
98,83.32948
57,58.20704
0,2.0818436
36,49.642715
94,84.692276
90,80.75808
69,49.92366
0,2.755936
9,15.298883
27,46.214348
55,48.601753
82,104.127594
22,7.029142
85,79.88865
5,22.518671
54,55.30523
119,94.05175
78,61.064945
0,6.394288
57,62.50856
26,15.831313
40,33.289787
90,76.41181
14,14.710997
27,22.749418
81,95.91563
102,87.48835
40,30.479445
118,101.62123
16,11.549889
36,28.390234
67,63.26264
25,39.265106
52,59.892467
42,33.64916
90,76.41181
117,97.62772
2,17.958267
39,33.545555
113,91.77606
88,74.87904
83,111.82719
106,88.958855
48,85.89691
83,90.96486
69,93.158264
10,8.429685
50,65.1338
102,110.99292
107,107.87653
99,71.19715
74,57.94048
87,79.328964
70,71.82389
110,92.999504
106,112.73059
19,18.46895
96,101.59129
24,38.973015
63,63.950977
84,63.68049
145,105.10252
77,58.71612
85,71.32536
22,21.298552
44,38.468754
25,12.961524
39,39.79358
24,31.010517
41,54.981255
106,106.59015
15,8.191234
61,51.721497
26,17.105541
33,38.98815
17,21.205093
86,77.75719
120,101.44017
110,79.442604
38,43.695526
43,44.43029
53,54.350697
35,30.046967
76,105.40175
71,85.99035
38,51.623802
68,49.315804
26,18.733463
61,58.511112
37,43.779564
54,48.6161
70,53.905006
25,18.121866
15,10.752546
110,101.57042
104,88.1114
100,65.391464
16,15.660237
3,13.791126
73,81.80219
0,2.5389202
69,57.64924
114,84.87493
32,50.480675
130,113.05585
80,116.45411
98,95.594955
28,28.84382
106,107.816
38,36.367634
56,54.65858
45,57.75418
13,10.727943
97,102.10472
11,11.5698395
34,27.402946
49,57.944847
83,70.33849
104,106.769104
44,45.671448
3,11.840223
106,122.757126
25,19.511179
84,95.82639
4,5.1359873
112,82.800476
28,14.739251
5,8.871962
99,74.10516
78,65.64781
90,95.84211
44,37.812336
24,22.849297
12,9.762364
51,38.81292
77,54.0089
24,15.409628
126,105.10252
112,120.60008
56,38.40671
90,93.03535
4,15.316461
47,38.811634
1,9.237697
109,114.17582
106,89.13294
35,33.27706
17,15.0606985
89,84.943115
94,92.534424
12,10.16356
42,41.05837
25,39.995262
122,114.60613
28,14.356581
6,23.134813
9,22.885492
47,36.60049
115,87.81004
18,12.371447
112,101.58412
104,102.22091
77,87.538635
34,26.432657
85,76.756615
0,5.301823
59,52.88952
46,58.853977
15,11.302843
113,105.82069
26,22.783985
55,56.83081
50,58.839638
7,9.7301445
65,48.96057
78,65.855804
50,45.781494
121,117.195114
115,83.631454
19,16.990019
66,39.63304
14,21.635527
28,19.379799
60,62.08641
80,94.20745
55,48.601753
2,7.66379
46,60.744907
33,16.977379
59,61.333393
92,69.47283
38,40.52073
31,38.255764
39,45.554195
64,59.76879
18,22.177853
49,52.558014
65,52.555172
43,59.395443
23,33.117924
149,137.87141
117,91.16878
34,27.816317
108,96.523315
27,25.260138
55,68.476166
54,55.328598
66,67.36448
97,102.10472
13,13.405058
1,5.307732
21,21.091616
37,31.416113
35,27.892223
36,30.039667
44,49.24343
1,7.656819
66,63.186882
17,16.473232
88,96.541916
65,66.44841
36,22.081457
124,127.1409
55,47.235588
105,105.594765
2,13.785324
7,6.905627
69,52.877693
128,102.09099
62,52.793304
52,46.57561
83,83.63851
62,67.04677
36,59.237957
94,100.59529
17,13.433692
75,69.75219
103,77.43923
50,61.208782
101,131.0478
58,66.84547
66,70.73289
1,14.291571
48,60.433086
27,28.833473
43,77.66903
3,8.842442
42,40.4207
70,65.97452
13,13.051104
61,62.083897
11,21.296707
89,88.018425
1,4.7875867
119,107.64761
118,93.0542
21,27.120764
56,63.32246
99,104.196236
120,103.78625
88,85.819824
20,8.291987
10,14.983541
15,11.302843
96,81.80219
32,19.591139
15,31.8282
125,97.79643
5,12.360744
109,93.28415
16,17.496372
82,69.0574
103,92.73297
13,11.337682
67,56.049652
2,9.200779
8,16.126917
30,24.728716
70,65.97452
24,21.71852
74,88.707794
35,39.678776
61,52.597225
78,55.279785
27,29.853874
59,54.87149
34,17.873077
128,102.09099
53,60.289433
41,35.604843
29,23.11222
25,53.067467
48,39.61595
35,36.434338
41,43.151867
59,57.101795
94,98.49881
1,9.669508
101,106.566414
76,64.67332
36,23.735424
50,43.943737
30,26.748127
44,46.919895
99,106.46808
14,10.193545
35,27.377628
117,128.668
81,80.48091
26,31.223661
116,103.91649
36,42.983932
105,90.65417
44,40.17998
18,15.087958
111,97.1249
27,24.21006
3,9.978449
3,7.4670177
151,125.756226
16,17.500034
122,107.39178
37,40.564003
118,101.56693
151,125.756226
29,41.773487
29,23.11222
3,22.611687
64,62.07691
55,53.281364
51,32.409397
77,82.896904
43,44.324707
21,11.767611
85,101.06469
15,8.876985
29,35.023552
41,34.01173
2,6.1413198
46,44.639156
71,78.96575
26,20.130554
6,10.396079
12,15.338068
45,39.70264
33,49.056057
124,115.67002
125,128.59575
49,57.944847
62,59.08765
83,74.183014
46,60.744907
8,18.323538
96,100.73939
21,34.118637
85,76.865326
92,98.57436
43,44.324707
21,16.712992
95,89.9571
26,13.593594
34,31.905817
8,8.683479
38,35.836487
58,60.458134
58,74.10516
33,33.628845
93,99.89787
68,78.617546
96,72.92253
4,6.580492
20,18.605503
29,24.057123
68,62.81114
5,19.974663
64,55.222748
55,50.959064
4,17.426445
67,48.20077
64,63.09779
16,11.531434
50,68.12355
70,53.905006
80,87.96326
15,16.45839
0,3.097544
117,125.696754
8,10.161094
43,57.036213
80,72.55709
79,78.37433
36,51.454376
85,64.426956
91,82.209175
102,108.37711
74,65.28781
12,9.826608
86,91.9532
73,68.90971
59,76.36475
35,42.259655
18,18.707693
17,8.257709
61,50.859787
103,87.582596
62,60.21502
68,59.219852
54,62.346294
30,27.913631
95,96.031044
44,60.08263
121,89.39948
115,111.142006
99,70.42562
36,42.45712
79,63.60738
35,42.93492
37,39.042652
59,57.717674
114,86.11706
47,85.32747
13,11.566734
29,35.023552
110,112.26947
21,23.39249
89,74.63241
65,48.96057
107,105.31991
30,54.385227
15,22.217491
18,16.020021
5,10.587627
103,87.60499
71,58.22331
4,8.668606
126,108.31481
131,124.04328
81,84.657555
73,65.1338
27,26.948803
1,10.660847
22,16.625029
6,11.505636
45,29.46381
64,68.91326
31,41.342525
75,85.43707
43,47.07172
83,83.63851
48,57.355034
57,59.696163
22,37.073322
116,99.5797
78,65.64781
53,47.75671
105,91.75488
12,12.082022
65,69.62771
27,29.168554
91,106.1299
104,83.91767
4,9.05559
34,29.285929
76,101.36764
89,84.943115
78,84.85612
83,83.63851
14,18.348522
73,58.263523
0,1.3216015
30,34.222477
57,63.71396
77,68.184746
65,52.555172
39,29.951553
47,49.299805
40,33.289787
1,10.728596
63,51.54541
85,92.13772
5,20.913853
36,51.454376
11,14.850115
28,26.111698
103,87.60499
13,13.838447
30,24.112404
53,38.998695
62,52.314007
99,117.04377
50,58.839638
66,66.474625
70,84.732994
89,79.680435
40,54.1647
111,96.54311
104,102.56791
89,68.00866
51,38.81292
58,70.56169
118,113.44666
83,84.48601
74,69.07288
102,106.44539
85,76.0761
21,7.1288586
41,37.76878
