target,prediction
48,43.320736
12,13.003995
12,24.757538
64,35.90036
44,37.020943
21,54.00567
0,33.400898
101,81.957855
87,72.97419
44,37.85945
45,50.144
38,45.53351
64,62.209007
23,25.410881
120,109.45664
89,66.818985
78,42.23249
102,77.27888
6,46.120995
16,14.003813
86,60.611553
53,46.82196
66,25.054337
54,37.752747
1,3.2731528
53,56.46429
23,34.66282
91,48.34353
26,37.073277
9,22.634108
15,14.911371
30,32.28386
144,74.390205
13,26.825575
6,34.71413
125,65.23332
49,62.959538
63,49.143795
1,20.286728
63,57.288258
136,79.137566
45,40.82777
112,84.671
1,76.91684
39,16.689373
77,75.38091
3,32.62499
31,28.413942
15,11.031701
27,28.722061
5,4.257361
66,43.248394
27,52.46268
60,21.36561
53,40.70967
24,21.186092
91,31.460472
2,25.839258
77,79.13549
98,57.63198
6,22.24438
65,49.572792
53,42.473156
62,49.60924
61,60.783123
85,24.702223
13,29.975836
84,78.13413
5,22.658005
45,63.526054
12,20.765753
97,89.23564
13,55.368343
13,17.60094
56,37.03416
53,18.093994
19,44.590214
83,30.559229
5,12.643294
114,79.43105
23,22.794622
90,58.211647
35,72.86129
49,47.661335
94,55.001106
2,23.174213
19,30.577698
12,21.556868
68,47.86604
41,52.621296
101,98.200874
9,53.538616
3,19.900751
16,25.397606
12,9.700768
11,18.877268
58,35.03177
31,32.193207
65,52.969437
97,89.154236
88,23.35205
10,6.812392
86,37.421997
32,17.881004
20,30.45225
59,51.5887
30,30.24649
66,17.886326
102,53.290245
21,18.856321
76,36.749916
34,19.773361
9,16.177372
63,53.07188
12,8.407057
40,37.459236
29,35.722214
62,61.507008
72,72.063545
32,19.995329
12,8.873935
65,25.877468
53,63.00687
28,51.99215
46,56.955738
60,48.874557
41,29.852457
10,50.826927
1,4.1042333
6,4.93546
27,34.77352
4,20.394485
36,62.806255
24,14.261821
65,38.08326
16,19.117542
40,40.913227
49,36.75955
12,37.876316
7,17.865587
37,25.35809
70,48.991013
56,13.999143
34,26.67445
27,25.975826
78,40.726242
24,30.978432
33,23.819221
12,12.2388115
1,30.106663
19,33.391304
29,19.655352
72,35.351727
57,51.940285
10,16.26332
27,15.247852
68,65.37426
59,63.36641
83,41.04896
129,82.26027
79,39.41451
28,24.515703
12,21.478857
10,12.464271
100,94.3384
81,43.770424
84,48.719845
0,0.08715887
66,26.929663
48,35.423286
72,63.59622
52,20.264326
38,45.508568
56,39.046387
11,9.11691
3,15.372998
46,41.615223
8,24.839876
71,54.9141
14,55.035473
95,83.947495
1,10.01095
30,26.756973
69,61.29509
15,28.230349
22,27.049454
13,20.549355
71,71.387764
32,29.36511
95,35.36512
43,33.71907
74,56.324833
85,74.43651
65,49.900406
3,5.623479
46,24.013393
12,46.92708
57,40.935062
66,41.207275
84,54.78422
52,54.55041
10,14.96691
28,23.6418
101,41.370556
7,68.18897
103,79.718285
44,48.74843
45,34.092617
13,12.917676
23,60.58078
28,21.010689
2,10.599208
14,20.177181
0,13.123919
49,39.128002
53,16.56239
27,19.394896
7,20.481142
29,39.87667
63,75.98431
18,17.321777
38,27.847937
19,25.314138
25,13.328782
9,43.858116
51,27.938633
67,20.571962
68,40.51474
56,44.910152
51,49.52935
60,21.728743
21,18.187082
75,65.11681
0,20.953424
61,32.253654
111,54.065624
6,21.149307
45,64.55525
55,30.762611
53,29.959587
9,18.06293
26,33.448563
36,54.157974
131,52.2199
25,20.538427
17,18.425032
132,109.90249
13,16.862734
23,47.43862
14,12.713537
64,25.751114
2,5.0379486
114,86.66139
0,15.539321
52,54.27084
74,67.742386
34,45.121746
32,21.475943
145,125.40257
7,27.314798
50,47.305676
96,80.919556
5,24.59614
84,58.528973
43,31.88007
40,49.210064
73,38.08758
85,63.1592
21,16.791975
7,21.940544
44,33.757656
21,17.83765
21,21.552078
80,67.82846
33,34.487015
17,35.498627
2,19.708096
28,32.67634
133,100.55304
4,8.731218
0,6.0522203
3,1.890101
82,76.581825
60,44.72393
47,75.43561
112,40.13263
79,76.49861
30,25.950298
33,19.535192
18,20.470762
132,98.38292
5,58.75407
128,78.95164
98,63.93701
100,28.665895
65,66.84888
90,83.71536
10,7.429199
75,31.814732
6,31.369484
21,31.898636
73,68.52598
71,39.282196
13,22.272188
3,14.78742
67,79.87662
76,31.240154
10,18.967691
28,35.12281
43,34.636375
47,19.11545
73,70.79113
25,20.838282
52,23.005594
74,42.42025
46,29.246727
3,6.9061956
0,21.933205
14,8.80552
32,47.409283
80,30.871042
21,16.913944
76,72.79968
9,16.139668
16,24.016434
25,25.211683
58,39.277184
23,25.708664
44,29.385973
17,10.16459
113,76.138336
5,20.984951
60,61.157467
19,16.110634
29,34.00856
29,36.137386
3,10.03509
5,33.42645
117,76.854324
29,41.32115
108,102.74467
3,13.8126
9,13.626003
5,31.498629
69,50.06363
137,99.146034
36,44.668125
23,36.112892
13,13.0037775
1,6.090729
22,39.093548
116,36.65222
55,49.693077
43,34.831066
48,19.89759
79,71.30707
23,25.165346
121,35.352585
95,88.1064
1,9.702915
16,17.551819
0,15.858857
62,68.41288
5,25.315767
63,54.468002
99,86.460464
5,15.242491
30,47.13361
146,70.79113
20,50.421143
7,17.626186
71,70.912415
15,13.862679
6,39.5132
36,34.68935
77,44.13419
25,33.470757
8,21.147602
6,14.05495
16,43.034134
83,71.73021
18,23.210741
35,30.496563
25,37.7713
52,54.251526
22,35.460094
8,11.085971
14,31.586678
7,32.952892
44,29.311928
24,31.335638
1,30.209188
25,18.746855
6,7.591705
48,60.03878
24,37.843872
3,38.19678
28,40.86608
4,20.498571
23,25.06827
89,73.266716
15,26.575207
6,12.169147
28,21.198158
0,17.516752
17,30.303118
53,46.24809
61,49.295444
7,7.522355
35,26.508106
64,69.95071
10,17.038572
42,35.924397
54,51.511917
95,41.92091
68,56.49502
59,35.93142
32,21.624317
38,19.70509
6,23.767933
41,50.010612
23,16.547062
40,35.98829
40,51.80748
83,26.364248
37,31.072025
81,56.35038
34,24.566626
24,35.43394
119,34.17597
39,19.086992
5,22.213408
77,26.416605
111,72.69489
7,22.29481
15,12.877832
38,34.679436
0,8.989173
18,17.789331
0,6.191543
57,46.436073
8,32.13013
81,45.680424
24,20.038939
113,26.694662
66,64.48689
50,36.498684
18,19.036037
5,6.9641943
70,23.40349
20,19.568998
24,23.847355
7,21.312387
106,37.174984
24,18.059286
10,37.399734
31,24.673622
24,21.183117
103,96.11176
59,51.04267
34,41.564713
129,92.49618
77,21.406742
13,44.062107
102,55.103615
26,30.556826
101,70.16839
45,47.56345
73,76.106544
0,7.4374895
57,57.63198
75,42.805073
26,19.949053
43,17.485216
2,23.9921
5,26.448032
26,30.764547
11,15.949421
39,32.568886
82,83.097916
23,35.41257
35,34.427258
58,36.610256
98,30.299202
30,28.989061
25,40.55359
101,31.469503
73,50.049236
42,34.01132
8,28.990057
50,40.84923
45,50.282513
106,67.4248
32,25.624926
6,8.476936
45,16.787241
14,31.535944
96,78.47971
86,56.24673
3,35.234898
68,27.417109
28,33.403194
40,35.16004
11,7.5979686
9,36.533997
75,88.36162
10,16.864155
9,32.16703
97,47.423923
42,23.476774
32,19.36875
23,31.687267
28,27.272552
12,14.893905
12,21.877073
31,29.047453
85,37.560795
17,20.800478
31,33.70341
12,16.14517
48,30.91901
55,43.85676
0,25.170002
43,74.280464
5,67.95925
2,4.3398733
88,32.74499
70,65.00469
13,28.615631
35,30.556519
0,13.636766
7,8.589718
19,27.381018
101,57.75798
65,28.972036
81,55.159008
97,85.205376
114,80.46721
9,10.924603
9,23.393833
10,50.47231
30,30.46644
117,45.1808
92,83.06864
0,0.04903282
36,23.271355
33,39.150295
50,37.269775
9,32.392586
28,18.284014
138,75.43561
16,11.515035
30,23.590477
62,23.838709
3,39.98131
104,74.69888
22,10.272747
61,44.687786
1,6.589856
19,14.378973
0,32.66008
60,44.816998
24,19.04186
44,33.55002
53,22.409376
0,11.153317
31,25.133596
50,55.338177
41,23.873556
13,31.421986
33,19.202715
63,40.14728
70,65.78054
38,29.07564
51,37.352734
40,34.744102
3,43.802994
28,23.753923
62,52.673126
17,37.35817
52,20.783733
34,48.09453
22,58.64421
52,42.771584
9,28.03439
57,41.187443
18,30.848257
12,12.095179
15,33.85132
53,27.430872
16,26.916895
34,33.130054
10,20.050245
3,31.818964
12,15.686077
26,40.13079
21,17.850882
48,43.320736
11,19.862555
90,70.10073
0,17.939865
70,83.231476
19,28.008928
15,6.2369566
64,40.38058
37,19.996258
33,37.52503
62,52.09665
115,30.296701
108,35.41257
47,35.69664
27,18.907091
42,39.85707
44,41.791737
24,20.038939
42,35.67313
4,23.396488
7,16.211983
50,41.13132
24,16.374767
100,56.27171
123,83.83968
26,23.478643
69,24.956076
59,63.36641
41,53.176018
4,22.922894
47,31.363247
73,57.140335
5,5.861627
38,27.847937
6,10.32571
20,15.443745
29,34.26842
5,28.889555
105,48.948593
37,46.819603
42,11.971884
64,24.48878
39,52.983257
58,45.20717
12,25.703014
54,62.142273
70,29.558691
92,78.82062
35,42.858337
30,43.285946
39,35.655437
16,12.32727
1,11.462853
73,13.261699
12,16.242914
98,81.52988
133,92.29787
30,24.671698
36,26.42328
18,26.07236
84,87.09658
88,71.79845
95,108.676956
82,19.057081
3,14.334452
15,10.987917
29,35.541824
56,37.931152
1,27.090906
50,44.780205
67,47.106514
9,20.806019
13,36.55063
26,18.734262
42,45.378197
78,55.899117
29,49.808395
87,61.658
17,18.704142
12,14.710814
116,77.236
108,59.551903
99,26.825851
32,22.216173
11,26.460255
128,78.95164
102,93.08802
21,26.42698
0,29.135109
12,29.238348
85,56.22697
41,25.090012
48,32.46633
35,25.11619
62,39.551373
17,29.612991
14,30.156103
2,40.50571
31,16.719133
56,24.094307
48,43.23954
61,38.422436
1,14.805645
26,36.544476
101,87.9552
62,30.087503
49,27.211946
37,56.120335
1,20.582186
56,54.197422
69,69.78277
14,15.299963
59,40.456776
3,11.173929
20,30.37488
60,37.741703
40,34.934086
48,30.194147
72,36.19162
35,21.91002
82,35.41257
33,31.698044
10,10.712746
111,38.845856
14,77.236
0,6.51619
50,51.24103
106,44.11578
8,15.596688
27,57.25325
58,42.065323
60,29.733173
23,25.419159
82,57.418736
21,24.572079
26,18.37913
109,87.41725
24,46.08168
58,62.323822
11,36.43527
23,23.8321
106,91.10163
79,39.04808
56,34.7284
53,27.430872
3,4.380346
35,34.469048
95,67.37672
9,8.011512
47,35.414066
16,27.87131
44,15.72367
5,25.32024
20,29.4279
18,47.7893
39,43.54063
107,30.149532
47,28.830538
15,27.823181
84,58.528973
24,26.524992
8,23.452147
82,75.98166
102,28.995089
90,96.35074
65,46.368797
44,62.763596
46,29.171314
50,44.731716
48,29.080603
55,38.96233
18,27.54415
18,17.827158
25,45.089237
37,33.49903
65,65.241005
5,11.164496
61,29.4502
48,45.589367
17,16.083921
63,53.46462
15,29.717384
32,28.5776
35,37.24437
46,34.683304
49,32.774014
81,94.90704
23,35.920403
81,72.86129
21,33.176247
23,22.918308
33,28.546875
8,19.54876
6,18.547085
10,16.064278
57,20.33073
7,20.279657
36,45.25285
41,29.380144
21,24.435064
0,19.113892
39,53.775654
64,67.09263
16,13.059411
23,12.51924
120,95.349174
16,35.41257
45,49.78616
4,24.922564
25,10.881765
26,24.355991
13,17.729525
30,16.481676
1,34.396713
9,18.240816
10,15.161796
35,15.505547
76,17.031204
85,78.14647
18,24.484179
50,50.547287
64,76.77653
28,24.197042
12,12.261686
14,14.503864
24,49.106163
49,48.52907
19,27.935223
41,25.436983
46,40.71606
1,41.780807
71,53.108818
6,21.822271
17,43.58899
21,31.539358
9,12.53782
28,26.95109
25,33.23575
118,72.86129
15,13.264484
88,82.18417
34,29.770557
14,25.166264
0,12.049348
12,28.440523
20,14.490184
19,19.504198
31,54.18565
35,21.39317
26,50.93715
15,32.675083
57,40.080593
54,39.7346
80,72.13138
40,32.433273
10,35.13342
28,59.482372
45,27.498783
45,25.488457
56,37.100254
58,47.09342
15,9.73502
72,66.376686
24,26.288603
26,22.539288
7,15.352296
71,61.683292
22,17.935738
58,61.00854
56,44.165886
10,36.85131
12,14.710814
21,22.819456
85,74.44535
32,30.47616
118,124.92076
22,4.667296
92,18.40108
15,25.042643
34,24.089603
80,43.63575
0,11.724575
51,32.016743
70,61.607365
39,35.02047
8,25.834206
52,17.717802
41,49.22926
47,41.20016
36,25.014906
89,72.85007
24,28.87075
7,44.9243
70,64.19454
17,17.91897
1,4.292553
42,21.125097
89,42.89784
21,15.406906
31,36.228554
31,45.498806
52,41.56947
5,39.91217
88,72.1093
51,26.719534
73,62.198036
43,35.792034
83,24.663511
94,19.932142
44,34.26717
110,83.22608
96,36.855034
0,6.775234
19,30.668787
100,55.425903
10,16.344791
30,20.844414
42,46.89793
36,40.183968
37,57.730034
7,19.590668
42,74.370094
14,11.646872
36,40.391422
0,6.5503507
32,41.303314
95,64.8867
24,16.608547
74,71.67609
30,34.439186
49,60.889877
57,65.53178
25,27.070614
36,33.646553
93,45.543312
4,21.99845
13,13.332498
18,32.243336
105,90.516075
35,35.82048
82,83.966705
74,42.232964
11,11.507647
29,11.814831
54,17.403605
117,93.13975
27,42.421947
9,12.059755
1,15.432717
28,23.624434
71,73.279366
35,47.09533
41,47.054764
6,23.385881
102,88.58943
12,25.224749
3,11.565819
58,33.62139
9,20.788248
20,40.29861
92,83.149796
14,20.573229
49,36.62923
39,34.333607
1,7.141291
3,20.156603
24,76.61397
123,91.70489
71,52.816532
15,16.897934
128,77.31987
31,30.294926
60,41.453297
13,12.998393
90,32.050087
99,68.80468
93,63.55375
73,70.79113
9,29.48428
68,54.472183
58,41.706524
93,87.01148
44,45.089203
33,42.938904
76,78.71827
35,34.427258
73,54.358444
34,32.576775
36,54.13631
22,13.147304
105,77.31987
81,79.137566
49,49.798824
38,30.300978
53,53.592766
50,24.474426
20,30.247717
92,70.316666
57,47.04007
15,23.234505
2,11.275226
63,30.91043
50,50.547287
24,23.41821
81,72.435684
44,45.83256
20,39.546432
7,7.91543
73,60.29619
42,36.78847
143,54.455265
30,32.851963
0,20.097906
91,31.460472
8,6.170287
37,24.77136
98,31.6572
19,33.223278
9,60.444817
42,30.709652
98,35.77602
40,27.246029
31,30.435446
29,27.631552
10,5.9983015
132,93.574
3,25.49606
101,77.03033
61,49.295444
16,55.679195
38,64.47299
1,15.168796
63,22.887293
5,7.8804646
3,20.14688
16,42.699554
36,15.737145
28,47.6397
21,39.82075
14,10.755846
55,39.672523
0,16.75099
36,45.0973
95,77.236
13,13.700579
50,50.16726
21,26.812098
32,36.11018
75,73.94918
39,28.201267
39,66.50509
85,64.23652
67,43.622112
52,16.454863
38,45.41059
84,46.186623
123,34.7862
2,9.708712
75,24.74045
83,58.094353
64,58.051598
0,20.496841
75,28.105402
22,16.90345
24,26.203737
35,39.406975
23,33.226345
12,25.083025
37,24.665846
4,18.26969
0,29.421614
96,30.005123
51,15.826211
75,55.31715
40,51.008633
48,10.939141
58,52.89508
50,48.637245
35,26.398453
31,33.603855
9,32.938053
101,51.794586
28,35.614613
95,77.236
88,72.01889
43,36.463528
89,65.132774
17,47.21559
3,5.1572986
3,5.2141614
2,21.94454
35,41.85715
39,37.16062
142,72.86129
14,14.426405
51,22.467018
123,51.66745
69,44.778294
1,7.412237
18,49.636063
62,51.637577
69,59.932663
42,35.74369
7,23.807804
54,26.894308
14,27.4911
22,25.437748
84,37.99755
8,13.345765
76,74.94231
6,4.806512
44,35.800774
47,48.929424
13,25.193724
47,37.221146
95,46.59085
29,23.018093
12,16.283104
51,40.660484
129,70.78981
7,40.221733
19,15.555156
0,6.221938
61,55.79537
29,23.089628
39,27.49028
26,37.456345
50,22.833689
46,43.130203
119,95.22608
104,48.52235
49,55.924793
47,14.797493
10,77.236
59,38.460693
96,26.744652
10,27.918436
80,59.661785
15,32.276634
50,40.56143
42,48.750927
109,61.81918
106,79.11293
0,18.643108
57,17.611805
114,94.80333
7,11.486592
102,122.31114
53,16.367765
4,23.73201
92,56.20625
44,19.095999
70,26.447742
50,41.25205
38,26.132126
2,28.036327
87,79.65396
11,62.94354
57,35.8882
20,22.087318
10,25.313112
24,13.211725
4,34.547222
4,32.75257
42,25.950739
36,31.188507
29,29.533464
27,47.11269
9,48.67394
104,81.872
12,49.419983
0,9.964463
2,21.94454
20,29.627398
38,32.46633
127,100.89327
29,31.197208
44,34.26717
37,39.022293
8,42.394142
119,107.922325
72,52.7156
76,34.460064
30,18.025795
36,31.26871
74,53.517467
13,13.936286
76,100.22203
84,45.491634
35,38.25922
18,23.628073
47,40.006058
1,29.108448
20,27.465143
69,48.46646
61,45.423225
50,45.71147
96,80.10047
34,30.126755
6,19.032633
0,24.597734
82,63.39772
104,95.214325
4,4.842677
113,76.96765
22,45.97694
73,40.977875
86,35.34613
22,30.003935
56,38.897247
36,47.195942
17,23.739674
25,78.63603
4,20.559954
14,11.9431095
36,36.511566
5,31.991053
97,51.448032
0,42.06091
45,38.898018
45,42.43011
15,15.962834
5,22.894814
10,14.413895
54,43.198273
13,28.395441
25,32.19726
39,34.344833
53,20.569393
71,35.189167
26,18.647812
11,29.92435
13,19.574905
25,17.85736
70,20.496794
54,48.48561
18,10.818912
81,49.687748
24,28.87075
39,36.36698
110,73.88616
13,10.839779
0,14.152323
93,18.835194
1,12.229037
41,41.61665
3,10.220397
37,33.57312
18,13.205156
3,4.4586854
8,45.829906
131,114.8406
18,19.701218
98,63.054657
5,28.10937
12,32.24752
12,10.5040245
44,30.07281
49,55.980206
51,21.36262
80,83.257355
3,22.06962
1,22.346525
27,39.94307
67,65.80006
0,10.756567
37,26.574638
62,24.27174
21,25.741846
57,50.373394
0,22.192741
18,16.30389
99,56.133984
36,33.673824
56,22.895391
95,67.37672
81,19.640886
26,12.24519
7,27.061089
57,44.066372
23,38.689632
41,37.794895
36,58.140743
98,91.283485
9,19.386915
7,36.446285
27,17.793493
59,51.98202
4,25.817532
68,52.857815
9,25.198542
16,28.613878
104,77.78203
6,18.617168
82,67.75663
65,67.72243
50,47.117386
43,40.00806
20,40.123837
38,33.57849
57,70.57424
22,45.97694
39,20.228123
101,30.47257
2,30.764225
86,63.88289
105,57.291374
140,92.78136
26,13.2180395
45,57.49501
90,60.67268
2,33.999676
5,9.684412
8,31.504757
74,72.86129
72,72.903656
111,77.2732
83,39.800686
40,47.95436
9,43.462997
32,26.703505
108,66.941986
8,21.918297
88,74.61173
11,15.240002
0,6.203744
84,78.13413
109,55.74747
74,36.9679
19,38.66194
43,38.96402
55,23.70619
95,87.315765
93,95.48112
30,13.214403
70,43.555935
24,21.120726
29,41.60548
142,94.12389
138,95.287224
15,55.22551
22,26.826317
4,7.6847215
8,8.029969
38,9.540588
53,61.811047
52,20.783733
73,23.191181
0,1.2412063
16,13.059411
47,49.377396
21,8.537163
46,49.335903
22,42.12053
103,81.14629
81,64.73978
45,33.355434
12,12.261686
51,37.11598
40,31.881834
118,91.617645
71,71.9111
65,77.042076
96,65.738335
95,50.76399
49,42.76569
90,64.225006
8,30.449715
11,12.217596
57,54.488316
59,51.5887
18,32.926197
60,29.72841
43,36.3921
3,67.369644
4,18.339884
94,36.778984
51,31.266815
91,24.91689
16,25.19514
9,20.257757
21,21.64124
50,38.949085
43,33.49505
52,16.458515
41,28.250635
64,70.16839
61,50.90726
91,31.460472
7,12.124799
31,28.6307
107,80.11563
76,60.041958
12,24.472443
66,42.808002
26,24.206245
94,67.901596
16,25.602867
17,20.47577
31,30.030378
23,38.335255
11,25.85491
3,43.895653
24,20.24976
101,56.264248
54,45.571564
94,86.42163
8,14.737178
53,36.76031
44,36.61195
97,92.871124
41,32.82579
3,41.039684
95,65.7394
5,5.1155186
45,27.304478
20,33.51734
29,43.36319
93,41.217876
0,4.2620177
36,45.74277
50,35.508827
110,83.22608
29,52.369267
56,46.159344
47,39.61738
70,33.19806
23,17.894524
79,27.398264
16,22.113596
23,16.997406
25,11.783931
19,16.702278
46,34.683304
19,29.231802
35,28.025723
29,20.192543
2,8.792769
27,54.290756
8,12.633282
39,24.804995
54,48.701195
21,26.251837
30,36.382263
2,39.67115
94,70.63936
11,12.733268
67,30.384354
63,35.41765
11,18.72815
130,111.40258
35,75.35561
82,61.132217
25,38.495277
30,22.988642
61,38.04956
36,45.74277
121,35.352585
12,8.230686
80,57.183075
2,6.65121
25,19.787165
12,11.837458
60,51.49102
31,37.07114
44,45.86995
74,69.031006
11,22.642075
97,24.779076
79,56.737423
43,40.498775
24,10.519001
22,29.68496
102,60.800663
91,58.007545
29,23.813469
113,43.972755
72,25.810995
53,38.854332
68,73.12697
19,14.248733
59,57.98628
73,18.63033
118,80.65472
67,39.27074
54,47.52303
4,17.88558
40,44.32977
46,9.776622
4,26.562342
23,8.787073
51,70.79113
62,61.16149
6,14.399087
79,49.60509
11,23.685535
20,23.034248
34,28.028181
18,17.742777
51,33.973324
54,20.915882
135,106.66357
74,74.38488
76,28.232805
2,4.413587
66,58.973705
16,11.475949
109,73.16642
29,28.244925
74,30.35039
89,50.728054
51,58.08039
72,32.593945
28,37.93675
103,71.55919
62,47.36564
34,22.576876
70,62.560833
15,19.900333
64,46.529606
16,21.115278
54,37.752747
52,30.517233
57,57.704384
7,11.743635
75,43.390926
28,39.166832
91,76.00507
20,37.774338
19,22.278454
74,57.953438
77,66.17752
46,47.58812
78,58.566772
31,34.18927
18,13.843862
16,41.38419
2,7.051746
19,21.4245
50,49.924778
67,62.67307
3,27.006626
97,65.816315
28,33.331833
92,64.26547
17,39.443962
56,51.0724
12,26.836105
27,34.98412
73,56.694424
43,25.825548
16,31.923416
13,9.544513
71,65.82162
61,63.63696
37,6.4206085
23,22.664871
62,37.753536
0,10.162128
61,35.242744
25,26.71596
71,54.61557
33,55.934155
125,55.617237
35,36.872166
28,45.577454
63,42.289387
9,18.03687
83,48.844864
7,33.63404
36,23.061647
56,56.96272
4,5.7338905
10,20.281097
63,56.63101
114,53.453606
94,95.70629
0,1.2412063
88,80.65491
5,7.0747685
25,32.19726
24,24.760508
0,23.314278
18,24.94952
88,43.83442
7,18.329638
27,51.396713
46,52.792965
38,42.039455
15,19.578938
19,24.09837
141,49.861317
8,10.898692
22,11.141227
87,59.939095
29,20.192543
65,30.316284
26,20.875557
24,31.996384
10,32.95414
59,38.54634
43,37.40125
52,27.868114
3,17.857157
100,84.84131
16,14.828894
142,94.12389
6,19.114105
9,21.361387
28,23.574936
41,28.577322
45,20.824762
94,77.08971
36,47.27217
45,55.66757
98,66.58718
99,63.575176
44,29.603743
17,13.418062
3,34.520767
54,51.155132
74,41.776325
41,37.794895
15,33.602486
68,40.410408
38,31.065372
20,39.647804
7,26.224957
46,51.813507
47,36.85681
36,29.887917
56,52.163643
18,30.41966
5,10.952237
83,59.796814
91,99.47847
38,23.691097
121,75.336754
52,53.8241
76,63.05911
97,80.44534
23,32.791615
53,30.948275
12,48.26793
12,21.065939
23,27.486105
18,17.61718
0,34.972485
36,15.548738
63,76.80593
7,36.446285
124,56.629982
27,32.545544
4,32.88309
74,75.47832
75,57.868332
109,70.79113
119,91.960396
68,66.76672
13,35.986256
84,58.951748
75,65.00618
44,32.50847
76,39.18367
2,8.472536
55,29.338776
39,49.81633
23,21.389269
66,49.78616
37,20.20283
11,11.248547
64,77.5414
22,32.644154
17,19.408232
17,20.800478
53,50.585453
27,44.514053
119,71.8095
3,6.422674
14,21.115822
63,29.85376
82,23.037659
13,45.04472
94,23.65752
59,41.65051
64,32.086365
37,22.423983
18,7.230682
3,5.4812818
114,94.80333
24,15.449572
27,28.17423
12,15.332898
39,52.978394
12,16.332563
3,12.258857
23,22.329084
20,35.16373
110,29.393723
5,23.220184
30,51.796993
42,26.05427
0,14.827366
59,52.605392
57,75.43561
19,26.028162
54,47.678085
26,52.737045
5,56.242817
17,15.542948
100,62.65938
89,73.266716
22,21.9665
111,51.935455
105,47.502785
123,75.98166
71,66.78936
118,71.53572
11,43.849472
0,16.575567
29,23.75128
26,21.12848
10,30.267101
25,20.51902
48,77.236
81,66.87732
46,41.80282
49,33.453163
44,34.722157
47,41.20016
13,33.13384
136,22.62993
25,18.487629
71,63.39421
17,18.704142
65,45.53322
102,44.639603
8,13.675111
89,48.044724
79,54.147232
15,30.627619
22,35.406807
41,42.891808
2,2.4810333
31,30.939747
9,7.521467
6,44.548866
12,20.93983
18,20.482845
28,38.593388
100,86.2507
9,6.1890793
15,34.11559
61,49.513824
82,23.037659
80,67.82846
31,7.8827267
69,38.190205
107,56.96587
1,4.292553
4,25.106575
12,35.644318
4,16.59048
74,56.782623
57,29.048382
70,65.59637
36,31.483252
11,39.2285
42,41.6283
24,36.09112
11,24.298471
8,13.235507
86,86.10881
32,44.04254
18,18.00683
43,29.286446
13,9.881791
39,44.848446
88,45.78848
7,11.412014
47,69.395325
45,39.416134
122,38.88577
9,29.983576
7,18.054697
13,10.486041
38,29.24652
103,89.234406
42,36.749916
2,20.534597
49,34.62778
0,23.379292
50,50.547287
1,7.450705
1,5.2437944
99,84.68053
34,78.98786
11,27.574835
53,42.227898
47,52.228516
66,50.32228
39,19.634356
19,13.938702
19,17.2251
17,28.217388
111,48.863697
35,25.18686
112,76.45132
42,32.428844
41,29.733217
105,27.53769
33,21.741802
55,18.117878
11,6.604605
46,23.931206
69,37.426796
60,63.380035
8,25.285545
27,34.09913
34,26.353516
20,43.90659
24,10.145819
37,29.199148
37,26.084496
11,38.74549
10,23.665422
65,58.151142
14,17.226934
80,90.68612
69,81.626305
25,50.226177
30,29.968632
122,93.41836
29,24.047815
68,54.472183
6,18.581701
9,10.459748
37,30.260939
71,68.019844
106,62.441948
19,23.369762
59,29.691748
20,22.400038
58,32.010384
28,21.198158
8,18.319292
33,23.600655
47,44.382416
45,31.252483
49,40.45131
111,83.74738
24,56.874268
4,3.3795142
46,37.14871
10,11.3323145
87,49.56387
62,54.688747
27,43.102222
58,29.785309
5,17.46975
9,23.754961
21,16.76704
27,18.741098
17,11.13991
14,28.285883
14,72.86129
41,36.52716
43,32.414032
29,25.063465
27,39.827206
25,29.113098
11,30.700882
60,49.716698
8,6.158059
67,64.00064
77,39.42062
43,13.753624
1,21.595346
97,43.22254
83,91.14635
76,72.60302
43,23.124115
2,1.9666036
3,8.029933
97,66.44791
62,26.591915
86,80.841805
31,65.48121
61,35.340828
57,54.186207
81,33.53237
62,61.17263
125,82.27502
23,15.061653
10,29.316597
43,21.3744
3,6.163967
4,9.203934
56,25.229815
109,61.461243
24,37.448666
43,57.183075
47,42.63742
9,30.659107
4,7.5953584
25,19.825773
27,57.00429
8,11.869715
69,53.83836
25,21.383202
35,21.293484
8,38.028004
69,62.26394
42,23.896929
16,13.018127
43,30.549986
110,76.28552
98,77.268265
27,26.365505
89,43.56038
100,95.38646
36,22.430153
14,15.215796
120,86.8545
95,33.388016
8,19.292723
35,34.737583
93,86.069115
87,106.75668
19,45.887962
77,43.910244
85,78.14647
51,71.21562
66,44.85421
23,45.326393
41,31.945396
45,55.092976
14,17.09927
23,27.559193
85,47.347157
36,27.532923
12,31.07418
61,47.96456
17,22.524632
0,3.889485
113,38.92973
36,16.252962
29,33.928802
73,69.77451
77,63.4181
39,42.925636
66,64.84739
2,31.427635
38,38.778694
20,16.452892
4,7.904398
23,25.800352
25,15.7688
71,25.625751
14,28.544704
95,78.03763
4,8.948884
26,29.18243
79,53.23527
17,14.737178
2,7.5818486
98,92.69513
17,12.280537
18,21.919472
53,60.119854
63,33.099247
13,5.8434973
37,47.41594
109,53.368515
65,59.258526
80,26.93857
35,27.728252
19,10.830461
1,30.08696
15,23.132154
32,31.453451
21,48.385223
10,11.643365
12,14.001894
60,17.491596
6,12.872893
39,42.459793
38,47.24041
55,33.0474
43,32.22242
81,41.413013
6,8.137813
48,37.358265
125,53.893402
14,38.041172
75,30.1622
23,9.95364
