target,prediction
3,19.0
85,196.73909
18,46.17197
81,122.8162
50,45.54413
3,14.746341
55,101.26276
75,99.30264
20,57.952778
103,117.8949
81,113.724724
11,9.490258
93,98.84996
98,92.47554
52,46.322037
10,12.190551
47,77.61109
2,2.8477972
21,12.317384
11,49.36148
10,16.7258
20,64.899574
23,17.501236
7,30.445223
72,119.93399
66,67.455986
14,14.743985
66,84.597305
28,74.722176
45,36.40997
43,80.39771
45,80.73063
25,28.47237
1,43.6316
68,56.6888
82,114.88523
2,7.298099
90,99.68341
64,111.5653
112,110.52926
104,120.510345
80,98.573
114,108.068985
35,58.954502
64,69.76028
57,73.0528
13,22.481615
2,19.069433
50,53.802635
22,19.614704
31,33.02974
90,84.35819
17,16.82224
4,16.310255
42,74.511116
92,90.75966
17,11.532608
89,110.52926
21,54.111572
3,35.223297
8,30.192873
104,100.77672
92,114.70766
150,142.14087
25,75.18559
86,106.1177
0,11.987258
55,85.578186
43,74.69938
15,14.836167
87,108.448715
120,115.93181
111,117.62839
2,42.729954
2,25.904043
77,96.374176
52,78.34619
45,36.40997
114,116.53049
17,42.48923
93,104.2254
94,93.10231
13,44.944107
24,65.72586
102,105.97278
40,58.087067
10,55.136837
5,32.851284
116,113.32274
3,7.9061055
48,52.52304
27,17.083788
112,105.8964
38,20.703371
42,56.64524
143,129.3108
79,132.16287
130,133.10713
122,123.87795
79,97.153015
93,127.99982
87,125.3193
41,87.16318
29,23.38373
115,128.38307
54,39.34244
32,57.07335
44,81.49862
11,13.385965
111,118.533554
34,67.55468
83,78.76903
15,14.958549
72,110.1579
16,2.819876
85,79.70422
69,68.98859
52,55.547028
11,41.30537
34,34.247692
54,54.495033
32,52.261524
12,8.589341
0,28.168863
74,71.29755
144,124.84204
15,8.129177
13,11.335722
18,46.17197
18,64.85905
94,105.82129
23,72.25089
76,108.86497
93,91.65872
18,45.21604
106,109.66462
99,95.14933
86,102.64458
43,80.39771
13,20.436516
75,131.84073
74,91.4975
17,23.923025
114,102.67835
58,79.084114
139,136.0205
144,124.84204
42,45.655815
97,100.58286
81,130.76497
30,29.37735
46,45.749798
61,96.11983
102,123.92675
104,104.97405
6,8.628392
37,44.725784
75,115.605225
37,82.459694
124,133.11678
20,22.357733
78,65.09539
11,57.47892
96,97.80777
112,108.92696
22,62.777813
21,18.931196
69,85.71492
29,65.52447
47,83.850235
30,29.37735
56,70.15832
19,58.595936
30,58.12486
87,33.080353
1,9.4713955
93,91.963425
37,64.84495
38,78.28375
78,97.193146
7,9.403354
25,58.859055
93,91.963425
124,117.13025
83,69.68348
49,85.79981
20,28.33613
19,10.887116
58,60.463177
10,1.703652
115,114.70766
67,119.677826
78,127.049385
30,33.336647
105,107.76476
92,124.46875
85,85.70805
29,26.183634
126,124.34797
117,126.08785
122,114.22941
74,65.1047
34,59.84328
106,105.93085
61,58.056164
77,128.64217
15,24.33238
104,104.939224
94,93.15009
87,95.32444
14,16.333128
104,107.84567
46,54.254784
52,83.82697
57,59.025497
8,38.85024
92,89.459656
64,72.66924
21,54.111572
65,92.11887
52,68.32779
55,102.611595
4,29.246645
84,82.92846
52,51.56124
56,53.730324
103,103.210266
102,121.620926
53,116.63967
120,108.25414
51,72.25117
81,79.16953
3,6.6033893
79,79.205025
27,61.84274
25,50.655224
46,56.063526
82,72.341
65,94.163666
59,62.22034
70,96.0784
110,107.97081
3,3.1820397
133,138.42706
75,71.080025
44,26.77103
21,12.137901
67,68.922035
0,14.7915745
78,95.20842
109,116.26019
23,54.584
102,116.59618
80,121.15359
112,145.96042
41,86.53413
14,10.600954
71,108.33294
128,132.39108
96,98.35759
81,76.22247
7,6.06894
90,112.79625
36,56.87541
97,80.23832
29,25.57864
90,96.69658
90,84.260345
4,30.488356
21,26.438297
66,62.562473
17,48.750893
66,64.79055
81,101.47911
39,65.88357
122,125.3193
74,131.02625
96,130.10345
33,58.270718
116,115.59961
20,25.783226
98,123.28208
18,48.95149
131,132.27069
23,24.041664
58,57.3152
6,55.07506
65,122.59211
57,60.04468
51,52.965195
25,51.64123
49,87.13999
108,97.12152
25,49.468468
13,57.779217
112,127.98627
55,55.200367
104,175.41177
20,18.177553
10,12.103392
75,108.990456
13,39.99239
58,60.68738
42,41.28512
13,15.694333
69,85.71492
77,76.11315
30,60.501938
55,61.419964
63,93.98459
104,107.84567
67,89.01363
48,48.247772
86,97.25369
56,53.730324
52,53.174637
93,94.2163
24,89.37984
65,68.88695
101,115.973274
40,80.67537
21,65.74135
142,136.18922
75,94.571434
97,95.41585
67,103.21814
76,95.858475
46,46.86529
41,42.217236
24,23.331476
105,120.53598
23,20.25526
149,129.83981
39,84.47235
66,103.24305
43,80.39771
18,54.517475
0,24.190247
14,3.6879444
67,55.909805
38,61.89974
144,131.46194
158,141.9144
76,101.72523
119,122.013824
55,103.117096
85,126.88471
30,27.286705
5,5.140811
46,81.681786
65,90.76087
9,5.673308
9,45.68515
84,84.88023
50,50.43835
79,81.45068
111,146.75182
69,73.090225
56,85.13349
3,36.87017
67,97.17961
56,85.59778
5,16.002934
153,125.649956
117,125.83787
138,146.67319
75,115.605225
71,76.48315
85,96.14247
4,32.800537
85,83.61778
13,14.872298
103,106.71372
78,98.06835
57,83.46171
35,32.85414
146,147.59605
81,123.87795
67,59.8845
22,49.548286
107,123.236115
67,72.90421
18,18.145884
10,12.44316
104,99.77833
43,75.25719
55,85.578186
63,108.416245
22,20.932678
50,61.656414
2,23.364304
53,77.57549
37,44.725784
74,79.21561
107,139.14325
42,74.511116
28,24.497334
58,79.798004
63,59.820797
84,106.34636
50,96.85828
20,25.783226
35,32.82748
77,72.995346
41,40.393665
70,101.13469
42,42.27999
38,40.409504
19,24.695131
26,29.521286
58,89.74849
56,82.355484
40,39.06296
86,128.79218
36,44.01975
6,29.260948
76,121.24386
19,16.01537
6,16.86842
131,136.61264
24,15.28614
50,96.85828
60,52.97594
76,108.499405
69,93.82635
40,80.67537
103,130.61853
9,32.805416
40,69.59183
55,81.4621
101,104.1197
90,96.69658
72,88.86884
82,82.6626
36,25.387695
39,71.884155
34,42.64097
26,55.78789
26,93.40834
57,83.46171
122,129.69774
40,30.072695
60,59.88267
53,82.18319
29,66.222916
64,100.02203
21,65.74135
40,42.102646
31,28.43624
29,13.868708
0,34.177013
9,18.850319
92,119.865616
26,23.113626
36,41.86937
1,5.29525
19,18.880558
74,71.29755
20,50.74326
56,58.247772
5,30.22315
58,57.63701
69,69.88273
92,128.40022
84,87.64179
15,49.697487
87,83.68966
134,128.77216
14,43.32488
115,114.356606
100,84.030914
27,53.10351
78,124.096825
44,34.997448
94,117.1935
13,44.726425
88,108.950966
123,120.06617
60,76.46623
71,70.763824
110,130.76497
78,77.44754
36,71.65494
65,94.163666
32,52.97295
97,146.67319
78,104.89909
106,106.73388
63,66.83575
94,93.10231
18,20.736282
25,21.221653
34,71.080025
45,75.68154
6,53.97093
57,83.46171
128,127.89549
91,102.24742
116,119.53627
52,64.84872
67,105.517456
29,62.257915
24,53.527027
54,56.72287
78,128.55717
68,60.641502
76,101.72523
90,90.67505
126,117.65229
37,44.285202
16,8.614205
16,21.688879
27,48.646454
68,65.98456
79,116.41975
75,66.21521
22,45.150337
68,95.47948
10,18.169489
8,7.7073693
10,47.856033
58,89.74849
140,136.35246
32,33.778667
27,64.366646
50,44.411766
47,65.48842
1,5.5134315
80,71.21519
17,13.380793
10,34.293415
71,92.67878
51,58.113
13,44.810364
85,104.500496
71,71.912544
0,44.898163
28,27.167852
12,40.97255
121,127.94209
10,37.400917
54,57.769688
75,103.176704
67,104.73646
61,59.51108
3,26.933214
61,90.704544
105,104.45297
90,90.8479
46,77.43446
40,85.497025
51,42.314095
37,61.991894
6,15.533213
53,81.651024
81,93.112076
41,41.205544
107,105.933975
109,111.14159
77,73.87665
88,88.891815
66,71.13034
18,24.232952
28,97.61832
88,134.85994
23,29.222033
39,63.908512
37,64.84495
57,50.048817
43,69.602516
71,81.80145
77,77.63922
0,16.053831
80,112.08081
114,115.095566
61,87.78333
41,59.041656
72,94.27976
73,74.194374
82,80.17651
91,83.9308
90,118.21735
100,125.94039
91,88.24279
98,97.80058
32,15.41432
1,29.00382
108,138.80475
93,82.95353
48,65.92983
51,72.25117
17,45.443104
4,4.7153482
101,97.36153
50,33.923393
136,139.19699
114,130.07146
13,46.882057
127,130.07146
15,43.078133
52,56.494724
86,106.333786
6,26.590248
26,63.45818
62,76.743034
12,43.932537
98,100.27772
45,44.735577
51,86.60694
57,59.685287
4,33.21571
43,44.510212
45,82.614525
27,25.961624
1,39.48829
84,79.76323
17,16.82224
7,36.065746
60,69.023796
19,21.331955
107,106.96254
26,54.99531
70,75.44445
89,98.28426
0,31.223892
50,53.802635
72,68.13271
78,73.93825
77,79.06088
27,24.805645
11,2.9570236
158,141.9144
60,79.17112
32,64.85292
70,118.6359
95,93.74138
94,93.15009
82,128.00983
68,66.57562
43,51.434383
32,31.857716
70,69.87127
45,90.809875
74,91.25733
113,127.049385
113,111.3423
71,76.48315
26,51.488712
90,112.79625
143,139.98149
91,121.034294
74,122.672806
74,93.497284
40,70.6628
41,71.730415
57,122.32852
133,130.10345
110,106.40053
108,132.16287
18,64.11565
29,26.926388
36,54.99505
71,72.96528
53,59.743603
73,105.82129
113,119.72555
34,41.89629
85,91.31418
9,38.125893
79,97.34212
59,78.2104
17,15.960723
133,138.42706
43,88.646225
102,101.076256
17,9.218234
122,129.69774
21,22.96531
76,95.56219
63,66.74027
54,51.157864
83,96.84572
94,119.70397
62,58.70618
80,90.77377
132,125.71576
80,66.9103
19,17.720139
25,27.424091
0,8.973404
82,77.08993
42,71.79735
49,85.79981
30,55.627182
49,40.227055
27,24.805645
37,55.717068
110,118.3034
23,24.250626
73,73.00071
77,120.40191
53,53.52297
138,129.12718
111,109.446045
123,114.520966
16,12.837007
28,58.844128
106,109.66462
32,33.778667
83,102.360016
4,9.489683
84,82.92846
10,6.1737
73,112.45876
53,88.62129
96,120.46152
116,115.59961
25,49.468468
76,125.3811
38,20.703371
48,83.27336
35,33.876904
116,129.83981
5,21.178083
61,60.662094
3,9.950358
75,115.67846
24,50.69437
98,104.52462
41,30.910158
99,93.709915
66,67.235825
58,97.07864
84,134.48274
30,25.13262
75,80.25554
87,95.54451
78,74.75689
69,115.973274
88,113.91621
16,12.88717
134,134.77611
19,18.351072
63,100.77672
127,120.510345
55,40.815216
10,13.174938
12,21.611504
45,80.203125
36,63.170403
50,64.111
25,62.858986
73,73.66067
93,90.693214
52,93.72565
15,20.55964
12,17.170925
13,34.343212
23,54.584
63,82.68294
10,6.4897776
32,33.645317
37,105.58349
14,54.168007
50,89.47817
79,70.15832
12,37.125473
7,36.720867
59,108.54183
81,77.42435
0,37.57861
77,84.535774
121,116.4515
87,95.54451
79,118.10691
10,34.133114
30,63.127342
78,80.265945
119,141.00043
47,51.184853
13,44.726425
117,115.59939
48,42.931297
96,94.80035
79,77.93372
86,128.79218
17,11.532608
62,58.70618
40,72.74933
70,58.27944
16,18.679262
151,138.01883
119,116.78593
69,70.12434
129,133.27187
81,72.28797
86,131.39613
77,73.87665
25,28.843834
53,54.700092
138,139.54669
63,74.47013
63,56.907417
72,72.781395
125,121.63438
32,57.37585
74,74.55057
72,127.07229
87,87.81766
50,66.57467
41,70.61241
84,106.34636
0,28.880423
11,20.458715
46,63.19125
76,76.36275
56,85.13349
69,65.288246
54,76.92182
32,68.98859
61,90.704544
124,132.16287
52,56.494724
96,107.56864
27,73.80257
21,12.317384
6,35.383854
133,112.022575
10,13.174938
5,32.851284
91,101.13469
83,90.50434
41,77.78715
5,47.56498
118,137.70145
32,63.26391
0,14.5906
4,9.337999
90,118.21735
117,125.83787
143,129.3108
87,85.812744
55,52.657845
56,59.273193
21,18.82178
58,113.50716
1,12.74133
50,81.91042
19,66.3751
28,25.844273
15,16.362244
90,88.62129
126,117.65229
45,54.656082
89,140.64426
35,42.95757
156,130.07146
118,115.59927
18,49.406162
66,118.54135
82,128.00983
28,52.28988
21,53.798122
65,62.570347
79,129.93086
13,11.335722
25,59.53555
52,76.439255
26,32.617516
27,32.5947
98,123.28208
56,62.27573
29,49.994923
85,85.70805
56,105.49733
79,85.92559
59,64.91511
8,11.164073
66,113.602776
83,126.21008
37,74.097855
10,47.21218
34,54.301865
129,129.45158
35,33.876904
116,136.1556
25,21.221653
72,70.37087
19,21.639355
126,126.17831
29,23.78173
66,81.46505
13,11.335722
99,93.709915
72,94.21756
120,123.42265
55,56.133263
124,132.16287
45,46.414368
19,57.622555
79,89.73659
20,28.33613
101,106.43199
70,86.84382
66,92.34792
30,14.500106
105,115.79568
56,70.15832
55,55.9773
35,62.29111
107,107.023865
0,34.022064
70,107.16174
95,85.09064
112,126.55636
60,117.83599
40,48.60136
50,57.645912
61,92.841995
79,77.19329
34,41.0691
66,118.54135
22,19.151758
16,25.105993
2,25.904043
159,144.7406
58,97.07864
109,106.73714
94,123.084366
77,75.22102
44,68.8587
65,103.11985
35,35.223297
86,90.24801
62,67.91811
57,93.07426
114,124.09954
94,95.57158
108,138.80475
42,68.200645
110,107.97081
21,83.660614
16,12.967273
64,85.36178
16,11.075087
6,35.383854
132,138.05292
56,85.13349
130,144.7406
16,17.080824
37,73.93825
118,113.61242
104,101.16777
83,90.05534
107,111.85838
86,106.1177
50,33.923393
88,86.46352
40,42.102646
118,113.61242
78,68.75804
17,16.2809
21,30.808905
38,71.004616
117,121.15359
109,107.21172
142,137.54645
30,35.81457
49,64.73792
51,51.89764
26,15.560482
1,26.701727
11,12.894257
28,35.116955
10,39.199677
53,44.509415
85,137.44168
16,74.93841
127,130.07146
31,37.163998
40,38.5869
103,117.8949
44,61.240986
117,112.057724
35,36.87716
3,15.00889
75,113.73123
102,123.92675
15,40.758125
25,21.789164
97,99.08941
100,97.25972
107,103.65444
88,137.00798
113,128.40022
125,134.85994
113,119.72555
31,67.235825
48,65.92983
32,52.384552
73,103.56038
38,39.846752
110,101.038475
1,27.067116
97,102.680504
40,29.670263
6,10.17949
6,35.077785
74,79.45795
62,67.647514
41,59.041656
25,31.572575
15,20.707384
35,55.873615
12,56.49219
106,103.11985
103,103.210266
7,39.206192
31,38.095528
123,131.39613
113,122.31324
127,141.8397
30,101.9453
119,116.78593
66,117.13785
11,35.681366
96,97.80777
85,92.86891
122,145.08832
36,71.65494
81,80.24299
49,56.881317
109,142.14087
90,136.61264
71,68.80849
112,124.16406
17,53.674694
26,54.99531
136,128.27808
80,119.1901
106,168.96814
59,62.681675
73,69.16619
127,152.33922
32,78.42281
13,57.085815
46,72.50574
64,88.824615
22,21.268557
4,28.726116
74,73.90223
130,135.18753
65,88.12741
104,102.23485
67,63.45818
18,12.184164
14,8.89573
65,54.38385
19,10.635752
112,143.13866
9,11.590506
41,70.96704
109,115.35798
104,95.40975
6,49.64397
47,50.616352
47,63.50019
76,67.08102
62,60.8922
80,131.46194
93,85.07579
0,37.549255
97,132.91344
90,85.79981
35,24.178116
48,56.12692
3,28.980043
81,87.10161
54,85.74656
93,97.24377
46,70.94289
20,11.609816
19,10.635752
86,106.1177
48,64.86659
7,58.48556
44,53.28534
80,121.31973
16,48.767296
41,71.14384
45,48.836758
79,78.33521
73,78.592545
4,45.93557
122,118.70018
43,52.19926
41,86.53413
50,52.618626
75,95.19535
42,87.58381
15,47.06519
146,131.46194
41,39.913208
98,94.062065
39,85.140884
97,99.08941
12,55.769966
76,76.36275
15,41.14619
11,6.7182236
104,107.84567
72,89.14633
18,25.548061
86,141.3118
42,41.769703
109,106.333786
8,15.338054
23,24.250626
10,34.133114
106,124.73196
43,69.602516
59,85.59868
25,28.47237
94,80.39925
66,57.52866
106,107.34186
32,44.850403
81,99.81954
48,52.30518
95,93.74138
43,33.719776
53,79.70422
64,69.58101
127,115.397156
72,69.62841
53,47.044502
33,66.71876
54,86.81335
79,130.18587
1,25.838198
87,87.550735
31,52.039932
94,80.39925
63,89.981514
62,54.075397
50,51.693253
53,66.506325
15,20.707384
11,56.613434
67,75.361755
102,105.97278
77,94.99438
45,62.35019
102,116.59618
109,128.58257
82,124.50152
53,73.81291
22,19.716095
88,94.00189
106,117.736465
42,70.02824
30,61.539513
42,77.24602
54,99.804405
18,9.881849
72,83.30155
20,25.581713
14,46.86529
17,49.295185
28,32.844986
6,35.077785
68,93.17195
25,4.515174
0,14.361404
82,124.50152
124,118.85231
0,20.58591
49,84.602875
130,135.18753
22,59.939465
128,127.286964
64,91.077965
48,52.30518
16,16.76125
76,134.44516
123,146.49844
25,31.404888
123,120.08587
46,60.86892
78,65.09539
91,89.62241
20,5.7469754
76,76.9161
114,128.6148
109,125.99686
46,49.966408
107,95.30363
15,22.10338
44,34.94947
113,125.22683
21,20.039751
64,63.248947
18,46.17197
19,45.9505
57,63.284004
16,4.3033576
12,39.456238
58,60.463177
52,69.87959
103,89.60148
62,64.683495
35,54.44955
53,79.70422
95,96.78191
95,95.7104
138,142.24664
44,73.471245
12,56.49219
67,55.909805
58,87.61731
85,126.88471
74,84.725525
33,74.01162
19,17.453909
98,122.9151
8,61.35527
49,75.42863
39,80.10918
91,85.3849
68,98.4596
48,48.247772
83,81.1963
54,68.09147
76,77.872955
129,128.78247
62,64.05538
82,82.92703
51,53.303486
9,45.68515
46,50.192154
95,118.51298
50,49.267303
77,64.20461
60,94.81798
91,91.9543
8,13.682859
23,56.764378
3,3.1820397
106,104.601105
137,145.18893
10,46.829395
97,104.233154
110,112.022575
111,108.23236
76,71.78106
132,146.47287
126,117.65229
14,45.97897
35,108.42834
35,25.37114
155,137.69041
34,23.282822
81,71.41936
69,65.78682
123,114.87713
17,26.155146
19,56.208874
40,42.102646
89,83.32039
2,6.0438795
68,95.47948
58,77.26141
106,106.93367
56,92.98722
43,78.86028
107,95.30363
83,81.98874
72,68.30727
49,32.633873
76,86.69545
16,4.3033576
21,83.660614
45,54.74466
83,69.68348
57,57.60404
116,120.513565
28,59.866398
1,8.409547
90,93.55106
38,53.244946
30,54.975674
89,132.64055
120,121.12009
52,83.82697
102,101.801704
13,52.515953
98,134.41927
5,3.8584838
45,44.735577
97,95.41585
50,51.705456
5,24.206598
33,40.86126
94,94.7857
72,72.781395
109,131.46194
14,40.552094
28,52.28988
98,113.602776
108,100.38919
110,107.35149
91,80.8701
68,104.45297
64,85.36178
105,133.6541
4,30.191088
13,52.515953
132,139.5149
28,53.822613
73,69.16619
48,42.931297
20,64.78116
60,54.429695
0,36.073368
89,84.819466
82,82.92703
64,63.729942
104,142.34435
52,58.922634
70,70.36168
95,93.080475
90,136.61264
57,86.60975
107,99.12051
53,77.16385
74,93.497284
79,69.62721
16,48.104324
76,94.782715
16,41.74979
130,130.29555
45,82.614525
82,81.87567
12,33.469837
85,129.69774
33,33.289913
57,60.046627
11,14.928403
107,139.14325
23,22.129892
4,32.800537
47,64.02906
44,73.44553
85,50.34998
103,136.25562
67,107.58444
14,71.81481
7,16.154053
38,62.95876
56,85.59778
13,45.674324
16,21.479973
97,119.821266
122,112.64671
5,27.991285
74,79.45795
47,47.08912
67,96.904655
59,51.688004
121,115.67206
82,94.51617
1,12.769068
39,57.28613
33,57.988102
59,61.34398
135,145.81961
0,46.083305
46,29.003407
107,112.499954
105,133.8333
98,96.64191
82,114.88523
76,76.36275
42,42.974533
35,32.82748
28,58.769928
9,37.890495
39,39.103996
97,95.86917
86,140.48407
97,80.23832
126,117.65229
9,30.916437
71,87.698235
55,54.828205
87,125.3193
33,74.01162
70,71.551
53,79.70422
69,70.65653
37,65.78682
89,95.595276
59,108.54183
79,99.192375
58,94.20768
61,60.662094
102,129.04002
52,81.18491
59,33.74911
116,110.63662
15,17.867186
35,43.46327
78,77.01806
26,35.58237
130,152.76505
89,100.6652
40,48.614895
61,62.212627
34,63.959057
5,3.7721763
18,20.736282
70,103.92744
45,81.78951
30,64.27237
66,66.362
13,57.085815
12,36.95193
15,10.64209
52,46.322037
0,2.506691
7,42.974533
82,105.2154
83,69.68348
59,95.35499
17,16.2809
115,151.66776
20,28.33613
120,114.84383
70,127.46991
101,110.63451
117,121.15359
76,101.72523
40,86.14614
45,46.414368
118,113.36857
68,66.36979
133,138.42706
83,119.522934
89,132.16287
40,86.14614
27,33.992577
14,23.132233
59,85.3849
101,136.74939
72,70.37087
108,113.51506
74,74.397934
1,20.986933
61,75.60421
3,25.977455
76,95.56219
10,19.638054
90,82.6887
23,46.56822
82,77.78715
44,71.78106
88,86.46352
52,58.922634
84,122.558914
126,124.34797
81,99.55487
32,52.261524
35,36.23257
26,63.45818
101,107.29243
77,76.11315
3,30.275711
1,28.877373
90,77.47458
23,29.023666
93,91.35965
6,11.2215
83,119.522934
43,51.434383
111,119.393974
96,120.46152
17,53.674694
36,104.207016
89,89.979195
63,62.271454
38,45.408653
57,61.03994
20,5.7469754
0,44.898163
99,87.95738
2,28.876188
89,83.32039
108,138.80475
64,67.839714
21,42.60264
32,99.82973
45,69.89306
33,64.12494
0,31.223892
98,111.54264
124,118.85231
100,96.24907
126,124.34797
17,44.493343
73,94.28911
55,90.63485
116,116.1352
31,28.119188
51,53.303486
76,117.79397
33,22.228842
123,125.25777
5,5.140811
87,133.11678
86,72.498955
60,59.88267
22,68.89043
108,142.23932
64,67.839714
86,86.7564
33,22.277302
20,27.071053
18,16.759071
108,97.12152
108,113.22897
73,92.4274
65,84.15442
112,108.92696
28,25.011316
66,88.568825
86,86.92461
57,86.50681
6,4.2389784
49,40.227055
36,73.068344
36,18.939932
65,90.76087
99,89.53143
54,55.823654
71,85.56579
103,136.25562
65,85.86292
33,102.63753
135,134.41927
8,7.7073693
60,76.78638
137,124.09954
4,9.337999
81,122.02639
23,49.915874
24,30.39015
32,29.634207
59,108.54183
47,61.515514
84,91.408104
13,73.139175
44,75.14495
101,100.46936
53,67.08102
8,15.338054
0,11.157243
14,3.6879444
114,128.6148
91,92.19393
50,61.656414
132,133.37512
66,96.069244
120,121.12009
132,135.29575
2,24.873348
36,111.399765
38,46.26996
11,2.9570236
0,28.168863
82,68.76879
118,115.1184
55,84.59279
80,115.00165
55,84.21166
114,108.244644
89,110.52926
27,95.49013
23,21.865377
4,38.309742
20,18.060905
49,84.602875
109,106.333786
38,56.496124
77,64.20461
110,145.32968
91,100.22963
82,114.88523
83,83.27336
13,10.233581
59,96.24907
7,9.324312
47,48.057735
54,55.823654
44,47.517906
61,78.61631
104,105.46494
107,137.12732
57,103.375854
130,144.7406
81,80.24299
19,14.373709
14,35.239384
39,39.23127
89,112.877815
76,76.9161
35,54.44955
31,56.10835
20,64.899574
121,110.45129
16,61.931385
45,48.836758
94,87.76106
22,21.268557
57,111.070595
76,67.05218
24,22.839634
75,66.08544
90,90.67505
18,64.85905
89,91.8486
40,48.60136
23,20.25526
23,21.865377
79,79.94532
11,17.466072
70,134.97408
54,89.62241
51,114.03707
42,41.82892
23,87.43126
15,14.836167
62,90.66675
52,36.55307
7,34.76297
6,10.292887
99,116.69497
69,68.719955
111,109.11276
49,86.52488
85,104.97105
29,31.581324
46,45.95829
101,96.12652
19,47.54015
36,43.18613
77,68.09147
49,49.611633
73,69.10817
80,87.475876
49,85.175964
130,132.33087
52,54.268448
62,60.26158
76,115.12235
48,31.393269
22,11.721085
36,37.524372
16,51.261547
6,13.862857
17,23.923025
48,51.27516
34,53.531902
11,17.466072
93,104.2254
70,83.44332
45,72.67313
2,42.729954
15,62.104267
13,11.426898
46,92.4318
27,32.5947
26,36.885944
77,118.36795
6,11.2215
64,64.66998
6,36.474476
130,133.10713
19,14.373709
132,133.37512
62,90.66675
127,123.819725
146,147.59605
37,61.0269
79,86.48463
24,57.992638
2,17.666182
37,36.45648
27,80.069916
95,119.04391
65,76.2389
48,83.61778
57,108.40549
16,54.217945
111,107.9982
45,38.34819
9,32.805416
35,32.82748
82,85.11085
50,87.19577
61,96.91602
19,15.019995
102,102.59055
86,106.333786
23,11.626078
58,72.28797
72,109.58046
102,101.801704
83,136.4823
4,14.732986
75,75.45122
73,102.29024
14,48.20582
78,122.82698
59,65.245605
81,99.81954
59,51.688004
30,41.84059
6,16.86842
61,92.841995
133,112.022575
95,111.1983
34,105.51967
7,30.302908
23,13.226189
90,99.68341
99,105.97793
19,65.65983
14,39.5326
50,56.00063
102,139.98149
23,52.81709
76,132.66016
109,107.50342
8,7.7073693
12,39.456238
96,86.17975
93,115.6661
33,70.09759
16,63.445045
38,46.26996
3,20.73997
78,73.93825
46,45.95829
22,53.92015
75,75.997894
133,139.40877
38,56.496124
8,37.201015
77,72.995346
109,144.87303
64,95.202156
35,24.313093
45,53.923157
46,39.956585
27,19.826597
60,95.01368
57,59.025497
38,45.01363
20,58.49443
49,80.95452
114,106.124985
51,58.630146
59,62.681675
64,55.77531
24,13.394729
47,61.515514
41,71.25513
91,92.29589
64,67.804596
59,73.37692
26,25.405037
61,80.14356
99,87.95738
37,55.880543
83,79.42916
8,40.108906
77,67.89978
38,36.51211
82,126.08785
112,105.53929
60,96.51628
50,81.98162
70,107.16174
52,54.268448
67,116.69497
17,48.750893
54,54.736412
0,14.25801
15,16.274775
71,90.6543
19,66.3751
57,59.685287
73,103.56038
20,49.712772
128,145.39165
40,22.586363
9,41.032444
66,69.89306
6,7.764664
18,61.136356
36,34.076748
52,68.32779
9,11.590506
35,64.85379
53,47.044502
0,2.07308
92,89.25454
55,82.216194
28,54.536522
31,40.65335
116,98.98174
52,59.20602
20,57.952778
76,75.44633
73,110.99922
16,4.3033576
123,126.95697
40,39.805515
57,88.74037
76,108.499405
99,99.1656
84,47.93719
7,39.666412
27,15.253368
89,89.75482
8,40.789036
103,117.65229
104,99.77833
42,72.28756
48,49.293095
37,45.19565
33,108.628716
35,43.32488
53,127.813675
46,46.86529
71,126.243065
71,93.507
31,27.870766
66,60.39074
66,103.24305
89,110.39568
74,122.672806
23,49.915874
92,90.62932
26,29.648073
30,67.22486
114,108.068985
113,106.21409
29,26.183634
8,55.340286
52,115.33004
73,69.16619
26,18.243364
90,99.68341
63,56.907417
84,74.18072
21,22.6801
69,109.333275
46,81.21372
59,61.34398
127,133.61395
80,87.475876
104,104.37291
12,71.24956
20,18.486797
38,40.369827
56,58.6046
39,57.424515
46,56.063526
60,62.23132
59,58.038006
34,42.64097
70,93.969986
11,12.516716
5,30.713387
37,39.198555
72,82.7672
59,86.11607
88,86.60694
12,9.473238
72,94.27976
138,133.22256
68,64.96751
121,143.59477
58,64.02308
41,49.772236
15,10.98056
57,73.0528
46,39.956585
142,137.54645
48,77.49253
80,80.203125
42,51.169575
3,31.856289
103,113.788734
67,100.35033
0,18.466215
97,127.61831
78,79.12025
19,43.59455
111,109.446045
92,124.46875
28,76.87504
17,13.380793
21,69.53491
23,87.43126
90,88.79734
112,127.98627
138,142.24664
10,16.516771
8,11.326015
1,28.515896
28,35.244938
19,15.998604
95,96.73006
0,6.533544
60,117.83599
75,74.81487
80,75.34515
10,40.32875
99,87.95738
66,77.13898
2,24.873348
68,59.33716
68,69.223404
17,23.923025
6,8.628392
8,5.271345
60,57.165462
45,81.78951
12,55.769966
45,45.77726
13,38.417812
135,137.62346
52,68.32779
29,59.667305
117,123.283844
15,22.10338
129,139.98697
87,76.965706
39,74.397934
13,58.97784
17,16.091896
91,89.62241
26,18.243364
36,36.164303
5,9.749672
43,78.86028
102,99.85829
138,139.54669
70,66.222916
66,64.79055
112,110.4812
129,149.03282
39,63.908512
30,41.84059
73,73.00071
119,114.58553
4,26.902485
36,25.387695
8,8.43028
59,96.24907
77,116.53049
85,139.7214
11,7.138868
34,64.99769
59,65.011696
102,142.01079
65,92.11887
26,36.885944
4,38.309742
38,56.63271
12,14.283037
10,43.12495
35,36.23257
44,80.77006
1,8.83865
110,101.038475
86,97.951515
89,136.62581
53,54.48303
128,118.23595
93,129.83981
13,50.781345
13,22.204344
84,91.665016
