target,prediction
24,15.977208
3,8.287993
28,25.227438
32,24.639425
104,85.60125
117,117.061966
6,15.373251
43,51.08939
29,55.195473
35,23.086557
45,27.778547
64,65.82438
72,73.91608
32,16.013433
36,59.237957
71,54.95224
35,36.434338
24,43.66945
18,15.761387
143,116.34782
3,13.990998
85,87.321304
18,32.11277
81,98.53484
50,43.609165
3,10.044826
55,56.83081
75,82.189186
20,25.836449
103,101.20835
81,67.24573
11,7.990042
93,104.59148
98,83.413605
52,43.003223
10,8.895862
47,47.77261
2,1.6141437
21,16.712992
11,10.815386
10,14.241491
20,15.568483
23,18.639833
7,13.059408
72,71.00235
66,67.07833
14,10.244236
66,57.88547
28,44.178543
45,37.246845
43,48.41367
45,64.21199
25,26.230871
1,10.660847
68,51.554
82,111.413414
2,6.7238464
90,75.48281
64,93.08092
112,95.61876
104,102.56791
80,87.582596
114,99.704895
35,32.175865
64,68.203285
57,52.913734
13,9.802041
2,6.1413198
50,45.781494
22,12.187113
31,27.965443
90,68.94251
17,12.230154
4,2.7478285
42,46.027943
92,80.27617
17,18.24389
89,95.61876
21,26.734394
3,21.329315
8,15.767615
104,78.29593
92,98.57436
150,137.17998
25,19.511179
86,95.462265
0,1.3539516
55,68.15081
43,37.318188
15,15.851096
87,90.760574
120,103.64401
111,97.1249
2,18.504784
2,7.450728
77,69.14255
52,55.69452
45,37.246845
114,94.20045
17,18.093796
93,78.18016
94,83.26018
13,21.1425
24,27.71393
102,128.35577
40,38.798634
10,10.308024
5,17.065279
116,89.5328
3,5.0169997
48,45.09472
27,19.534279
112,93.83588
38,21.739697
42,56.0651
143,131.74791
79,116.24179
130,123.10561
122,95.840744
79,87.20155
93,113.05585
87,109.02939
41,48.865597
29,27.64736
115,119.41612
54,36.103405
32,38.23057
44,49.24343
11,11.596163
111,83.76627
34,42.53117
83,62.937748
15,12.313062
72,88.54437
16,9.916442
85,64.397995
69,54.50822
52,38.270332
11,26.263248
34,20.733425
54,35.00677
32,29.846174
12,13.161762
0,4.553178
74,65.28781
144,121.377075
15,14.936663
13,6.427537
18,32.11277
18,20.534212
94,79.15961
23,17.14974
76,78.01285
93,73.71102
18,16.695704
106,83.70998
99,74.10516
86,89.875336
43,48.41367
13,12.616871
75,102.97706
74,81.75033
17,10.298169
114,81.59922
58,50.62533
139,120.356155
144,121.377075
42,31.517687
97,97.403366
81,105.10252
30,18.827341
46,41.273605
61,66.076836
102,119.38697
104,84.48601
6,7.8286405
37,30.319798
75,98.84265
37,56.13543
124,105.758286
20,21.663597
78,65.49888
11,24.496305
96,84.130424
112,110.831726
22,25.902363
21,19.932646
69,77.06552
29,48.027485
47,66.165054
30,18.827341
56,69.164444
19,23.707077
30,34.96448
87,68.476654
1,7.1540256
93,82.54132
37,31.416113
38,46.14306
78,70.132996
7,8.444692
25,30.182932
93,82.54132
124,93.407936
83,71.95765
49,67.464355
20,12.995344
19,14.445146
58,50.458473
10,9.6445675
115,98.57436
67,87.64267
78,105.50875
30,26.748127
105,91.75488
92,109.53851
85,80.50421
29,14.753986
126,109.46071
117,104.127594
122,99.998146
74,65.791115
34,38.650967
106,91.64775
61,50.555035
77,80.338165
15,10.600686
104,89.56966
94,79.93533
87,73.9981
14,11.213739
104,88.220535
46,44.473255
52,51.562824
57,48.58017
8,15.329426
92,82.64687
64,53.733116
21,26.734394
65,62.18273
52,48.760517
55,57.67404
4,20.403156
84,71.12237
52,41.395035
56,47.99627
103,88.24481
102,101.57851
53,60.289433
120,89.86235
51,48.263546
81,73.92298
3,6.2914853
79,60.08263
27,39.80917
25,20.951857
46,30.040247
82,74.25061
65,72.138084
59,61.157494
70,75.673134
110,83.7642
3,1.7595694
133,111.91894
75,58.053673
44,28.07981
21,11.111673
67,31.586172
0,3.1396315
78,77.28238
109,91.710785
23,28.387243
102,100.20569
80,97.43286
112,120.60008
41,58.69868
14,8.141698
71,87.969795
128,102.00127
96,101.396065
81,61.19367
7,7.8417897
90,89.21067
36,36.611515
97,62.748394
29,29.381035
90,93.03535
90,77.48296
4,14.175522
21,8.8285885
66,53.067467
17,24.124968
66,57.198048
81,84.657555
39,43.003193
122,109.02939
74,102.51442
96,118.54062
33,49.056057
116,89.10098
20,24.574867
98,104.92726
18,16.650475
131,107.31944
23,11.250196
58,38.794823
6,15.839479
65,93.69191
57,60.937077
51,53.96358
25,19.501728
49,44.299026
108,98.62589
25,31.200071
13,17.99909
112,101.27246
55,35.918
104,106.769104
20,19.186853
10,8.748801
75,83.94281
13,11.337682
58,42.853844
42,45.009575
13,10.997939
69,77.06552
77,60.268364
30,45.590027
55,56.266907
63,61.130615
104,88.220535
67,69.83719
48,51.41072
86,85.22826
56,47.99627
52,55.374813
93,82.69816
24,21.71852
65,63.535477
101,96.76341
40,49.008595
21,34.06159
142,119.131294
75,74.00283
97,88.23867
67,83.91767
76,79.90374
46,28.501629
41,35.042755
24,19.391409
105,103.24369
23,19.822712
149,116.34782
39,57.40275
66,73.5378
43,48.41367
18,24.960587
0,2.6191971
14,11.059302
67,50.272514
38,28.965675
144,109.06053
158,132.13168
76,92.151825
119,86.98377
55,58.600266
85,101.65036
30,15.162389
5,5.3477244
46,65.01607
65,73.66141
9,7.2364593
9,32.912354
84,84.810974
50,43.943737
79,56.580536
111,106.343216
69,59.875565
56,52.159763
3,29.413107
67,70.03768
56,61.801704
5,10.994316
153,108.36068
117,118.370544
138,115.105774
75,98.84265
71,71.88666
85,84.3037
4,9.980971
85,66.696304
13,10.330677
103,87.60499
78,81.78288
57,59.85458
35,27.892223
146,145.77046
81,95.840744
67,62.04078
22,17.752314
107,105.31991
67,57.865875
18,13.166012
10,10.581486
104,94.42873
43,51.08939
55,68.15081
63,89.9571
22,16.412527
50,43.82889
2,17.958267
53,69.146706
37,30.319798
74,79.29039
107,134.28998
42,46.027943
28,28.109241
58,53.530907
63,51.54541
84,97.46906
50,54.48129
20,24.574867
35,35.562695
77,59.237957
41,42.08016
70,76.34298
42,25.717485
38,25.939592
19,23.452997
26,29.486832
58,56.27549
56,67.08742
40,40.921684
86,101.81763
36,29.461218
6,12.705275
76,101.36764
19,15.356334
6,7.494486
131,105.537636
24,15.977208
50,54.48129
60,56.86388
76,74.904076
69,74.13779
40,49.008595
103,108.990616
9,13.963582
40,34.755993
55,66.17875
101,86.600876
90,93.03535
72,81.008156
82,78.3531
36,29.071363
39,44.66543
34,27.816317
26,33.545605
26,22.146772
57,59.85458
122,103.068726
40,35.219677
60,55.357178
53,50.031616
29,55.195473
64,81.00151
21,34.06159
40,39.568
31,15.582104
29,13.671394
0,7.060437
9,13.242805
92,90.7565
26,23.785376
36,31.894667
1,2.82316
19,13.545269
74,65.28781
20,26.293404
56,48.189373
5,20.913853
58,53.534096
69,52.877693
92,100.78696
84,63.558205
15,23.745182
87,77.9561
134,110.206024
14,28.626959
115,88.707794
100,65.391464
27,41.587025
78,101.31738
44,40.762127
94,103.82278
13,21.509338
88,98.08795
123,106.46498
60,55.629383
71,55.702484
110,105.10252
78,65.855804
36,54.95224
65,72.138084
32,32.77686
97,115.105774
78,70.99117
106,90.12695
63,55.572887
94,83.26018
18,22.29651
25,18.057714
34,58.053673
45,47.474163
6,20.665674
57,59.85458
128,104.31724
91,86.80577
116,96.34325
52,44.61095
67,81.85959
29,33.146606
24,29.490818
54,47.38326
78,72.9997
68,62.81114
76,92.151825
90,87.198555
126,100.38833
37,43.284615
16,15.190749
16,20.065487
27,25.254831
68,70.37215
79,77.30781
75,68.43879
22,32.203663
68,69.550995
10,11.079372
8,5.5520997
10,10.458215
58,56.27549
140,124.50716
32,27.679195
27,54.107033
50,41.274845
47,38.914585
1,5.307732
80,69.85954
17,6.140665
10,14.363582
71,73.341064
51,51.300316
13,30.108034
85,92.13772
71,70.31871
0,3.5092716
28,21.337763
12,13.770827
121,101.916084
10,11.678233
54,39.74094
75,91.50806
67,75.06269
61,41.773487
3,8.296467
61,65.417885
105,84.9129
90,68.20767
46,49.162006
40,58.047085
51,50.316246
37,52.118988
6,9.358696
53,54.364742
81,77.27015
41,25.065037
107,94.6693
109,115.12823
77,68.184746
88,82.66461
66,55.69914
18,12.371447
28,22.580133
88,107.21259
23,28.272905
39,53.473988
37,31.416113
57,47.647472
43,46.93294
71,73.19866
77,71.60025
0,3.3836675
80,109.97342
114,84.87493
61,62.848648
41,39.64027
72,75.44294
73,72.238594
82,74.63369
91,77.90839
90,87.41879
100,105.37471
91,81.69702
98,86.198654
32,13.480918
1,9.829239
108,115.29501
93,83.86331
48,46.14855
51,48.263546
17,31.203403
4,5.705408
101,75.75382
50,32.706985
136,120.36666
114,110.55372
13,22.970013
127,110.55372
15,15.164876
52,46.475536
86,92.8613
6,7.980426
26,53.58474
62,73.44144
12,20.974552
98,85.116325
45,41.503307
51,69.3177
57,49.91652
4,9.05559
43,36.865635
45,50.08741
27,18.424685
1,14.291571
84,63.57645
17,12.230154
7,11.726328
60,51.192993
19,18.75275
107,118.14245
26,31.226788
70,70.847115
89,74.63241
0,2.868009
50,45.781494
72,56.321476
78,59.839115
77,54.0089
27,23.761168
11,10.802599
158,132.13168
60,65.683975
32,35.225883
70,73.206825
95,75.46967
94,79.93533
82,86.186035
68,64.384575
43,50.615013
32,18.424767
70,55.064323
45,61.379
74,82.604004
113,105.50875
113,96.48761
71,71.88666
26,21.657999
90,89.21067
143,133.64365
91,106.1299
74,71.65196
74,68.6661
40,45.07033
41,45.72782
57,62.679585
133,118.54062
110,96.04391
108,116.24179
18,15.761387
29,25.501417
36,34.044514
71,66.84254
53,54.33972
73,79.15961
113,105.82069
34,32.129597
85,89.039314
9,12.5049305
79,86.73245
59,65.02062
17,9.751538
133,111.91894
43,60.02387
102,81.96211
17,15.447836
122,103.068726
21,21.362549
76,68.38108
63,58.047253
54,46.48694
83,82.09605
94,95.04558
62,57.79556
80,79.91494
132,114.59575
80,68.00597
19,16.09421
25,23.135437
0,3.1851485
82,61.961338
42,43.705997
49,67.464355
30,45.224213
49,47.767563
27,23.761168
37,35.175446
110,99.13984
23,20.771582
73,61.797962
77,103.282295
53,38.587856
138,111.142006
111,87.3617
123,99.290665
16,6.2084646
28,43.263874
106,83.70998
32,27.679195
83,90.18336
4,10.370813
84,71.12237
10,8.103997
73,94.6285
53,71.11504
96,102.69804
116,89.10098
25,31.200071
76,72.28036
38,21.739697
48,62.94264
35,30.046967
116,116.34782
5,16.89947
61,57.091805
3,6.2574396
75,89.69325
24,38.15321
98,91.3908
41,34.155426
99,84.231255
66,49.91176
58,51.626213
84,95.82639
30,30.291813
75,81.01426
87,72.96014
78,69.17873
69,96.76341
88,93.28415
16,12.48495
134,122.0963
19,18.419281
63,78.29593
127,102.56791
55,37.006252
10,8.891055
12,9.331812
45,60.78002
36,40.376335
50,65.1338
25,28.963024
73,71.65822
93,83.60777
52,53.35138
15,15.913697
12,20.031511
13,14.113579
23,28.387243
63,71.435165
10,8.763479
32,33.75606
37,80.42283
14,11.9617605
50,47.705353
79,69.164444
12,15.32302
7,17.725103
59,62.11851
81,72.190796
0,2.5743134
77,64.7046
121,93.37659
87,72.96014
79,75.93939
10,14.377691
30,34.019207
78,55.279785
119,132.37877
47,44.31414
13,21.509338
117,91.16878
48,42.237774
96,76.36475
79,61.85899
86,101.81763
17,18.24389
62,57.79556
40,45.115067
70,54.20061
16,16.12083
151,125.756226
119,92.96209
69,69.00418
129,118.52756
81,70.56169
86,104.404816
77,68.184746
25,29.82231
53,45.24643
138,127.15866
63,67.703896
63,59.028934
72,70.98528
125,110.73495
32,47.75671
74,72.337524
72,78.667274
87,81.93406
50,47.009632
41,43.88097
84,97.46906
0,5.9940906
11,14.366836
46,43.62468
76,73.708626
56,52.159763
69,54.64097
54,50.96724
32,54.50822
61,65.417885
124,116.24179
52,46.475536
96,76.92472
27,43.90507
21,16.712992
6,17.146225
133,100.33908
10,8.891055
5,17.065279
91,76.34298
83,70.33849
41,62.30543
5,16.926615
118,128.99457
32,39.931625
0,10.239191
4,5.826985
90,87.41879
117,118.370544
143,131.74791
87,73.719666
55,47.235588
56,60.04746
21,11.767611
58,54.61036
1,2.1561377
50,50.097958
19,21.352318
28,24.645266
15,11.301231
90,71.11504
126,100.38833
45,41.88034
89,88.95054
35,32.99463
156,110.55372
118,93.0542
18,24.827147
66,68.24847
82,86.186035
28,22.794258
21,34.118637
65,46.040894
79,107.53597
13,6.427537
25,28.494217
52,68.35357
26,25.977728
27,26.948803
98,104.92726
56,57.245304
29,26.997652
85,80.50421
56,58.970894
79,81.111824
59,60.171738
8,12.100731
66,97.56652
83,100.77629
37,43.72063
10,21.031668
34,32.396873
129,109.55794
35,30.046967
116,115.78094
25,18.057714
72,67.78194
19,21.968878
126,108.31481
29,24.057123
66,76.40325
13,6.427537
99,84.231255
72,70.06952
120,97.56369
55,47.724773
124,116.24179
45,38.783337
19,7.17257
79,79.13923
20,12.995344
101,110.69857
70,78.0361
66,62.720394
30,14.44861
105,107.7532
56,69.164444
55,38.3321
35,39.678776
107,86.93878
0,7.1109242
70,94.4762
95,85.54579
112,104.96389
60,64.71589
40,30.586746
50,58.206123
61,58.790977
79,72.51258
34,40.027714
66,68.24847
22,18.62618
16,16.585894
2,7.450728
159,137.71733
58,51.626213
109,82.8064
94,94.82521
77,71.12908
44,57.017723
65,80.03781
35,21.329315
86,66.58454
62,65.413734
57,69.74441
114,107.717545
94,84.6243
108,115.29501
42,46.037544
110,83.7642
21,21.091616
16,21.585045
64,71.87014
16,17.990528
6,17.146225
132,106.75469
56,52.159763
130,137.71733
16,11.549889
37,59.839115
118,90.61929
104,85.60125
83,69.8053
107,89.330284
86,95.462265
50,32.706985
88,78.93921
40,39.568
118,90.61929
78,70.88726
17,14.120536
21,19.147717
38,44.220276
117,97.43286
109,114.17582
142,115.28402
30,27.206167
49,35.815178
51,54.58491
26,20.159872
1,12.993448
11,15.316142
28,27.395357
10,12.913411
53,51.906326
85,101.06469
16,20.135172
127,110.55372
31,28.792662
40,43.01522
103,101.20835
44,42.143593
117,96.61633
35,33.27706
3,2.5197837
75,92.10522
102,119.38697
15,16.922224
25,12.961524
97,85.684395
100,102.506546
107,91.06732
88,85.819824
113,100.78696
125,107.21259
113,105.82069
31,49.91176
48,46.14855
32,30.26832
73,80.50847
38,30.065948
110,101.57042
1,13.053316
97,90.74184
40,33.289787
6,6.667239
6,11.355395
74,75.024506
62,63.010506
41,39.64027
25,30.957048
15,10.100391
35,35.51235
12,17.656307
106,80.03781
103,88.24481
7,23.059563
31,36.95271
123,104.404816
113,107.81981
127,119.68422
30,23.014685
119,92.96209
66,85.069984
11,14.835546
96,84.130424
85,72.24803
122,124.113335
36,54.95224
81,64.39425
49,57.369255
109,137.17998
90,105.537636
71,62.45103
112,103.498276
17,27.439075
26,31.226788
136,117.04377
80,80.12591
106,111.468895
59,46.934643
73,54.981255
127,131.55544
32,45.2896
13,14.445462
46,50.083984
64,71.19715
22,14.749878
4,8.589519
74,62.588997
130,104.33435
65,72.35274
104,113.074066
67,53.58474
18,8.272792
14,12.433519
65,47.80435
19,16.008917
112,116.01327
9,8.174251
41,42.886948
109,96.83994
104,93.67288
6,10.131412
47,38.557133
47,44.406918
76,67.12028
62,54.996857
80,109.06053
93,88.25075
0,7.4396586
97,106.18527
90,67.464355
35,29.274124
48,56.54445
3,13.701193
81,86.782845
54,53.088158
93,73.43257
46,58.50015
20,11.083505
19,16.008917
86,95.462265
48,45.28553
7,15.927491
44,40.17998
80,78.50202
16,32.7248
41,48.724712
45,35.153763
79,66.698814
73,79.18505
4,17.426445
122,96.23388
43,28.894981
41,58.69868
50,41.76807
75,64.43848
42,59.357563
15,22.779638
146,109.06053
41,44.02289
98,73.29433
39,47.878937
97,85.684395
12,14.357635
76,73.708626
15,11.930516
11,9.075538
104,88.220535
72,79.906555
18,22.177853
86,79.78522
42,43.25355
109,92.8613
8,12.6565075
23,20.771582
10,14.377691
106,106.59015
43,46.93294
59,61.333393
25,26.230871
94,85.18608
66,57.20012
106,91.75186
32,33.81286
81,88.44108
48,45.000927
95,75.46967
43,39.434437
53,64.397995
64,71.27192
127,99.36663
72,63.425175
53,43.894375
33,42.131226
54,56.39175
79,73.38599
1,8.549832
87,65.94627
31,31.94724
94,85.18608
63,64.40143
62,52.793304
50,52.757824
53,44.99715
15,10.100391
11,10.445498
67,56.049652
102,128.35577
77,76.1736
45,42.81725
102,100.20569
109,130.77856
82,99.64924
53,68.97316
22,20.707434
88,79.48292
106,107.816
42,55.81852
30,38.7247
42,58.71612
54,56.405735
18,15.702953
72,66.543724
20,20.174377
14,28.501629
17,23.574364
28,25.373547
6,11.355395
68,63.809578
25,14.475809
0,8.000071
82,99.64924
124,108.74196
0,5.311212
49,67.5589
130,104.33435
22,42.05348
128,111.4242
64,65.194885
48,45.000927
16,12.0034
76,77.54128
123,125.682495
25,25.29666
123,97.561035
46,42.591923
78,65.49888
91,71.97882
20,11.254106
76,74.221794
114,95.23417
109,107.44136
46,37.54265
107,96.327675
15,13.758656
44,36.48223
113,91.16891
21,15.474864
64,55.222748
18,32.11277
19,17.238838
57,64.2553
16,11.5938635
12,11.052402
58,50.458473
52,60.567608
103,91.17856
62,63.748875
35,32.971462
53,64.397995
95,86.58155
95,92.64215
138,122.63111
44,46.919895
12,17.656307
67,50.272514
58,63.22353
85,101.65036
74,75.372215
33,51.221878
19,18.46895
98,103.03098
8,16.015987
49,52.901714
39,48.71872
91,69.97112
68,83.369225
48,51.41072
83,75.33517
54,67.7948
76,52.767258
129,112.41914
62,64.593895
82,82.62461
51,42.896744
9,32.912354
46,35.916798
95,99.61285
50,41.501583
77,64.050255
60,63.282284
91,68.97175
8,16.138613
23,27.919209
3,1.7595694
106,107.25125
137,113.669914
10,33.53875
97,100.87061
110,100.33908
111,96.263855
76,57.316154
132,123.026566
126,100.38833
14,21.589117
35,60.465023
35,32.172054
155,112.39867
34,26.374113
81,73.398964
69,50.456608
123,93.28918
17,17.069262
19,25.385292
40,39.568
89,68.00866
2,5.8392196
68,69.550995
58,64.363976
106,120.1934
56,72.492355
43,62.633602
107,96.327675
83,70.25148
72,53.805187
49,31.909027
76,76.85704
16,11.5938635
21,21.091616
45,29.46381
83,71.95765
57,50.37187
116,104.85354
28,37.55423
1,9.237697
90,93.04493
38,51.721497
30,24.728716
89,102.32098
120,93.74616
52,51.562824
102,94.53063
13,11.566734
98,114.31675
5,4.597815
45,41.503307
97,88.23867
50,31.587181
5,11.08006
33,31.287241
94,94.764145
72,70.98528
109,109.06053
14,11.63032
28,22.794258
98,97.56652
108,96.523315
110,112.26947
91,82.209175
68,84.9129
64,71.87014
105,110.45966
4,14.100482
13,11.566734
132,125.56448
28,21.44599
73,54.981255
48,42.237774
20,32.994347
60,52.959423
0,5.544313
89,66.81153
82,82.62461
64,63.09779
104,127.70237
52,52.80316
70,59.333225
95,85.782265
90,105.537636
57,62.50856
107,96.002975
53,63.949085
74,68.6661
79,71.72272
16,23.442661
76,75.08059
16,17.496372
130,113.42291
45,50.08741
82,66.59721
12,14.383242
85,103.068726
33,25.520296
57,59.474174
11,12.387928
107,134.28998
23,15.174765
4,9.980971
47,44.44735
44,45.39131
85,78.59292
103,115.77265
67,66.61732
14,20.298788
7,9.748325
38,52.79215
56,61.801704
13,27.778547
16,16.6974
97,98.31984
122,93.19132
5,12.509469
74,75.024506
47,50.28455
67,73.79155
59,56.141666
121,92.36241
82,69.22948
1,7.656819
39,37.551212
33,27.50092
59,39.437313
135,122.96129
0,6.394288
46,29.617764
107,95.42627
105,111.469955
98,89.49315
82,111.413414
76,73.708626
42,31.694439
35,35.562695
28,40.756016
9,10.238923
39,23.775732
97,77.27033
86,106.63514
97,62.748394
126,100.38833
9,24.313244
71,80.22183
55,49.714172
87,109.02939
33,51.221878
70,70.30832
53,64.397995
69,69.67647
37,50.456608
89,92.07614
59,62.11851
79,82.73898
58,70.525696
61,57.091805
102,107.7717
52,49.629
59,41.21832
116,100.78859
15,15.327627
35,40.84564
78,61.064945
26,29.102848
130,128.73723
89,88.018425
40,37.650436
61,50.187164
34,50.637764
5,5.256877
18,22.29651
70,87.85682
45,64.8734
30,40.95374
66,52.873405
13,14.445462
12,15.338068
15,14.009423
52,43.003223
0,8.729474
7,31.694439
82,85.888435
83,71.95765
59,71.315735
17,14.120536
115,125.35133
20,12.995344
120,97.32379
70,102.45128
101,103.17538
117,97.43286
76,92.151825
40,48.360935
45,38.783337
118,103.19934
68,59.24406
133,111.91894
83,89.054306
89,116.24179
40,48.360935
27,33.239853
14,15.659861
59,69.97112
101,131.0478
72,67.78194
108,90.16641
74,56.790394
1,3.7506516
61,72.71066
3,11.699458
76,68.38108
10,13.878697
90,77.15218
23,31.279184
82,62.30543
44,57.316154
88,78.93921
52,52.80316
84,90.98724
126,109.46071
81,89.48248
32,29.846174
35,27.022522
26,53.58474
101,109.4018
77,60.268364
3,15.607707
1,9.669508
90,83.0273
23,21.079609
93,88.13623
6,7.277487
83,89.054306
43,50.615013
111,96.54311
96,102.69804
17,27.439075
36,40.548145
89,82.99852
63,59.67439
38,44.42812
57,51.454376
20,11.254106
0,3.5092716
99,75.455284
2,15.195821
89,68.00866
108,115.29501
64,56.29068
21,12.8323555
32,56.563
45,57.75418
33,40.54912
0,2.868009
98,96.29374
124,108.74196
100,74.92494
126,109.46071
17,16.169685
73,71.963005
55,72.847115
116,99.5797
31,25.986004
51,42.896744
76,101.03404
33,19.470379
123,96.90544
5,5.3477244
87,105.758286
86,76.06167
60,55.357178
22,16.933521
108,137.87141
64,56.29068
86,81.23429
33,27.38022
20,21.771793
18,17.777925
108,98.62589
108,89.70331
73,68.90971
65,69.82407
112,110.831726
28,24.642334
66,67.36448
86,87.991905
57,56.903347
6,5.9073844
49,47.767563
36,42.983932
36,19.71968
65,73.66141
99,89.06692
54,56.981194
71,57.1305
103,115.77265
65,77.45138
33,57.834843
135,114.31675
8,5.5520997
60,68.00188
137,107.717545
4,5.826985
81,83.046776
23,37.0728
24,29.586033
32,16.013433
59,62.11851
47,38.250374
84,70.56122
13,16.045563
44,47.758408
101,93.27112
53,67.12028
8,12.6565075
0,6.4512115
14,11.059302
114,95.23417
91,83.65603
50,43.82889
132,115.45737
66,69.24569
120,93.74616
132,109.59504
2,7.706177
36,61.824604
38,35.733196
11,10.802599
0,4.553178
82,70.61551
118,101.56693
55,61.102783
80,93.798256
55,50.959064
114,117.36938
89,95.61876
27,22.364056
23,17.407011
4,29.951553
20,11.227532
49,67.5589
109,92.8613
38,36.343925
77,64.050255
110,106.22386
91,77.57967
82,111.413414
83,62.94264
13,8.091625
59,74.92494
7,5.9896135
47,49.299805
54,56.981194
44,34.406933
61,68.76981
104,89.984215
107,114.00559
57,79.33782
130,137.71733
81,64.39425
19,14.75189
14,13.848975
39,33.29412
89,96.19135
76,74.221794
35,32.971462
31,23.611635
20,15.568483
121,92.05806
16,19.17938
45,35.153763
94,88.77254
22,14.749878
57,60.506294
76,69.24542
24,18.279854
75,66.45234
90,87.198555
18,20.534212
89,93.306526
40,30.586746
23,19.822712
23,17.407011
79,73.39816
11,15.102672
70,86.72067
54,71.97882
51,59.1288
42,42.624073
23,21.507507
15,15.851096
62,56.61875
52,34.363262
7,11.330288
6,11.202425
99,100.99507
69,51.0251
111,94.69065
49,50.460228
85,91.959915
29,28.54516
46,49.1823
101,85.89065
19,16.137535
36,42.170547
77,67.7948
49,42.872665
73,56.893036
80,67.51568
49,45.47344
130,118.80477
52,55.196896
62,42.81634
76,93.14694
48,31.130537
22,17.797672
36,22.081457
16,24.142506
6,9.757376
17,10.298169
48,39.59905
34,31.89059
11,15.102672
93,78.18016
70,53.446533
45,58.080006
2,18.504784
15,11.302843
13,8.40379
46,51.66468
27,26.948803
26,22.105225
77,91.697365
6,7.277487
64,51.81088
6,15.373251
130,123.10561
19,14.75189
132,115.45737
62,56.61875
127,107.25749
146,145.77046
37,28.237228
79,66.600105
24,29.546446
2,12.984363
37,31.6289
27,31.041925
95,101.62123
65,69.03768
48,66.696304
57,60.29691
16,37.555573
111,110.48463
45,40.261154
9,13.963582
35,35.562695
82,60.66944
50,45.667778
61,78.18672
19,19.673079
102,87.4393
86,92.8613
23,13.253114
58,70.56169
72,92.38474
102,94.53063
83,76.76126
4,7.4077005
75,73.02327
73,76.31841
14,23.35439
78,105.58938
59,60.765938
81,88.44108
59,56.141666
30,32.170856
6,7.494486
61,58.790977
133,100.33908
95,78.35464
34,59.13531
7,13.216546
23,11.157738
90,75.48281
99,107.03979
19,15.968632
14,16.370352
50,38.256504
102,133.64365
23,28.656733
76,105.40175
109,96.90521
8,5.5520997
12,11.052402
96,86.41282
93,97.39719
33,57.470398
16,11.58258
38,35.733196
3,6.505023
78,59.839115
46,49.1823
22,18.260248
75,73.55477
133,108.10326
38,36.343925
8,9.981293
77,59.237957
109,106.20725
64,59.7217
35,27.704054
45,53.32465
46,40.90955
27,22.53933
60,69.47283
57,48.58017
38,33.78471
20,40.4973
49,49.518784
114,94.53875
51,49.04628
59,46.934643
64,54.952633
24,17.097578
47,38.250374
41,35.604843
91,87.66048
64,60.47212
59,71.27083
26,16.817228
61,66.35412
99,75.455284
37,35.198383
83,74.183014
8,22.610052
77,70.0615
38,38.696598
82,104.127594
112,98.63295
60,72.11466
50,51.83717
70,94.4762
52,55.196896
67,100.99507
17,24.124968
54,38.256577
0,3.097544
15,17.37445
71,69.031006
19,21.352318
57,49.91652
73,80.50847
20,13.038358
128,122.62888
40,23.907236
9,22.16933
66,57.75418
6,7.7670116
18,14.259397
36,36.592506
52,48.760517
9,8.174251
35,52.01723
53,43.894375
0,3.0680852
92,86.3897
55,59.704105
28,33.373714
31,25.519535
116,81.08181
52,59.892467
20,25.836449
76,69.79424
73,90.05659
16,11.5938635
123,125.41082
40,30.521606
57,55.46117
76,74.904076
99,84.33845
84,78.185905
7,21.915825
27,2.627541
89,67.452034
8,21.672466
103,100.38833
104,94.42873
42,44.136074
48,30.004772
37,31.885984
33,23.687021
35,28.626959
53,89.02857
46,28.501629
71,72.74666
71,58.22331
31,31.451315
66,62.42373
66,73.5378
89,99.66597
74,71.65196
23,37.0728
92,90.167534
26,26.400894
30,53.412827
114,99.704895
113,84.4541
29,14.753986
8,22.12025
52,59.706295
73,54.981255
26,20.25892
90,75.48281
63,59.028934
84,75.98365
21,7.8704734
69,85.15152
46,61.49252
59,39.437313
127,111.473465
80,67.51568
104,93.01911
12,15.961918
20,17.141018
38,32.91144
56,58.63129
39,37.575718
46,30.040247
60,44.500576
59,39.763325
34,27.816317
70,65.552124
11,7.3561482
5,9.5402565
37,33.090843
72,73.91608
59,67.58561
88,69.3177
12,9.347357
72,75.44294
138,117.46058
68,49.315804
121,122.69697
58,59.181263
41,30.059893
15,8.191234
57,52.913734
46,40.90955
142,115.28402
48,41.5233
80,60.78002
42,37.907402
3,8.842442
103,106.858086
67,64.04784
0,15.141963
97,101.62782
78,71.170715
19,19.338375
111,87.3617
92,109.53851
28,47.370857
17,6.140665
21,23.39249
23,21.507507
90,76.41181
112,101.27246
138,122.63111
10,12.3320465
8,7.318788
1,9.136519
28,34.111473
19,5.2042556
95,84.9733
0,2.7480764
60,64.71589
75,63.39019
80,60.433086
10,27.670519
99,75.455284
66,69.714355
2,7.706177
68,59.539524
68,68.35614
17,10.298169
6,7.8286405
8,7.224022
60,50.193256
45,64.8734
12,14.357635
45,46.94729
13,15.842048
135,125.33526
52,48.760517
29,44.411747
117,105.86237
15,13.758656
129,128.86018
87,78.659355
39,56.790394
13,26.220516
17,17.112745
91,71.97882
26,20.25892
36,36.249123
5,6.231328
43,62.633602
102,108.37711
138,127.15866
70,55.195473
66,57.198048
112,85.71312
129,125.64594
39,53.473988
30,32.170856
73,61.797962
119,102.80754
4,12.170249
36,29.071363
8,7.851718
59,74.92494
