target,prediction
26,36.44424
24,43.66945
32,37.9568
78,85.89065
103,95.11944
20,6.454363
39,7.9034142
43,32.29765
38,25.939592
14,11.213739
55,85.125046
38,12.482344
76,52.767258
35,66.58962
22,53.34727
8,12.6565075
35,32.99463
115,87.81004
65,9.082592
1,0.77036357
0,1.3216015
8,20.26565
44,67.51839
105,83.22203
34,2.9931405
82,70.61551
53,4.462362
72,56.321476
84,48.979813
45,36.554226
41,69.772415
32,32.77686
0,11.511991
2,3.7356868
44,47.758408
48,39.61595
42,65.25186
75,68.43879
10,42.816944
108,90.16641
104,99.000854
0,3.587237
31,60.907185
11,26.263248
51,8.035258
28,15.013911
83,110.55372
82,77.92529
42,46.394928
35,21.401659
61,50.187164
0,5.6646557
44,37.0728
16,12.874995
41,25.065037
1,81.48529
43,27.31578
58,18.62065
18,6.2095394
103,98.30535
86,64.8734
116,126.97634
23,17.14974
14,70.42105
45,38.15321
5,29.335049
35,53.905006
14,9.576217
9,7.1821213
122,81.6395
29,17.993805
30,80.90585
105,84.9129
107,95.42627
79,104.13211
31,55.439278
106,106.59015
81,8.709273
145,141.89958
50,32.706985
10,1.9546431
87,90.15008
15,101.97462
16,36.086872
1,3.6487794
21,13.940221
63,21.030365
87,101.985115
101,80.937
0,47.203526
93,89.66144
7,116.34782
9,39.180363
74,102.74031
48,39.61595
119,120.68096
23,6.697203
21,27.05869
12,29.283129
23,89.54092
61,66.36751
22,21.37429
57,62.679585
4,79.2952
23,59.557724
1,18.720427
6,110.55372
47,85.32747
39,45.127834
33,55.832253
23,26.792843
42,82.584076
38,73.23504
0,5.9940906
57,63.91284
23,16.57903
4,2.5921626
26,21.362473
91,106.1299
16,22.86414
106,122.757126
3,2.5197837
15,83.335526
79,87.20155
26,24.431213
23,11.157738
24,4.7046666
20,42.158657
7,43.597233
41,42.08016
28,1.696635
63,11.412963
1,1.7504021
47,59.219852
94,95.04558
29,44.411747
19,25.385292
13,10.727943
34,18.795067
51,49.293213
26,26.400894
19,10.667313
21,64.03507
65,93.63242
46,37.54265
7,11.726328
43,98.84562
3,8.1407795
47,103.69266
62,42.81634
29,48.409363
49,47.048393
75,81.019745
1,46.883064
27,22.749418
74,47.10841
18,5.708062
25,16.061607
75,76.55769
46,47.75671
4,1.9521288
57,103.82085
60,71.98716
45,50.08741
36,34.43605
16,9.916442
38,40.950497
48,14.840204
6,84.27999
13,0.65234834
80,116.45411
116,75.852646
55,45.732433
0,15.513896
25,23.629498
95,90.138214
31,46.475536
36,33.39471
102,106.44539
5,19.786924
40,8.118079
58,92.46169
17,33.398342
90,102.489296
13,22.970013
46,8.802051
50,49.234272
110,90.45403
148,134.28998
32,67.149506
17,10.298169
70,73.15979
128,106.1299
53,62.666256
63,59.028934
92,80.27617
54,83.54074
93,83.60777
38,30.247068
5,15.638526
87,101.985115
101,90.42182
92,98.57436
45,41.371674
20,37.964962
2,6.7238464
10,14.363582
39,48.3885
104,102.22091
60,54.41869
34,38.993237
70,16.642546
19,32.409397
10,11.079372
69,97.43635
106,122.78019
27,91.70318
17,5.6433134
42,18.445896
110,90.45403
46,29.401846
70,74.342896
18,32.745365
94,88.77254
75,119.951546
65,47.80435
114,38.048546
49,51.579018
87,86.16294
79,28.78864
76,68.38108
17,13.461217
63,51.278744
78,85.89065
30,33.58653
7,66.5252
59,65.02062
35,40.84564
55,57.67404
7,7.135863
2,1.910068
33,30.852346
49,46.446537
113,96.48761
34,58.053673
82,66.59721
90,71.11504
35,18.773691
110,106.22386
49,46.87534
6,37.514034
45,63.905403
115,83.631454
47,48.42772
86,79.95672
59,49.868057
50,41.76807
50,36.85415
39,38.710808
66,80.92361
84,83.22203
2,28.850485
130,105.10252
61,1.6189084
2,75.24212
89,137.17998
14,55.528385
119,94.05175
66,11.166863
105,121.42813
47,49.299805
80,74.50849
11,11.5698395
60,44.500576
120,121.2623
111,109.702644
52,41.97635
52,33.253036
33,29.741774
51,45.041584
80,76.49369
45,62.099823
96,81.80219
90,81.394424
22,86.16134
100,86.76224
65,54.49446
54,48.6161
76,81.95297
94,28.696764
2,28.850485
128,128.6372
72,116.24179
6,7.980426
12,14.357635
55,35.918
77,65.023415
139,116.34782
91,52.284542
10,54.359093
39,116.5281
49,46.391068
31,41.342525
82,99.148254
91,75.610085
2,15.195821
47,36.60049
56,5.5208125
33,37.859062
4,16.157427
77,96.24104
85,129.0214
33,27.371918
51,46.176846
36,39.90877
19,106.39388
30,21.21978
57,69.85954
21,83.41106
0,14.895069
54,50.217613
30,81.84386
112,104.5467
12,8.961363
13,14.665503
1,4.7875867
6,86.84552
16,82.34123
130,113.05585
69,74.13779
33,27.619741
75,78.98048
15,3.2822702
15,15.164876
36,51.454376
29,3.4611132
9,32.912354
12,10.586913
6,75.67627
31,38.255764
95,102.54737
31,28.866764
1,8.310003
79,26.217566
47,40.869053
4,1.0831832
10,12.3320465
18,29.84315
28,64.25824
53,120.53529
63,74.5655
63,59.637466
18,12.371447
42,44.114002
32,75.50373
105,115.28402
7,80.154495
84,86.98377
40,30.586746
28,77.29679
2,45.773624
97,85.45443
23,28.656733
10,45.040535
71,67.142815
27,8.108622
14,116.34782
26,21.362473
23,20.052946
44,39.466446
110,46.70781
43,84.50361
96,118.54062
47,43.831753
84,116.34782
78,42.492474
75,57.42068
10,12.6305895
29,33.146606
73,77.59758
36,34.044514
56,61.183105
67,81.85959
97,98.31984
63,47.112206
77,58.71612
29,52.98923
101,123.81234
29,3.076926
50,74.74691
107,134.28998
37,68.61066
20,25.90702
126,105.10252
74,67.28691
115,105.10252
79,75.93939
81,95.91563
15,54.5751
66,59.65578
86,65.2823
41,7.5829334
19,13.757175
22,26.982195
68,10.554823
33,3.1996174
6,16.501205
51,33.524887
121,122.69697
15,97.65933
29,105.97308
30,24.112404
40,30.521606
4,23.273363
56,47.99627
11,12.387928
34,41.46513
0,12.2533865
35,32.766834
1,9.669508
9,7.514104
13,0.60932094
80,62.633602
95,70.91464
114,109.06053
3,46.293716
48,103.642334
36,34.06674
48,66.81153
43,27.31578
97,115.105774
74,61.048176
8,26.121418
25,21.9316
37,56.9338
0,8.729474
113,105.50875
40,51.22631
21,14.281457
57,9.184516
21,27.120764
37,19.058512
41,37.76878
43,125.77176
75,88.53154
38,31.623766
72,69.16652
2,15.195821
83,69.8053
6,5.1513233
34,38.650967
2,1.9852718
15,29.461218
12,11.052402
31,75.267555
11,20.37418
115,111.84447
21,94.068344
77,15.095817
81,70.56169
98,97.56652
15,92.09608
82,111.413414
14,16.366915
25,73.8133
94,54.19161
20,13.038358
107,92.8628
96,88.525375
46,44.89539
0,4.2826796
50,64.426956
62,97.08999
99,81.02299
50,47.009632
84,90.98724
46,54.733383
79,33.357082
76,72.28036
18,12.371447
1,81.80851
7,44.48822
95,160.28224
7,84.63431
0,4.0596232
1,57.39878
69,23.293282
39,52.793304
121,138.00455
3,50.503376
89,76.40325
21,4.8076935
54,116.34782
33,27.38022
59,63.184258
5,4.597815
51,47.490894
55,56.83081
47,108.266014
35,48.20077
2,74.591064
77,91.697365
12,19.283802
73,81.80219
83,75.33517
84,63.57645
119,97.05093
28,46.082733
18,12.971215
10,104.23122
76,79.90374
13,34.382683
44,105.5844
2,5.153785
116,85.251015
99,54.172554
74,107.65552
0,44.23393
0,42.76
27,5.576463
20,7.438098
19,2.1862245
76,83.88875
56,151.25543
14,11.059302
14,2.2128763
14,68.93095
70,65.97452
22,42.05348
25,30.957048
21,88.9852
80,78.50202
41,42.95243
90,109.10906
93,84.36789
45,35.153763
25,20.190825
13,34.217003
79,64.87346
12,8.374325
63,91.78656
36,19.71968
94,80.22183
96,118.54062
93,76.49406
52,70.21424
12,13.770827
33,1.9504175
60,55.357178
2,3.1910295
83,83.085
52,59.892467
2,46.921196
79,28.721987
114,107.717545
50,65.21096
119,102.69804
12,26.538889
42,42.95243
20,7.5305305
52,25.218063
86,73.118706
20,19.186853
94,84.692276
29,22.796373
40,53.805187
20,16.01014
23,25.86671
32,92.38214
115,66.90765
102,94.4762
21,47.7492
85,39.992638
24,15.342823
79,66.73753
57,48.58017
0,8.001837
6,77.00873
8,24.802557
23,20.771582
21,11.111673
69,78.62092
40,34.159325
60,72.11466
12,27.028624
22,45.933872
5,5.3477244
35,29.530085
11,9.636688
37,59.839115
82,111.413414
6,38.375244
41,44.927483
41,5.9778395
35,23.086557
2,26.56791
71,78.96575
3,115.40002
2,94.91365
47,61.401867
81,110.714035
14,36.502914
12,15.297144
1,92.68333
3,24.510063
131,107.31944
19,69.45617
6,16.501205
6,9.442753
41,44.02289
58,9.589461
54,55.281445
65,65.83166
24,10.949757
88,91.83691
39,49.956497
35,54.99211
11,1.5051874
60,50.149273
132,131.19893
27,24.49977
44,46.9593
74,108.79652
44,47.625282
9,7.9935064
89,74.63241
1,1.7504021
39,75.14312
33,29.741774
2,27.974031
54,89.72645
34,15.949002
5,3.4980593
120,112.320015
44,75.44636
126,117.01051
93,73.43257
106,83.70998
86,85.22826
33,34.665043
5,13.776781
26,87.65371
34,26.374113
51,85.835335
119,110.55372
15,49.497112
118,101.56693
53,61.45046
34,22.821144
50,49.126045
93,88.13623
42,45.921684
58,92.89261
34,26.432657
55,136.12256
74,75.85174
24,18.382027
30,24.796888
46,39.265106
24,29.490818
109,106.05361
90,75.48281
66,10.479453
50,51.83717
21,92.656685
5,48.926624
5,14.901503
44,76.75907
12,84.37356
62,24.57571
70,71.29778
31,55.439278
111,71.25353
70,71.82389
146,145.77046
0,21.472599
18,10.2206135
26,53.865616
39,89.37008
3,21.276655
28,53.21305
53,60.750874
98,116.68657
100,98.230286
13,15.842048
39,42.01669
27,5.883079
43,38.636
72,25.552423
33,42.131226
90,76.58595
95,75.85174
107,121.9677
28,41.270023
7,49.31516
13,9.802041
59,66.186455
26,132.4788
35,8.846143
136,128.35695
54,44.803986
72,116.24179
15,10.710317
89,93.306526
23,49.282505
16,11.656452
5,14.174565
16,35.22948
55,4.5887513
65,77.45138
22,21.27155
2,46.473186
61,62.083897
5,96.39136
68,51.869946
129,109.53851
79,56.580536
41,45.72782
32,54.50822
101,79.299545
105,35.241486
66,85.069984
56,42.528473
102,110.99292
42,28.167547
102,87.4393
119,47.734753
67,57.00345
63,56.07898
5,61.801792
80,87.582596
62,58.720123
23,5.2716002
103,107.627594
28,124.8265
5,90.939224
66,62.42373
4,14.792057
131,122.21803
105,88.2906
24,34.568893
5,10.9962015
11,10.802599
11,44.688587
14,142.82259
75,66.239525
25,17.699495
54,130.43001
17,98.39197
67,22.257143
23,13.25313
39,47.878937
6,73.90561
10,51.65574
142,119.131294
72,106.22417
12,27.370209
23,13.05322
121,101.916084
98,51.38447
19,8.282541
0,87.59734
71,60.17392
50,15.550892
40,40.103188
3,8.472773
27,22.364056
130,50.020103
58,60.458134
71,58.22331
20,17.973627
11,6.575208
36,33.237858
62,51.047794
27,31.541622
67,57.00345
27,34.648277
61,56.57244
1,22.20121
13,3.8373125
23,21.507507
43,27.31578
18,55.018864
8,3.4424303
8,50.869987
58,100.1041
98,116.68657
16,11.58258
9,54.484535
45,21.158909
3,13.718628
35,42.259655
57,35.851967
103,82.93411
12,14.95075
120,97.56369
8,17.113544
55,40.4973
78,59.395443
20,55.94581
100,121.74753
57,18.021152
73,70.26468
12,32.310265
0,14.199233
49,46.446537
113,96.792114
53,43.894375
77,65.38941
74,102.51442
29,25.97665
125,97.79643
42,15.4089
0,0.5932458
82,135.31245
75,61.635864
126,108.264725
2,7.706177
2,35.48607
53,45.750156
15,11.22115
53,44.99715
4,17.426445
155,114.86305
66,104.07636
50,87.04726
10,13.29339
18,12.771659
42,56.292023
64,62.137146
27,26.625423
2,34.963722
0,0.8069073
72,77.67303
5,36.913284
27,31.041925
13,46.151234
120,116.34782
75,68.43879
33,45.27968
12,66.71883
40,10.061119
31,25.610298
72,33.66961
13,23.687569
31,46.406963
42,34.99957
44,46.919895
11,45.88724
69,58.50428
83,86.599304
91,101.27246
19,9.96138
29,60.66614
11,22.220173
108,81.85959
0,1.218434
37,80.42283
67,66.84375
47,34.03571
51,85.818184
12,13.433882
52,41.395035
17,15.447836
28,25.227438
18,44.80359
39,45.60182
6,6.513941
6,52.576767
5,8.933805
74,81.75033
34,41.215115
8,2.944902
22,21.298552
85,101.06469
67,64.00748
97,62.748394
90,33.99513
28,115.45863
33,32.610596
38,47.401768
84,93.0609
71,102.45602
76,73.708626
22,5.579965
80,51.940964
10,16.878067
11,20.15406
3,13.990998
46,14.194765
6,45.51724
101,41.74551
22,52.80009
47,108.266014
48,39.61595
18,15.702953
3,10.311544
45,61.35097
12,3.927636
139,101.31738
28,42.231995
2,15.195821
43,75.13617
25,43.338745
26,132.4788
15,6.2823834
29,3.076926
37,1.5279474
51,30.5452
78,84.85612
12,15.297144
54,57.75228
4,55.64488
13,23.687569
48,34.611675
21,7.4012465
82,91.661125
77,60.268364
20,4.4517555
5,39.149773
6,10.650883
26,17.009232
85,88.64559
108,81.85959
71,77.25611
20,12.925686
34,39.28004
32,39.931625
0,12.131374
40,19.922855
40,49.962536
45,59.539524
33,33.62802
42,112.90128
44,27.07379
53,70.139984
26,1.6183428
3,20.395239
34,50.477737
101,93.818695
27,18.424685
11,14.835546
57,97.49723
45,38.435493
37,86.04166
81,43.617973
0,3.4584236
85,45.489574
0,18.11591
59,71.27083
15,100.779175
93,73.71102
23,10.42138
73,90.05659
60,64.6781
98,104.92726
63,65.20623
62,87.85473
116,85.95292
6,3.2677014
25,24.531397
28,30.608587
13,37.54465
98,100.12115
114,109.06053
0,7.705062
64,67.6884
44,45.39131
10,17.392147
100,109.81653
25,57.487225
60,84.33547
68,71.087715
60,61.230618
4,29.857512
47,44.31414
70,60.5385
71,85.99035
19,16.990019
63,84.50712
17,97.34096
10,26.578484
6,17.289255
117,88.39685
16,22.86414
26,28.78614
89,28.773556
74,82.604004
101,104.27536
87,73.719666
4,0.8207701
43,44.43029
28,19.379799
69,104.78866
43,66.18519
17,9.997762
76,68.38108
21,14.341422
0,4.9061074
13,11.420203
30,15.162389
59,60.171738
10,34.838226
15,130.29474
57,66.113396
113,97.31339
68,83.76268
18,10.2206135
88,73.7525
2,8.33759
0,8.045223
53,97.19963
11,34.17707
38,68.35856
35,1.791571
21,21.558405
1,2.0664449
6,86.50735
30,25.530155
46,39.265106
6,30.90158
64,66.14427
102,33.08924
106,106.109955
46,50.945835
49,45.389538
18,23.220251
89,72.23281
49,48.39939
12,13.770827
30,22.95862
22,24.674458
8,22.610052
47,62.21337
47,49.74711
18,18.703772
93,92.70198
36,36.52474
44,28.798304
73,74.64063
12,9.347357
72,81.008156
49,25.621468
47,62.21337
145,127.70237
56,8.799537
130,104.33435
0,48.472885
12,13.687382
0,10.849824
7,65.95825
92,74.804565
14,21.589117
18,17.777925
31,2.9621239
78,62.50516
51,17.694529
19,39.74094
12,10.02189
60,64.61438
88,107.21259
106,83.71477
81,81.15198
45,20.676764
20,18.605503
22,16.625029
11,50.05722
88,28.112787
33,28.544159
12,42.364174
59,92.24674
37,43.72063
8,38.98767
59,41.00645
24,21.10956
71,73.341064
130,105.10252
49,15.170817
52,33.253036
35,32.175865
106,90.12695
9,21.392237
62,57.531487
37,32.826088
63,60.530132
56,36.85297
5,88.05453
10,58.019135
70,76.34298
96,100.73939
22,41.238255
46,81.000626
4,20.403156
28,3.1381848
11,12.387928
17,32.889854
15,14.981412
133,116.68123
21,37.197098
14,79.7311
28,15.62828
13,14.113579
26,96.70557
34,17.873077
98,104.92726
23,42.853844
32,5.7474546
28,34.111473
51,56.832382
92,86.3897
83,65.01607
13,177.78313
34,10.646206
18,14.371694
48,43.36973
87,80.205
71,2.4887786
43,36.786095
52,34.363262
67,83.91767
11,15.102672
17,38.580746
6,6.667239
44,47.758408
48,14.840204
116,89.5328
23,13.253114
55,72.847115
5,37.08913
74,19.21278
59,66.87094
22,21.27155
38,4.5822487
3,4.9470243
20,18.605503
94,84.6243
103,109.69322
0,11.306865
15,37.822956
98,89.49315
92,78.672035
8,11.002159
46,71.57001
91,77.28835
105,88.2906
71,77.25611
75,110.55372
20,25.90702
2,20.733425
35,29.530085
1,46.727024
22,131.30896
51,33.524887
3,36.827217
136,112.25196
8,107.7383
56,52.082752
0,12.584197
26,63.372845
77,64.050255
61,62.873108
6,29.277237
78,61.064945
14,92.866745
71,67.142815
21,93.13042
62,57.531487
9,24.861465
105,110.10659
34,28.539417
79,91.425186
11,10.445498
38,44.220276
44,60.08263
70,24.076357
21,85.84663
99,70.42562
100,34.053875
60,71.98716
7,0.6670363
1,2.0664449
36,43.971794
48,1.2648834
23,22.104128
58,56.27549
18,20.534212
0,3.8509836
79,82.73898
20,14.590767
50,106.743904
2,54.56214
40,6.411225
78,72.9997
55,20.160837
62,67.5724
0,39.685112
94,88.77254
80,68.88245
83,71.98716
28,32.03349
81,83.046776
30,22.865993
9,10.609703
78,105.58938
93,75.68143
18,39.592506
32,16.08962
97,41.108147
42,75.06773
17,52.70576
21,35.338074
158,132.13168
99,100.99507
90,68.48711
100,34.053875
80,101.06792
32,18.424767
73,91.20712
56,45.775776
18,104.971504
95,78.35464
55,76.49358
82,82.62461
147,149.7471
40,53.86225
3,49.77747
30,1.5509037
37,50.671436
39,40.65052
68,20.010447
92,96.16315
6,62.78811
0,5.799526
90,29.62008
2,30.60162
124,111.81993
34,30.074917
56,57.245304
19,39.74094
26,52.748993
15,64.80525
92,69.47283
22,32.203663
69,140.77046
11,50.997227
3,10.044826
37,37.05178
77,64.7046
108,106.373695
9,77.85301
42,56.0651
22,18.089586
16,53.445656
45,41.88034
89,27.095383
29,149.82431
23,21.079609
88,84.49225
61,63.987335
7,78.62092
62,67.12713
18,13.791656
2,49.89277
19,46.352173
83,70.33849
59,71.27083
60,72.11466
3,0.8142211
29,85.41679
75,98.84265
42,33.64916
40,38.823933
110,45.416924
35,39.678776
41,39.0458
16,95.16789
124,104.47783
38,31.203403
46,66.45602
79,14.052336
6,1.9346651
134,196.2587
76,103.802925
11,5.8524714
134,115.81628
24,22.348528
13,14.674394
25,40.437305
0,10.239191
93,83.60777
55,45.732433
22,55.41536
115,110.55372
95,93.46024
2,109.60947
40,53.805187
97,101.99538
28,24.645266
86,21.042135
89,92.926056
3,4.9470243
37,67.28871
59,61.157494
2,0.8692349
35,35.51235
19,86.60608
28,47.817154
82,85.622925
36,19.71968
22,34.643166
3,13.791126
27,24.49977
21,17.502089
90,81.67139
35,6.529687
95,28.788248
61,59.66659
22,32.203663
33,3.0603387
109,93.19883
99,100.99507
2,8.33759
4,14.792057
36,73.70764
21,41.268055
66,70.73289
28,40.756016
79,61.85899
7,20.456482
6,26.892462
134,110.206024
38,80.680176
105,93.5095
1,13.053316
8,17.880583
63,45.457333
138,117.46058
0,12.413638
135,122.96129
17,17.50905
53,63.949085
118,132.61102
6,97.18077
88,78.89733
76,21.111246
32,33.620434
28,83.6498
69,69.82254
34,19.332542
33,62.249218
29,30.066559
31,14.516508
66,4.6835246
123,93.28918
59,67.02487
22,1.8013558
62,64.824295
72,67.82817
69,78.62092
5,16.89947
19,84.04666
36,3.0267282
122,124.113335
4,4.10696
48,48.970215
98,100.02323
33,38.98815
56,45.815582
76,101.36764
8,130.012
120,136.18274
35,27.022522
35,38.508507
40,43.954803
63,63.950977
85,95.84837
81,22.423666
54,88.8483
94,71.315735
88,94.69065
90,69.18077
60,95.99675
33,28.544159
37,78.93451
28,6.027697
51,18.383446
104,85.60125
117,118.196655
30,33.58653
2,7.9661574
59,76.36475
37,43.284615
40,46.806534
5,6.1444736
29,24.057123
106,112.87889
36,1.4479774
1,55.201107
35,5.524318
18,39.761875
26,28.103653
99,106.46808
25,85.19031
54,70.58118
2,1.9852718
151,125.756226
26,1.0838095
40,64.35508
139,123.245224
5,8.984637
105,110.45966
105,86.97025
90,90.006355
2,8.820625
28,37.792236
79,115.81628
17,24.54766
14,16.472797
94,83.15555
38,37.178143
83,75.11217
4,28.509459
30,68.16309
81,4.0994444
4,6.8903255
33,42.75479
101,88.86308
5,25.911764
2,9.601503
19,103.12442
101,108.9078
9,45.40285
80,23.434088
6,3.7943947
17,13.623918
12,54.43796
65,54.8986
98,79.16927
55,97.393425
0,36.633106
15,82.027176
19,83.94745
40,49.962536
3,81.56825
48,48.970215
80,67.55259
23,11.649448
34,62.428223
89,93.306526
58,48.351562
20,12.640533
41,98.63427
35,77.70355
41,8.716743
17,6.140665
83,112.27354
7,30.635733
22,84.4504
45,39.70264
50,45.667778
41,1.0398265
72,72.94149
68,64.384575
32,51.768696
1,28.390234
18,57.771782
120,100.77629
21,8.303615
16,37.555573
22,26.982195
133,116.68123
54,67.7948
5,9.668713
30,32.437164
33,22.323696
3,8.842442
54,55.328598
26,17.30065
59,49.263405
54,48.502445
10,60.379192
40,53.947655
6,24.655403
2,79.605316
64,62.137146
23,1.1760792
18,30.314672
8,24.660007
108,88.82372
54,41.834255
18,7.825315
22,70.08158
90,81.394424
93,89.66144
4,4.111962
20,29.286438
25,29.260838
68,90.106544
20,16.382988
111,83.76627
1,7.451842
38,4.5822487
8,10.68229
11,17.320055
82,74.25061
107,96.327675
36,36.592506
15,31.8282
48,37.159195
34,20.024702
157,128.6372
103,108.990616
24,6.443302
105,35.241486
53,70.139984
9,26.286251
109,93.28415
13,24.332624
83,111.82719
80,67.58561
1,90.5586
0,0.35290784
111,64.378494
86,132.4733
22,21.065683
73,80.00576
34,58.844154
71,50.66484
30,100.23082
66,8.077495
24,11.7624655
27,17.467297
36,23.735424
49,83.65076
20,8.465804
74,75.372215
77,79.16927
78,101.31738
62,58.9119
75,63.96507
56,44.505024
97,90.74184
23,4.9471693
66,67.37572
0,30.4562
66,57.10969
17,52.24473
129,109.55794
97,78.01285
44,6.5454874
78,26.274197
51,52.576702
90,78.94964
41,35.042755
4,17.426445
126,97.750885
17,30.785797
34,41.233692
26,85.12103
1,7.656819
45,33.53875
86,106.63514
55,58.600266
21,21.091616
7,60.04943
109,82.8064
31,46.406963
75,73.55477
5,5.9737186
31,42.6367
71,54.95224
56,49.02256
11,24.924631
74,67.630226
98,107.12986
53,56.458397
82,69.0574
12,6.5013695
67,10.8465805
109,120.356155
58,56.27549
52,70.21424
5,61.801792
86,78.990005
86,79.95672
70,84.732994
1,67.92967
17,27.439075
74,107.65552
105,82.11656
66,57.75418
4,13.616059
9,2.6699722
17,1.1241566
88,94.69065
8,15.767615
23,100.2814
101,85.89065
19,107.462776
7,66.81067
55,57.800354
25,4.0522556
32,35.225883
92,100.78696
73,66.803505
122,109.02939
12,17.656307
77,82.896904
11,38.012005
75,102.97706
88,82.66461
15,21.937714
0,42.76
88,73.79155
99,85.60831
23,20.28001
56,49.02256
6,4.0992723
112,95.61876
0,8.190906
1,55.201107
47,21.90051
14,8.00481
56,37.940964
43,73.71671
21,7.1288586
11,22.220173
10,45.040535
14,79.76202
18,24.32789
106,104.27666
102,95.92798
69,17.130526
103,115.77265
112,120.60008
0,8.065308
76,72.28036
62,51.047794
35,23.086557
85,87.19569
44,80.25021
26,20.25892
42,1.8841903
47,94.56291
89,84.943115
61,95.96009
109,115.87206
34,2.9725628
17,31.183666
37,119.99388
1,60.508488
10,17.662815
52,54.236588
0,1.1287404
60,75.75382
113,89.64549
49,105.77755
0,97.9087
112,93.83588
18,41.873383
23,28.272905
25,29.551983
22,19.660006
58,53.534096
3,7.4232144
101,106.102974
33,45.571705
1,12.993448
54,62.346294
24,15.977208
57,69.85954
149,134.2337
19,59.21833
30,54.385227
101,116.45411
58,47.346333
56,64.177155
68,84.9129
66,57.198048
21,62.344093
46,42.591923
62,54.996857
35,51.241543
27,17.000278
135,114.31675
13,27.778547
8,12.636047
20,58.92561
50,58.530174
139,101.31738
52,48.848495
88,118.75629
13,13.790425
7,15.927491
33,93.284775
67,47.306454
62,54.996857
0,11.186361
122,96.23388
114,113.62971
44,125.59071
133,125.1475
7,23.775732
9,13.242805
11,42.23833
5,30.394062
61,43.18652
6,102.5063
8,26.005205
11,91.61096
43,9.980271
24,80.2911
24,48.29876
18,16.695704
27,41.587025
74,59.659252
2,70.08543
22,22.09611
38,46.14306
94,94.764145
73,48.595345
97,101.87877
0,4.8237433
16,99.76292
43,62.15318
52,57.775333
54,69.949104
26,33.37688
46,44.473255
62,46.214348
16,20.065487
17,61.25392
92,83.50275
58,39.076813
32,9.103409
35,74.26233
48,60.433086
105,83.22203
1,54.628616
21,16.256374
100,79.28426
87,44.82666
82,17.874786
72,81.008156
81,68.44385
88,118.75629
2,5.1120725
1,27.069761
96,76.36475
84,84.810974
22,13.373031
15,45.39731
16,16.472456
36,58.53179
11,20.907505
94,116.68835
101,86.600876
83,90.18336
80,93.798256
6,1.9710346
145,141.89958
26,132.4788
93,79.05014
9,13.906633
32,5.739153
14,0.66499424
70,22.226297
100,119.91341
28,39.85352
55,8.433295
36,39.302486
64,23.253708
55,53.281364
71,85.71312
111,101.505684
66,67.36448
24,67.11647
47,61.974606
28,47.370857
58,70.56169
45,4.9012203
56,41.268055
19,42.33026
13,8.080868
2,42.383762
27,24.21006
79,90.53511
55,53.281364
25,46.15219
63,63.620182
72,57.372593
18,108.30076
6,0.84490967
1,35.888798
60,69.47283
84,85.07445
32,29.83992
43,32.29765
113,99.16745
52,66.828255
12,14.357635
33,7.0676937
43,103.72292
54,70.91464
35,20.384714
107,89.330284
12,14.940071
74,69.07288
57,53.832005
26,0.8524934
3,27.737568
69,85.60125
31,31.451315
54,41.471615
19,0.30541542
53,23.947706
117,128.668
20,78.27775
2,5.153785
50,49.828743
156,110.55372
10,91.53027
9,13.906633
92,83.98753
8,27.523117
4,63.006
41,45.72782
51,102.30824
66,79.05233
53,48.24997
3,29.413107
7,45.734016
102,28.948595
95,83.98529
28,15.013911
36,0.9520594
0,35.591854
36,105.10252
68,49.98521
16,67.01196
30,5.00626
72,75.44294
7,47.887306
8,15.329426
38,1.7528758
12,14.383242
65,11.496598
63,80.05213
54,38.256577
129,63.31156
45,106.08719
24,12.871156
9,17.739588
13,14.453111
99,78.83272
6,80.18695
91,77.28835
72,67.78194
72,78.18016
86,87.991905
41,83.3306
35,48.20077
17,27.584732
1,13.629346
136,122.656784
78,85.89065
20,40.62246
44,109.65683
17,52.658157
19,12.646234
28,25.745277
75,69.75219
21,108.68006
52,53.924393
17,16.473232
13,74.17573
38,64.929535
45,61.379
87,101.985115
6,14.934313
54,35.00677
17,62.740135
7,27.500284
27,96.68999
61,43.18652
36,14.024743
94,70.139984
108,124.04328
60,69.47283
85,71.32536
37,50.671436
25,55.191498
75,68.476494
0,15.143545
25,28.349611
11,81.25598
34,32.396873
68,64.384575
104,81.7361
19,20.683765
0,27.626537
31,17.596626
105,87.85682
72,67.78194
34,24.013416
14,2.2128763
9,40.863033
31,57.594948
34,77.501884
130,113.05585
31,46.475536
33,1.1869735
102,109.30705
15,16.922224
92,77.25611
25,39.51061
89,81.3313
4,84.54226
29,5.7870965
56,60.04746
73,74.011795
51,51.373596
41,76.68992
9,67.897354
1,15.51052
68,84.9129
61,78.18672
68,69.696335
79,72.96567
12,7.8994637
28,26.117178
114,84.87493
14,20.855026
28,14.356581
46,5.11518
9,45.2062
9,11.669324
34,50.637764
54,9.583144
107,92.38474
19,7.17257
16,30.268047
30,31.138615
70,59.078438
37,31.416113
40,49.962536
64,66.528114
64,54.55499
4,72.36185
27,2.5621943
28,32.03349
97,90.41647
85,65.05378
53,54.33972
12,7.5893235
83,71.98716
44,39.623055
89,80.495384
39,33.570328
2,65.10644
60,107.26527
28,21.660952
49,52.825703
97,42.46147
35,23.086557
30,53.533318
37,50.671436
7,65.02078
12,39.968685
56,58.63129
77,87.538635
29,31.379993
128,106.1299
59,67.02487
3,29.096685
8,21.942375
68,69.550995
8,5.5520997
67,75.06269
98,83.32948
17,32.25704
