target,prediction
41,20.514599
91,83.21568
68,84.59622
2,20.90426
11,13.279493
51,53.892143
65,48.094322
22,38.302704
55,40.54798
75,27.030228
12,52.250237
15,12.194748
0,12.4128065
41,41.18926
14,72.78996
79,74.54498
52,48.017994
3,32.277912
1,33.54207
30,18.936676
29,20.979769
30,30.35052
76,76.23421
74,47.597595
3,39.30461
77,31.196857
75,59.526154
50,39.688255
21,14.554453
16,24.214725
42,29.896412
19,24.722296
31,11.833984
68,60.288227
64,55.80537
58,38.00352
53,64.47161
12,31.15054
80,30.661497
81,82.32824
151,132.90138
5,50.552925
38,26.63075
100,92.971886
32,57.350056
51,44.284378
30,36.498596
17,45.75585
103,65.48148
94,65.90723
5,9.695459
40,37.003544
95,76.89333
70,64.94053
3,14.172903
76,47.17047
36,57.337257
28,39.719494
5,33.264748
42,76.57142
45,43.883617
13,11.8573885
39,15.774237
35,34.993927
23,20.49372
64,59.23536
109,81.299
19,35.516464
47,36.21754
89,68.5754
102,44.649437
35,38.311844
85,70.049774
48,53.622967
2,23.945234
79,45.92072
46,44.26749
7,12.2998085
5,27.856037
97,55.9915
31,52.849625
51,56.142765
35,30.287415
0,17.406185
74,64.008514
0,2.9030628
56,55.36779
0,30.416035
43,28.25133
10,31.257357
73,60.894203
37,254.3844
94,78.86062
17,37.561028
29,21.104029
1,21.760118
34,27.175554
16,195.46243
107,85.62133
79,84.98598
153,45.179348
30,43.14521
75,78.013664
8,8.87712
1,33.13639
44,47.936996
91,53.3306
13,19.874615
61,23.028362
41,28.105207
87,71.40741
60,52.015545
35,34.4565
49,40.29715
95,61.26698
0,14.263858
34,37.922306
0,26.348991
6,13.027508
0,17.270391
1,68.0567
2,7.097074
68,64.9222
30,26.165512
73,72.480606
96,87.79313
41,26.57126
88,70.949585
23,21.423607
63,47.538914
6,51.2897
86,70.62851
86,54.777405
55,55.861305
0,43.836166
29,37.07884
3,31.374968
17,32.82025
4,24.066853
43,27.16223
24,23.891008
60,33.891056
15,22.275486
49,51.288662
41,40.603947
2,3.9471102
2,41.171497
130,39.8356
45,25.837465
2,53.376827
17,7.8465266
45,108.76109
5,34.26744
54,39.79851
50,34.800636
89,86.0543
104,37.791775
54,59.97869
17,21.936077
86,56.934532
112,92.64073
11,19.972092
56,42.26491
4,19.592764
6,22.628033
44,78.65669
33,32.393272
133,116.88911
74,44.136833
5,39.733513
55,67.536224
3,12.084023
91,79.84013
50,37.933475
18,3.8387523
96,75.72201
20,58.213814
104,61.30772
85,70.049774
48,56.110035
16,18.519512
34,41.509075
3,3.4281592
13,31.651833
43,35.597908
30,15.3521385
6,13.45064
54,35.316467
7,9.812598
8,33.609993
0,35.53692
43,48.010094
81,79.43533
30,21.474438
32,32.313717
35,36.580444
79,46.084843
8,45.996525
18,13.7903595
10,25.156576
10,22.005142
4,25.099428
32,43.304577
5,25.966564
28,28.183367
60,54.637943
2,17.459202
26,40.345406
37,20.742397
30,58.93772
37,64.69639
28,11.815262
24,98.83577
10,25.369797
17,18.53094
74,72.746414
43,43.990993
48,39.31509
29,43.301727
14,8.58761
113,84.4004
146,88.92967
110,97.899826
42,41.723015
90,89.1934
9,34.594738
46,36.44631
145,33.34921
2,19.171959
14,26.517847
57,46.91238
70,45.233585
2,29.441767
18,33.4663
18,46.262768
22,35.7515
9,41.29016
2,25.761198
64,67.87152
103,68.961975
32,18.341505
42,40.85182
28,38.909195
6,18.619131
31,25.442097
63,58.83066
58,65.50438
17,20.167967
30,25.699783
28,38.820007
28,17.14759
76,62.325756
31,17.725302
52,51.401405
32,56.41738
84,45.783348
91,75.47317
14,11.537734
23,24.037848
116,88.92967
92,23.756563
42,39.77036
1,31.666138
17,35.52358
34,40.94094
31,12.812851
6,8.396068
33,36.7808
71,48.38671
66,30.033873
38,51.887646
11,17.185785
48,62.589954
61,72.65892
24,16.296312
11,10.629335
34,24.36205
25,36.847927
39,34.906933
18,20.740953
47,52.4006
121,79.22765
37,20.005394
25,53.093586
17,37.025677
9,17.386517
25,18.868341
10,30.387323
82,254.3844
0,4.4515934
8,9.62899
14,12.796176
55,39.33493
77,93.91206
79,46.084843
17,39.746758
11,8.102318
59,44.11333
39,18.071123
0,31.876406
106,26.60152
13,68.40845
24,12.602037
85,89.555855
28,28.594618
97,91.5865
82,66.58264
19,20.190863
62,67.16962
63,51.29994
85,64.767166
0,7.8010573
50,47.77721
30,29.127455
63,54.35431
13,14.299454
88,99.24882
21,20.932583
26,49.788353
0,21.272354
27,43.62208
21,16.662722
150,129.26364
17,16.778505
52,60.95158
13,18.415848
37,30.237118
64,29.204536
57,40.84515
0,9.591615
58,16.816038
22,50.20647
22,12.366873
37,33.311184
10,20.84599
10,10.541699
35,13.246783
1,16.812891
9,35.179832
48,28.758482
25,28.81265
49,57.285526
19,37.191616
9,27.921232
12,14.266201
0,27.697674
95,78.93402
63,65.091385
35,41.1193
47,49.37024
65,68.38271
66,38.68513
72,57.285526
90,43.944386
1,1.5320413
32,27.092438
29,51.621243
38,24.295198
0,53.49749
7,7.9696603
104,77.80863
50,45.266533
23,20.64636
92,61.6498
7,17.262413
16,20.209854
8,35.014294
86,101.73177
25,20.802765
18,26.990791
18,32.50843
27,28.13264
46,31.749802
17,31.681911
61,53.498116
25,13.8447695
80,63.06828
44,41.86314
70,57.712227
17,2.2057638
7,20.053492
38,29.062782
2,5.684818
58,54.048306
59,57.416546
84,83.34327
4,45.12901
131,68.51301
77,26.825844
68,42.073055
151,133.17563
36,30.447647
83,120.38411
28,32.78766
42,40.271877
35,35.24756
45,36.036488
26,22.438116
69,40.910244
18,45.53984
30,37.460102
12,13.293539
6,16.681524
66,41.591248
1,2.570913
69,42.13464
16,33.541054
31,37.230183
103,81.83559
14,13.05194
21,21.307226
13,11.943603
109,125.79239
37,32.204823
24,23.088142
53,23.798985
35,40.619003
94,68.81613
0,10.5328865
114,78.97618
29,134.0991
43,44.378258
62,67.65471
77,72.29904
30,38.535416
30,31.411192
22,70.64845
19,38.02961
1,14.677952
107,93.160576
76,29.309664
52,57.119305
67,31.34757
23,78.80807
24,37.41832
34,25.262793
69,71.07524
73,124.96806
20,28.525736
8,27.26414
61,71.14876
18,61.35887
29,50.697887
115,104.6758
33,42.066967
50,53.103333
26,32.559624
55,19.12795
17,11.036786
17,17.249437
9,18.355238
6,95.793175
19,8.452299
33,30.640173
2,7.751646
76,58.491837
55,30.94936
54,37.668888
104,49.628822
1,20.21808
63,68.51562
22,36.875145
33,66.4029
5,3.2316322
61,57.58465
24,31.264385
15,27.063812
107,85.856575
41,49.394386
12,18.957487
2,33.064438
2,3.108713
53,46.88625
13,31.639776
98,28.741056
10,11.075673
13,9.465032
51,48.713005
102,15.960266
111,74.95321
11,35.440876
4,26.658823
4,45.42147
7,13.100113
98,108.44602
30,36.498596
64,53.066303
68,84.59622
84,83.34327
18,28.350977
15,18.861334
50,27.277122
0,48.3103
55,70.8309
42,21.83536
38,24.539732
12,61.30772
95,47.885044
0,36.000217
46,30.756927
67,63.984802
32,31.156006
9,12.746155
2,25.524889
85,72.371544
93,76.92736
25,27.750698
67,63.611504
50,30.053442
11,37.30515
2,14.4419985
149,110.30181
1,19.747168
35,34.83535
47,53.551662
15,12.535279
7,10.884615
88,72.1312
59,26.731117
13,12.21121
63,33.344456
47,36.218792
51,44.284378
63,75.4269
40,50.632694
82,49.009144
28,36.071457
52,53.13692
97,85.55416
61,73.86224
34,50.132454
31,45.828255
90,22.434961
48,33.64985
111,100.644516
59,40.127167
7,29.007679
46,19.608934
114,77.35335
67,90.57406
26,64.06904
13,17.847004
8,49.293682
65,57.812428
40,37.435703
59,61.82322
36,52.87778
72,58.608456
33,38.866478
92,97.77163
53,36.397003
0,17.267118
64,68.62888
65,32.034733
49,45.577095
76,47.413025
102,127.6891
57,37.702114
73,41.33405
30,31.775957
14,25.939753
50,34.382275
27,27.662724
52,59.071648
5,10.099572
112,88.54813
33,45.62017
4,14.754274
46,34.150433
74,73.42106
74,119.10653
10,61.30772
9,51.13643
59,64.7416
84,50.468025
19,42.984802
7,10.575004
39,40.786644
9,48.57036
29,48.960407
69,63.9529
9,57.53955
104,82.78034
35,29.05945
53,36.223724
102,38.80782
33,28.757988
72,94.331116
46,56.584152
69,36.880833
14,29.459532
98,34.092266
93,87.597885
40,59.472107
101,116.38516
23,254.3844
17,54.145603
65,66.39843
49,39.523968
84,82.56325
79,26.077917
54,64.162895
25,19.980885
17,40.649918
62,58.20432
0,19.202065
7,8.036948
39,56.560223
36,35.050114
86,36.635605
8,22.337187
47,53.028107
79,69.08046
71,27.32309
29,20.581564
21,51.99319
108,89.555855
114,35.818962
49,80.01442
49,28.08366
64,67.87152
19,11.1847105
24,67.65645
40,39.64875
3,4.480314
15,19.257622
60,56.974834
14,34.539547
68,62.201237
118,84.554276
74,37.478344
27,16.281729
86,86.152016
0,33.330338
94,72.316
57,48.241146
8,8.435521
56,46.748005
120,88.018425
134,54.22794
71,60.628723
59,64.595
85,104.04793
99,68.30515
23,29.302767
59,24.317724
42,37.194977
112,69.95578
148,118.81066
0,11.9795475
52,60.048603
85,70.049774
99,95.67955
13,31.639776
16,20.855982
63,69.55706
3,15.839786
87,103.10687
77,54.759018
4,15.511123
72,68.8244
3,21.904703
10,25.837465
55,63.18697
31,38.463085
0,0.6302087
87,36.397335
31,37.161144
29,29.934477
20,20.828493
0,92.25778
33,32.393272
19,42.544273
10,26.160147
23,60.433777
36,42.626015
13,30.923897
7,17.442095
63,27.667406
31,46.81447
85,100.35593
80,67.83405
61,22.077374
20,51.272182
0,36.5486
39,53.58115
45,43.883617
77,72.46557
0,23.64856
109,113.9832
39,28.847795
101,38.90304
1,3.4946744
5,22.921892
30,20.580797
16,15.87587
69,50.939568
15,15.778791
96,91.48315
10,34.35678
11,9.450603
63,24.016308
25,38.866646
3,56.51582
7,26.412296
40,19.49746
14,16.009651
50,33.023125
58,45.655693
110,84.641655
79,59.77686
89,85.50033
89,56.722355
113,64.77902
0,254.3844
23,31.774927
22,21.295803
29,53.619118
5,31.694605
12,61.30772
31,45.828255
34,30.424927
38,36.389984
27,18.478292
3,23.100674
57,51.353146
33,51.161915
25,39.570225
37,35.073914
112,96.3721
30,34.569954
25,47.81258
45,26.718018
85,67.65471
47,31.893312
39,31.041489
2,5.77053
63,55.613472
127,88.73563
30,39.708927
61,59.629078
26,32.271107
8,5.4593344
26,17.99913
37,44.684185
25,44.522377
0,18.651978
123,46.04153
10,18.637188
23,38.59944
38,26.63075
1,9.311325
17,52.186592
4,12.574963
54,44.677464
36,31.12063
5,27.602179
83,63.70123
56,61.06186
60,51.278378
27,27.17974
15,38.016056
97,37.1421
49,65.600555
70,91.05243
36,77.03161
23,48.12658
72,42.861046
14,25.135809
65,23.684343
28,38.942677
49,52.99973
63,52.543457
28,15.700273
50,43.722916
20,27.760664
16,16.955505
20,47.259357
105,130.4348
8,22.332687
56,71.742355
34,25.262793
61,58.128212
77,44.581467
18,18.039074
55,29.356506
29,26.672478
23,26.45319
26,24.184626
50,27.47956
20,20.924484
91,48.330437
73,65.96087
9,9.416609
8,22.540293
43,48.641827
66,36.322037
17,28.782187
93,84.88545
4,35.113617
40,41.999813
72,30.586287
109,90.8794
61,64.69414
34,57.45596
13,11.828241
15,20.19404
84,99.12074
83,69.69454
18,34.221264
48,36.50724
88,70.30325
20,42.416546
0,5.832774
72,77.66888
14,50.190945
41,43.512226
108,73.17845
25,36.833443
48,46.25776
8,14.799916
74,119.10653
35,36.284344
32,32.294384
9,48.98934
29,17.647182
58,51.417366
25,20.586206
6,14.777537
147,46.83596
32,17.170063
13,18.415848
31,23.242317
52,60.236156
25,14.242361
62,93.023056
11,39.565594
100,31.92277
75,58.89912
82,96.63384
65,28.63603
21,43.356087
11,36.53479
91,130.78998
18,36.064613
62,52.60272
42,37.684536
18,11.0964155
20,20.322424
40,46.179665
104,38.337055
45,48.91187
24,24.396458
36,66.11359
8,63.347073
42,31.421566
61,66.794266
130,93.2331
9,22.977123
36,48.49309
11,14.3396845
25,25.185076
20,37.14158
10,37.242123
52,53.13692
42,32.742954
72,85.91071
15,18.826336
77,72.46557
73,64.2247
3,25.168676
30,16.61926
41,44.16881
40,78.95807
59,49.327
33,14.802574
15,39.209362
23,23.265465
0,57.28867
23,16.611237
94,88.842705
6,15.787416
48,26.011927
47,54.740067
88,29.144524
50,65.3895
17,21.90731
78,59.95413
83,80.85283
16,27.368643
75,73.14639
34,34.37783
100,81.9754
0,59.394993
38,37.732006
99,100.150276
64,65.362785
98,89.37639
73,72.848434
69,33.383194
24,49.57019
45,54.504543
42,22.345007
34,37.47572
63,53.80628
54,54.802094
0,45.740166
75,51.440773
28,16.761065
101,42.200874
86,105.48571
45,47.57831
23,23.205519
4,27.353605
37,38.100887
63,38.104576
75,75.491486
6,4.7826705
105,83.68451
15,32.349453
33,24.864418
31,30.901928
47,43.989525
47,25.438784
20,42.416546
34,29.20203
57,42.514603
124,59.86252
3,5.4480224
16,33.436874
62,52.36134
2,20.902367
2,5.2668095
73,65.96087
40,57.90485
55,46.164837
13,11.8573885
99,100.150276
126,126.63181
39,61.78529
64,65.7929
25,25.662924
73,58.73337
6,221.41023
12,29.327412
53,53.963104
23,24.887377
71,108.8291
47,36.406082
28,11.815262
27,32.70594
4,5.7092147
113,88.80145
2,5.2668095
72,67.98605
37,41.97558
1,19.131481
48,27.185385
72,63.25486
0,13.2806015
18,20.54616
62,61.735256
57,51.353146
16,32.85249
28,47.617844
4,16.140697
4,13.779794
126,126.63181
10,17.95459
29,77.911095
118,108.55012
25,14.242361
3,16.978022
40,18.441097
101,79.49474
50,95.584114
18,37.979465
52,58.096954
108,51.186096
6,23.125725
13,14.450426
16,42.14732
38,24.539732
7,7.8566318
94,84.50043
7,7.9503064
85,83.53393
13,32.82541
153,82.85241
16,16.485361
69,22.638414
81,25.402716
50,54.03435
34,33.845512
23,50.708282
33,39.39399
33,43.95496
22,39.99776
24,14.566714
56,39.76704
19,21.068335
52,52.160595
19,28.668152
107,74.42991
1,63.56669
74,17.06445
3,12.926774
40,62.833664
109,64.063446
57,50.1833
1,7.937575
86,105.48571
61,82.095184
72,86.0543
40,34.394154
33,47.03294
22,11.466533
89,109.919106
82,78.14069
41,28.177166
46,27.453163
139,108.03946
13,23.40935
33,53.92853
33,32.750042
9,11.53697
23,35.561455
5,16.544754
55,30.272854
59,31.229729
71,73.46742
91,54.870705
104,79.76806
49,32.250927
7,47.361526
6,21.123016
38,29.456675
92,37.361935
48,30.485462
18,32.150246
74,69.04608
59,24.86782
56,40.283478
63,32.6716
109,108.12666
57,49.595562
2,21.691982
16,29.37027
0,4.0133657
38,30.064924
29,29.585842
15,5.961936
43,50.756508
20,58.169277
103,44.69462
50,62.97933
31,30.090452
78,43.104637
45,76.07596
30,33.676254
7,19.934385
19,20.073038
23,41.644016
23,41.820984
7,24.993427
99,65.69375
0,16.397297
3,37.293472
42,36.040787
85,80.095276
99,36.775116
14,17.567066
71,53.59128
42,56.214344
4,8.010843
45,35.074482
79,101.94077
49,33.376762
46,5.8213835
27,28.313648
42,22.459509
10,17.776934
4,6.0882554
87,28.746746
115,98.93771
5,35.8782
31,40.92151
6,7.4858108
33,28.671917
2,47.33323
44,10.718583
96,101.419754
25,32.89944
77,65.46166
6,79.87083
13,8.498375
83,54.50999
51,44.334866
26,28.056227
49,45.577095
33,12.281262
121,66.52501
4,29.618414
21,24.498362
72,71.35074
0,48.836014
63,80.88645
5,39.27242
81,88.40886
67,42.455833
20,14.381253
17,10.385518
4,6.2659655
55,28.855135
30,44.758396
49,43.17607
47,42.769043
22,27.818598
50,49.206238
30,54.109898
86,66.05479
11,70.547424
87,131.94847
6,47.259357
113,73.228264
82,68.81629
3,15.919967
19,50.048748
67,51.117435
17,43.701153
0,14.133628
107,93.160576
9,15.729936
115,58.684994
143,86.117714
73,32.406925
0,10.213464
6,33.88305
100,116.805756
88,68.19873
15,65.03182
8,41.957756
24,37.23771
135,122.05462
87,70.22516
23,26.403992
85,37.72441
11,35.193195
24,29.392988
115,84.8153
122,115.66246
37,11.261881
116,103.839714
60,90.98676
21,14.18965
52,53.944878
65,35.5732
72,60.860706
71,56.587387
29,22.25734
0,31.130136
36,34.55238
33,45.62017
77,45.274994
53,53.925396
90,86.073586
9,9.441159
46,48.28477
99,21.411417
33,33.424774
96,35.297623
25,27.337444
12,9.904635
77,59.83923
9,17.776934
66,57.49874
44,40.668064
68,89.93102
26,31.40107
36,38.39254
28,52.548206
33,36.7808
40,38.882774
8,53.704224
75,58.89912
79,52.079453
37,50.01436
20,20.532944
69,74.72635
106,92.46756
51,50.027176
44,54.39337
22,34.50667
102,70.28338
94,78.319
63,56.233135
24,27.755106
31,22.986422
74,57.871395
11,26.209217
92,48.221783
40,44.51903
43,35.84709
12,13.279563
103,36.989613
28,16.491755
23,33.233284
57,19.309824
4,16.05583
22,15.615959
4,22.100609
69,59.58994
53,29.140785
23,40.528275
70,55.89773
16,28.272533
101,93.83843
54,45.350357
50,55.18289
30,67.873726
5,20.683706
9,20.01946
26,17.07304
16,14.444663
67,32.426685
45,55.465828
16,26.22458
79,54.555157
5,90.48686
23,38.169243
42,52.57361
81,61.87616
70,33.123657
33,23.994617
46,60.239864
64,71.48485
14,32.90967
58,52.275867
32,43.304577
51,50.268154
2,12.381677
103,51.47565
61,37.855614
64,25.407078
15,15.886876
17,22.009712
53,50.16819
24,12.303043
8,34.967155
114,98.86721
36,15.452721
82,66.90108
25,60.110943
9,19.686733
1,17.734606
14,17.933716
74,80.40462
41,39.84361
11,21.391497
11,24.26556
27,45.881027
91,85.72886
23,35.215237
14,33.35951
30,35.00245
76,35.804905
9,43.47043
38,100.72748
11,12.55893
18,44.520943
8,51.84916
115,40.808754
33,39.642227
119,105.45499
27,27.559462
77,76.1003
3,18.37612
66,41.123123
97,85.55416
25,31.373247
32,16.740513
6,29.774405
53,62.226364
14,12.451811
36,10.952856
27,36.653156
110,109.60711
39,37.65724
52,64.43135
48,58.198574
79,69.08046
30,35.647125
12,9.836863
93,89.23513
24,24.414501
21,21.473291
26,38.118088
0,15.153867
37,37.394215
48,58.09449
36,29.031384
14,5.5007477
98,28.741056
9,24.00495
6,23.413336
41,37.522476
26,17.544945
7,19.612253
64,79.549805
22,97.33465
79,78.94881
24,24.391882
52,32.819717
19,36.50159
31,33.319057
36,52.87778
29,35.85488
0,13.326097
123,85.76533
43,57.100815
33,71.31982
23,21.111578
96,119.1397
8,14.83343
99,41.76188
47,41.60908
59,55.65698
11,17.739452
18,12.672982
0,9.679989
9,31.64784
2,40.647358
13,16.292936
19,53.964813
19,23.296291
14,23.417456
13,44.8125
59,46.3117
15,14.676717
1,35.69413
21,16.415258
82,82.03911
30,21.379133
9,8.614266
33,24.691599
29,41.932686
26,46.4729
96,104.43729
89,83.89971
44,11.565107
42,21.696936
44,20.294565
13,37.7123
91,85.72886
53,50.083054
42,25.682646
70,63.32219
33,18.30159
56,39.421944
63,70.58404
128,90.21338
72,77.91214
68,59.589
135,43.39408
40,37.338642
37,39.319103
71,85.819984
8,49.61117
39,38.41662
34,36.644943
61,40.53731
39,47.508076
0,44.837563
24,31.229729
21,47.423164
23,10.892081
18,14.694227
94,85.015
13,37.412914
95,88.63215
94,88.762886
8,7.2557635
58,70.7138
39,27.659643
78,50.468193
91,68.55546
75,85.57725
8,35.4335
34,41.509075
30,23.05764
48,34.44987
80,34.135414
12,17.556507
32,65.229774
98,91.950485
62,52.74141
15,35.407547
0,0.47160554
42,31.762627
44,43.099335
12,9.774007
47,54.61497
79,53.199696
5,53.51012
5,21.570847
6,3.5154967
75,72.4851
113,85.09774
66,46.84381
34,41.71582
48,56.133183
19,20.03823
5,35.709755
41,40.603947
0,57.28867
111,77.288864
19,32.32793
115,126.64722
92,73.99655
43,24.046543
66,65.01189
19,32.32793
69,72.85914
44,57.731766
12,45.824574
13,15.595368
100,95.483986
49,24.641747
65,51.761257
44,55.11339
100,111.840195
84,48.05351
29,28.274515
90,69.43677
93,84.88545
54,45.350357
78,101.417
82,67.55491
47,111.16745
11,10.219154
19,23.796425
4,65.468094
14,9.24219
63,38.340736
20,15.022867
4,84.09958
75,77.35833
36,81.92406
106,88.076706
6,18.240202
103,85.21013
61,41.468033
110,91.86709
2,30.126532
2,76.7445
24,54.6633
37,23.58591
104,93.772545
19,24.722296
5,8.146125
22,10.166079
0,21.73138
94,97.67694
70,50.98394
30,40.3737
5,16.013681
21,14.965362
64,71.48485
8,8.343689
7,8.820831
43,29.895042
68,52.082703
95,95.28009
86,57.99604
12,20.767015
30,28.027506
67,57.548717
25,25.662924
0,27.727406
82,100.12478
3,31.614944
6,88.92967
20,45.355602
44,43.785076
2,46.715805
42,53.33196
5,43.62278
1,26.813868
132,93.67637
57,24.6421
3,21.671738
27,31.071959
76,44.53415
38,15.260083
23,15.02026
23,29.461252
43,20.457945
1,67.02075
52,47.442085
99,26.63202
49,29.048264
42,62.953297
56,71.742355
27,27.559462
24,30.667244
61,54.68408
82,78.07879
69,62.26388
71,64.34385
72,69.88546
105,73.16363
42,44.943703
146,33.166794
53,62.17719
18,16.173384
14,17.933716
0,21.163239
67,57.654465
97,70.66361
68,33.029865
24,24.583622
32,84.59291
126,101.55623
31,28.331232
0,24.003473
25,38.68513
5,47.168335
39,8.1727915
34,52.365147
24,103.04115
87,103.078995
44,20.46118
102,36.084557
49,49.030613
54,56.855232
84,99.12074
96,32.75387
10,8.129042
28,27.244093
34,40.680187
32,24.686861
31,60.13749
45,40.42101
68,71.6233
29,33.864166
69,72.85914
0,9.76527
0,6.448964
42,66.493996
93,22.074678
82,65.10603
51,58.769062
96,81.70489
54,21.187511
103,86.73911
32,28.27151
8,23.127491
85,88.503426
37,14.143191
0,0.19568929
94,85.84773
36,52.87778
15,28.27823
19,51.023766
109,70.37167
45,31.001638
123,85.76533
5,8.961733
1,6.054079
0,17.515705
101,92.35655
52,50.25128
14,10.713616
70,31.09434
21,34.58473
19,26.09298
3,10.676455
30,25.30429
17,40.679703
31,23.588064
20,13.438314
40,45.91736
27,42.585373
72,74.91987
1,23.049786
57,48.311485
89,71.2089
25,46.10722
30,67.873726
7,33.386665
63,38.04174
79,45.92072
41,24.566385
12,35.026398
7,53.312344
60,44.330227
58,20.03857
50,27.497688
69,40.9148
75,88.884735
34,36.33882
36,25.508202
76,59.452343
93,89.65759
39,54.651154
23,20.15981
61,31.81895
49,36.08904
53,54.259003
27,27.544918
1,7.2800064
28,27.070305
61,52.62648
8,29.674982
114,95.04313
69,71.16491
9,19.51886
13,32.13488
91,59.1438
57,32.82997
51,79.018486
59,39.349583
88,82.43281
36,22.95672
63,67.82781
63,65.20341
3,16.99591
73,40.87726
38,90.548325
17,15.810066
2,24.263807
28,45.554337
11,29.865606
36,55.655148
96,85.312096
33,37.08416
31,29.228582
82,64.504265
64,71.55285
58,60.593723
24,51.97917
2,2.228652
46,72.33293
76,69.189285
15,12.205514
87,66.44467
58,42.599346
75,77.067245
15,23.074781
69,50.83666
44,25.031742
53,41.804573
65,28.63603
28,52.86061
74,54.494045
5,5.8384094
62,54.545532
10,34.80363
37,25.174755
59,44.089554
40,55.114285
16,29.879387
56,30.726439
55,29.356506
32,20.486275
33,62.278313
54,56.553616
50,59.50566
29,29.345835
70,58.18129
78,50.97514
103,94.29797
19,13.2130995
30,16.085644
8,17.284157
85,69.39728
64,20.84763
3,45.337406
96,81.70489
19,18.969713
29,30.957727
43,40.988102
26,32.237793
25,16.769148
106,109.61156
7,36.981262
53,46.65084
21,38.258904
54,52.326744
16,21.829576
55,26.63592
17,3.8946183
22,21.493729
0,17.653866
27,33.179512
25,40.038452
18,46.846035
54,43.665474
41,29.005661
42,36.040787
21,32.78912
17,22.619553
22,15.390249
64,52.87744
91,90.131424
67,70.51938
15,23.074781
17,16.880136
38,35.64552
52,36.817867
2,17.742382
21,29.08973
56,54.505974
16,6.09768
2,30.361586
9,22.602964
39,34.203136
105,33.049496
76,25.04874
142,89.52281
6,88.92967
31,31.306536
9,32.592632
45,37.660652
92,72.68636
70,71.49326
11,43.727615
22,85.029434
8,10.108209
36,43.179302
59,26.24061
48,37.400043
22,31.451809
28,46.831047
62,37.900208
35,45.901016
0,13.223039
29,27.607088
21,14.901452
29,25.993639
28,28.792646
66,66.00063
34,40.342964
117,93.10884
83,116.15242
109,54.351383
62,46.72931
38,50.562183
6,25.437317
108,33.864853
71,42.556465
36,32.99659
9,7.066905
54,71.51457
86,80.11201
11,7.5229774
36,42.398094
39,53.392582
20,14.381253
73,124.96806
25,53.86789
87,102.72473
12,43.98172
17,28.022013
17,32.068226
69,67.9276
121,74.56952
2,13.791658
14,30.37204
0,15.696249
16,20.206596
0,9.640568
2,31.45085
34,28.010178
53,28.48269
78,48.5762
121,74.56952
70,63.32219
0,29.712297
46,35.0346
19,13.5929165
0,10.849749
77,80.61457
86,52.836494
32,55.429497
31,43.4394
8,24.58829
15,24.726517
57,50.7579
0,42.140648
17,33.171326
73,59.76463
22,42.888615
74,87.152626
69,23.01857
23,23.17013
51,30.851927
62,74.02648
14,44.477455
48,39.11843
102,85.755844
2,43.623383
66,58.944355
6,33.681683
85,80.095276
21,18.636286
74,64.008514
29,20.729836
60,53.56098
37,35.875736
9,15.1096115
4,30.97388
4,24.896475
44,40.167175
8,21.805676
66,58.992607
33,52.657528
1,9.388893
7,6.2592707
1,36.19488
19,61.30772
90,106.12979
53,75.69713
5,36.320374
3,22.31539
44,46.42413
9,9.338055
93,46.499397
28,25.164927
62,63.04735
5,29.460537
57,56.682987
20,26.539629
18,33.530746
40,40.851032
1,23.280912
70,74.949776
89,46.95479
3,15.63878
112,112.62915
2,10.060231
29,27.165787
9,25.248968
5,4.8144875
31,26.861069
93,63.32735
92,91.5198
17,15.775568
34,46.318058
10,22.050638
14,42.676647
53,53.963104
52,41.696373
11,5.523754
28,27.273254
31,32.6853
36,59.56389
15,24.620094
16,18.410412
0,61.687263
5,23.616482
97,79.469734
29,36.024822
102,103.70621
43,22.589201
94,87.95155
100,95.483986
37,40.174587
40,46.179665
60,15.575425
58,73.600525
66,102.36797
3,22.599607
27,27.544918
71,84.936874
33,30.868025
7,19.496792
34,36.560833
72,109.69212
27,53.463547
2,26.497572
30,42.026928
18,93.67637
125,41.46068
47,47.340755
1,30.155758
40,51.034676
7,23.679026
107,63.197456
72,23.01857
5,25.201101
11,6.0628743
19,15.177421
58,39.915203
89,39.250233
55,30.45673
0,12.367743
11,13.599173
42,43.3231
0,254.3844
75,43.994255
7,7.8566318
19,38.033897
40,44.54152
19,61.476395
12,18.499393
28,13.046001
51,32.227444
13,23.787304
24,38.016018
14,8.173425
44,51.776573
76,63.1573
65,42.121243
31,16.007391
31,25.3999
23,44.31972
7,9.122506
7,3.7447042
18,23.66276
16,67.08022
54,49.219425
3,28.244473
38,18.60711
32,28.214952
43,44.378258
4,6.188627
19,38.6052
16,47.623383
29,42.1939
34,19.398855
27,15.452408
77,106.921234
82,80.46456
89,33.440517
73,51.81609
38,44.170803
3,34.60179
31,34.738155
11,10.989748
18,30.1128
35,38.176075
72,56.8051
39,41.773407
17,16.965101
20,45.304775
21,3.4773998
74,119.10653
24,28.962671
109,108.12666
46,35.96681
107,37.958256
8,8.435521
10,49.757454
72,74.91987
48,34.86418
35,45.901016
38,34.763325
16,14.16465
99,41.11132
105,91.917564
39,38.897636
3,15.015103
76,28.127806
2,33.809875
29,21.110304
82,119.580055
48,36.15267
130,102.626175
6,29.541077
24,24.40331
55,54.140377
33,53.188282
25,32.90666
40,34.394154
19,16.296787
30,41.158287
64,61.08306
52,50.221375
86,44.501457
24,11.3164625
17,30.823143
48,32.85249
24,58.76626
70,71.86219
142,113.10982
6,22.695564
111,88.86605
57,65.41258
32,44.72873
33,13.404486
