target,prediction
116,59.77837
132,128.3474
95,95.28009
132,86.26148
93,27.940338
28,20.048271
88,27.65901
42,51.270847
0,13.31295
101,99.7897
30,18.130125
57,53.92146
12,17.209074
20,17.046848
16,12.376957
59,52.121223
41,32.947086
20,13.701702
55,75.614265
17,37.025677
26,17.255705
53,42.89142
44,46.15951
4,8.666701
25,27.538338
98,34.64396
17,19.555374
38,40.124123
40,52.004757
107,86.536064
12,26.684977
10,41.685528
16,21.460793
15,73.04385
27,13.691945
0,22.543694
24,24.414501
8,11.613578
15,27.063812
65,75.10755
0,28.127718
56,73.39547
10,27.3978
53,49.203247
56,42.457394
109,81.299
5,8.060619
64,78.12061
10,11.786619
93,88.11556
122,98.47787
35,32.804207
63,96.24246
109,70.87584
40,65.17164
65,55.014587
106,97.34904
101,45.66581
65,87.52958
64,60.06269
30,19.347265
94,56.34455
57,29.486685
51,43.66795
63,69.39258
35,38.176075
7,20.053492
28,28.52024
32,25.23693
64,58.195774
19,14.630858
73,72.06018
76,62.325756
31,34.394703
18,12.729965
77,78.919
0,4.192528
31,43.349575
66,65.01189
17,18.53094
48,47.46693
20,27.83269
79,76.17861
94,87.95155
32,29.414377
56,24.719414
102,103.44573
86,56.142498
55,75.614265
45,39.591763
15,57.26144
52,49.23904
14,14.663013
87,57.63423
84,59.812557
27,23.445818
117,112.884056
66,65.01189
81,90.91412
37,46.402096
78,79.69522
84,93.168976
43,32.86189
31,32.67001
87,86.62838
25,25.65573
54,65.36141
116,64.028114
73,58.73337
2,24.519444
130,143.94879
91,85.72886
19,19.405334
46,35.81813
73,66.71446
26,22.438116
89,109.919106
42,37.194977
69,61.029373
83,78.64312
17,32.245388
14,15.863656
16,12.227819
22,16.85605
47,41.432575
84,49.555668
38,44.49887
49,42.375256
28,39.644478
43,28.813564
18,14.917608
143,93.67637
26,33.250256
99,48.550354
105,55.206398
14,17.293184
90,89.358315
17,17.112835
29,12.828721
32,38.20252
3,6.6350536
20,23.830719
75,73.3417
50,62.554386
0,9.640568
92,26.048916
55,26.070642
26,10.181578
67,69.879196
48,58.227417
122,104.04793
8,15.875468
20,29.60126
108,59.93984
104,88.910255
46,30.963509
9,7.6487417
107,96.00188
82,56.45885
28,27.115442
35,27.27492
61,63.71071
118,64.97922
104,67.06308
91,68.55546
83,101.91258
56,52.668125
95,74.41621
13,14.20711
115,98.93771
31,38.40054
54,43.96152
41,34.44987
0,4.0006547
92,86.01245
86,82.17093
3,9.88323
36,54.72623
107,69.00862
56,57.212505
63,56.233135
74,72.798294
22,15.821227
84,93.168976
16,16.06913
62,52.912235
35,29.05945
91,54.505974
49,29.756748
42,40.199844
0,13.2806015
13,27.596802
93,87.48447
86,56.142498
57,50.75012
33,24.058935
50,55.18289
153,82.85241
70,71.86219
42,58.461445
0,13.223039
107,57.996372
24,34.64433
79,46.084843
72,69.88546
34,22.962133
39,37.65724
118,98.85019
26,33.59783
79,47.23268
7,14.486495
29,35.12218
16,20.855982
36,65.372665
42,43.456512
22,19.59249
0,35.36537
49,44.00829
108,92.23117
4,10.60923
62,68.39791
88,27.65901
114,88.92967
41,49.701027
13,38.61632
2,8.984808
49,60.560158
28,47.786793
41,51.93287
3,15.795948
109,92.84876
117,106.05644
85,65.235374
27,45.048588
10,13.733544
4,27.353605
131,94.712555
100,95.483986
1,13.20283
74,79.509605
154,83.94073
8,49.293682
22,23.585377
44,34.159058
26,43.3066
74,47.94124
122,142.93343
68,11.871572
114,85.015
27,21.801983
54,69.9311
146,81.299
52,53.13692
14,10.713616
65,43.32707
26,21.7209
9,17.396875
96,60.512962
92,75.943306
12,7.4684043
64,50.162605
9,24.846474
38,29.33693
20,10.2214985
86,81.3564
127,120.39031
53,55.70971
44,42.04514
17,40.649918
94,68.51281
93,106.95662
103,70.679245
27,11.822024
14,13.547724
43,39.979187
91,90.131424
37,23.345177
0,22.485195
96,81.70489
112,71.02883
32,37.460102
49,51.81032
71,71.19644
67,20.858568
36,32.244083
9,14.836496
68,63.184982
26,28.533987
7,17.262413
41,79.105576
80,63.06828
59,59.09069
56,43.570847
58,14.360774
19,32.30149
98,92.867714
78,60.83401
69,88.98197
61,23.433094
114,73.96036
12,11.635048
17,28.165245
50,41.88958
81,50.614925
39,29.110432
27,27.862898
111,74.95321
67,119.12028
131,68.51301
46,37.29757
18,43.63557
0,5.570164
148,106.417175
3,13.880219
64,61.08306
138,135.71599
91,73.05541
41,67.534424
89,73.95027
106,70.656166
0,16.53841
56,50.450592
48,51.29847
89,85.18047
38,93.67637
39,31.303335
40,19.49746
111,88.86605
34,24.792885
18,16.196768
0,4.1272817
28,23.485312
102,68.93199
5,9.393134
100,93.06072
75,41.33403
106,97.34904
40,15.6934805
87,66.88453
0,16.952753
77,73.57821
69,71.167114
29,40.171772
114,51.60458
4,7.6868086
59,64.595
31,27.654861
94,54.40883
45,40.06931
62,57.86339
40,34.17461
54,66.05479
33,29.292093
70,69.359436
53,64.47161
29,29.423698
19,20.63299
101,115.780716
1,4.350801
66,35.349518
4,50.313225
9,12.933186
83,68.310555
13,18.272291
19,15.906335
21,20.938828
81,62.265663
44,29.131435
20,20.198923
46,40.855473
77,62.905914
2,8.030746
3,31.614944
126,118.26781
19,16.103495
75,35.492146
100,95.483986
75,74.57346
22,28.024874
17,54.04615
0,16.549654
56,31.003435
6,49.901573
78,56.757935
24,24.583622
9,28.169153
6,7.0113316
6,14.732193
14,67.60511
55,47.079487
5,20.22496
47,48.989132
66,60.269512
71,85.62697
46,63.13207
90,68.40845
76,71.415375
15,10.189346
73,58.0216
5,25.486914
74,101.77263
0,53.91362
75,61.247643
16,29.872627
25,27.337444
28,26.881033
5,25.772532
29,27.679955
35,36.8783
60,52.56195
74,54.494045
31,59.53904
20,37.03288
25,21.188461
49,39.51676
10,31.37902
27,35.731083
26,33.617966
15,6.88905
33,29.213396
40,30.512316
6,61.654266
7,22.497646
5,35.8782
30,43.061047
17,20.51831
56,51.075127
18,20.175282
39,16.139082
44,46.315598
6,20.601377
52,54.501648
111,116.99266
3,5.4480224
101,76.15791
89,60.902653
12,12.6058
77,61.06972
46,47.809185
48,26.810556
39,34.415573
48,39.838936
23,29.031397
7,23.410847
101,86.72766
30,15.932371
48,29.165905
105,111.34097
92,88.027115
19,23.486856
100,77.26661
27,37.781406
18,59.58096
25,20.61189
40,55.114285
4,18.603369
43,57.100815
2,6.8049283
118,77.07074
35,34.912693
21,45.039448
11,16.554544
124,98.10446
147,93.67637
30,37.281746
27,30.243622
70,95.277
15,41.975357
103,94.29797
48,14.733773
43,73.38189
35,36.186916
0,16.4898
84,102.72346
75,78.013664
57,49.595562
27,15.452408
12,26.37146
19,21.486856
55,56.70713
102,127.6891
3,9.248389
114,93.91206
10,10.1969385
25,25.662924
94,114.961845
128,32.107933
81,79.1396
34,28.898634
100,101.44791
34,34.326813
119,117.29474
40,50.31369
4,16.753666
32,36.946636
44,39.636898
71,70.775604
58,55.717945
74,54.817566
6,13.793023
87,89.32227
38,53.902668
3,15.635421
63,80.88645
104,88.910255
10,24.36719
62,52.912235
104,106.80887
86,68.60742
18,30.312626
12,23.819494
33,32.393272
74,101.77263
48,40.983444
38,40.716923
0,6.565054
113,65.03182
28,34.11719
2,29.777676
7,21.370836
47,40.176888
24,30.250738
0,26.897503
20,19.765434
36,23.474731
5,24.223122
42,18.50032
97,88.481316
14,18.6654
83,93.67637
53,39.82395
8,11.061953
73,69.77654
79,58.31227
105,71.9145
35,28.69504
7,42.196106
66,62.872448
21,22.876545
22,21.889568
76,89.40375
103,65.16182
62,61.88666
37,53.462402
38,50.30507
24,52.90956
24,68.6608
41,30.04438
43,61.76585
135,122.05462
71,67.190506
53,59.15339
9,27.058031
27,52.83592
16,18.141129
45,23.958414
95,83.21584
86,82.0447
4,2.5585313
63,51.29994
2,20.444304
32,55.17229
30,53.992344
13,12.576048
78,64.61204
116,103.839714
89,83.96915
0,12.7146015
56,76.7993
45,45.118015
70,83.07767
52,47.442085
33,28.625765
37,53.03233
41,26.114058
0,16.227652
93,82.056984
41,39.221626
22,29.793982
138,88.92967
66,102.36797
70,50.65189
2,9.7928095
89,38.154037
10,5.4669247
130,126.98397
106,58.207844
49,44.75735
22,22.468283
18,21.796272
62,66.39286
98,87.66959
67,57.548717
23,15.709222
55,66.88453
89,53.320404
42,36.838406
19,24.027063
0,21.372324
25,24.839142
17,67.49775
66,53.448994
51,52.28706
63,55.613472
6,8.396068
35,35.24756
10,27.711828
67,57.548717
32,24.0349
122,31.686308
22,22.045145
83,94.110115
104,69.53282
24,24.40331
44,37.11641
7,62.388107
68,45.67049
22,64.51026
13,19.380224
72,72.28022
151,133.17563
48,36.50724
40,43.696922
110,74.46491
17,19.60691
43,39.15865
112,92.64073
63,75.92549
10,40.589447
17,15.986574
107,98.396805
89,92.59816
86,38.127277
64,65.362785
133,91.401
100,108.42033
135,131.1115
0,13.50737
30,32.0948
96,90.31496
48,43.96115
57,49.152336
80,46.49768
93,29.637833
9,12.479648
90,76.69515
72,75.052666
33,30.443806
61,53.498116
84,80.40596
13,13.467586
104,39.46701
73,78.40857
30,32.58896
100,91.40091
51,36.60037
115,84.8153
85,67.65471
113,81.388176
78,95.67084
60,33.891056
30,31.775957
22,35.36319
34,40.680187
67,63.984802
3,61.370983
93,86.937294
24,30.721186
4,22.26792
29,16.200468
96,96.53809
103,45.77297
91,59.1438
0,3.8395834
79,36.23009
0,27.508598
24,60.269257
19,38.778915
28,36.99624
82,49.37024
14,18.531967
50,57.3741
27,39.11843
109,76.504486
28,28.710436
89,33.440517
100,64.42226
110,86.889175
21,29.08973
12,10.651792
78,74.830826
29,19.315575
20,20.442625
0,21.622547
79,77.26661
117,84.44738
26,38.181965
17,33.537807
32,21.941193
69,50.83666
6,24.566385
69,58.78097
58,56.222466
18,36.641613
16,11.655899
89,93.2745
79,62.653316
109,40.422108
19,14.630858
105,130.4348
13,14.316742
0,18.911749
22,21.291418
9,9.338055
94,51.602856
51,53.12656
34,35.19891
48,48.366196
34,35.19891
29,29.827301
102,99.85015
59,47.93173
116,93.67637
0,0.82802117
36,22.879654
76,89.887634
17,12.166753
29,26.493137
35,32.601196
55,55.861305
51,44.334866
31,31.583431
8,6.0714326
4,25.192781
59,57.925537
82,96.63384
132,110.40532
126,86.53429
1,3.2163405
61,25.88883
123,81.04239
5,11.701257
113,87.878944
35,32.357143
66,35.349518
91,67.15831
71,64.34385
126,91.05243
20,15.2942705
64,71.48485
64,99.01446
39,32.946316
17,21.90731
34,46.318058
47,36.698093
49,31.192558
0,0.6302087
136,104.84254
22,21.493729
72,75.40313
20,10.138361
128,102.492325
60,65.76132
67,67.875275
2,21.691982
95,95.28009
32,29.414377
18,33.242645
26,35.623325
33,38.72869
21,16.472263
114,66.249664
2,11.975392
12,13.019121
24,34.64433
85,80.975716
20,29.356506
1,2.3069043
41,55.203476
118,97.173355
60,59.961906
34,21.714624
61,62.927155
14,32.27711
14,34.1516
62,65.80068
69,92.576
66,66.00063
48,44.25685
66,26.818989
15,22.212337
63,57.149273
71,71.19644
0,12.0257
0,27.819885
34,31.270498
64,65.362785
6,17.205656
124,111.957634
37,35.606632
114,78.94881
87,103.10687
43,53.2222
19,44.058956
19,11.1847105
41,42.319798
50,62.554386
53,67.80237
124,109.755905
79,75.842445
4,21.653347
16,15.712986
25,31.373247
89,72.087326
18,23.66276
38,54.05351
2,19.763992
77,93.401344
75,74.99611
60,72.8483
27,25.902925
26,26.013899
30,26.165512
39,34.906933
112,88.54813
27,36.922527
22,29.644518
32,21.910631
13,24.956593
85,22.095745
31,50.049057
61,44.438076
43,30.389244
11,9.28696
16,68.92158
102,83.74674
5,51.709007
60,61.6498
130,93.2331
109,113.9832
27,27.662724
74,72.155045
48,49.816387
67,70.41807
7,13.506459
28,26.749733
40,30.512316
22,22.353996
27,24.979887
26,34.455563
16,46.465187
13,88.92967
87,84.16999
7,28.0113
79,64.4681
63,30.958982
64,99.01446
4,15.267718
81,48.621384
20,20.198923
95,53.9813
43,45.6869
16,39.46773
8,15.3702755
94,76.961044
112,95.54761
79,75.41698
73,71.95147
85,72.80371
33,36.7808
45,47.186893
3,14.172903
36,46.26215
42,42.395832
19,46.753624
59,42.19886
91,74.97183
35,38.65102
56,49.69271
7,18.396078
10,9.0007515
45,45.475662
62,13.910311
79,93.03184
0,0.20183842
92,59.448486
53,23.33836
64,26.92988
5,4.280858
35,33.23025
39,39.73675
23,46.396587
108,51.186096
137,107.46431
31,23.588064
18,16.05124
27,27.17974
49,30.749933
113,74.66975
101,83.13786
12,84.4004
27,23.253525
62,78.8962
22,39.511654
7,12.057739
41,41.75162
46,40.66658
109,41.487644
74,79.77631
15,14.587904
10,41.969093
132,93.67637
104,93.772545
106,140.97562
50,52.439835
59,51.75938
113,93.9002
55,53.996693
4,11.052449
21,13.750716
18,16.684618
35,47.964252
50,55.18289
44,78.65669
66,31.665155
33,30.640173
48,42.391273
4,17.42334
92,76.578064
91,85.72886
12,13.293539
49,41.574196
62,64.34434
66,57.288723
85,85.95948
6,7.4858108
19,30.301723
60,44.94567
94,79.35378
41,29.460775
73,71.95607
14,16.692457
3,28.57698
86,82.0447
97,77.08445
76,76.27705
10,7.737131
35,51.150158
92,17.537886
104,37.791775
20,16.444614
62,51.449516
72,77.66888
50,41.88958
53,47.795303
21,20.899168
62,52.699917
33,26.763245
5,16.544754
79,75.41698
19,19.646578
8,8.868476
46,24.488768
49,38.014435
71,59.95813
92,91.5198
2,25.996899
34,22.125767
118,44.489174
0,30.680481
23,41.648266
30,30.837042
2,11.300052
12,43.188065
55,81.27722
40,25.71756
11,38.965508
89,85.98239
22,14.572484
74,55.457706
32,24.648075
24,23.729607
30,48.392204
54,66.05479
5,16.393642
13,7.7185354
88,110.30181
39,39.73675
44,15.721421
123,85.76533
103,48.940285
135,101.04951
34,24.501406
82,49.009144
66,40.55837
78,92.24014
56,47.457607
9,13.250931
40,40.961845
13,26.810556
47,67.61182
6,18.240202
20,53.904133
35,22.60769
10,34.80363
72,60.22447
37,42.626015
54,48.292194
33,37.469803
88,33.068687
157,135.90399
39,23.947523
124,91.35416
19,13.2130995
41,29.460775
1,26.696991
76,116.986855
30,20.92232
1,10.637369
13,11.899225
34,35.19891
59,64.595
4,36.20442
5,16.544754
106,86.117714
101,101.0128
32,32.207924
30,32.452858
0,17.625671
90,80.00908
8,20.245783
29,28.274515
22,14.572484
3,36.565926
119,88.92967
9,23.196346
19,20.190863
82,25.739496
19,16.494326
50,55.18289
43,55.54189
64,48.43683
20,82.36605
0,26.00056
111,86.46248
25,26.13024
81,88.40886
57,40.17957
2,14.4419985
44,53.87886
32,20.081453
59,49.327
32,35.128487
2,27.611794
50,50.50629
18,22.533705
49,40.06193
13,16.957743
88,61.818943
73,32.406925
19,20.141365
22,18.410913
99,95.67955
30,25.508532
38,38.298172
76,77.337456
47,42.769043
37,30.097212
39,36.687252
74,49.545567
69,72.85914
38,33.566948
0,14.892264
67,70.51938
19,17.725014
92,47.495445
14,29.650724
75,81.70489
59,44.11333
0,11.874895
3,4.9426084
117,105.857574
16,37.66542
16,12.376957
30,52.111
39,51.278378
9,11.151587
0,26.254234
129,97.32843
42,33.90617
118,114.927475
106,140.97562
147,84.4004
11,43.66795
83,78.64312
23,29.031397
95,111.43972
86,56.142498
35,38.938953
0,19.378109
104,119.0577
21,39.85106
123,111.75757
58,38.300636
16,25.542465
0,15.304002
30,34.66811
12,26.482187
5,54.058422
5,10.123284
98,79.903435
77,19.87662
11,21.391497
29,34.322453
112,35.138027
34,14.688027
7,3.7447042
32,27.092438
16,47.4833
35,23.34226
48,38.848255
75,73.53051
22,16.985325
112,101.434654
27,32.29309
70,53.999218
67,25.065908
72,58.608456
128,126.17259
53,51.495094
10,24.230364
0,18.950932
63,56.683636
8,34.570812
48,37.801212
13,15.395666
16,13.60706
7,93.67637
51,78.6971
124,60.39388
26,17.07304
68,36.7808
11,29.640171
15,39.866337
27,27.17974
19,24.027063
106,72.59755
66,63.057034
81,54.38927
121,44.31162
9,29.533985
68,54.638542
5,17.773153
32,24.031921
108,71.95147
63,56.233135
137,42.942474
16,24.288342
71,77.69621
36,42.49072
30,25.45082
54,46.17459
95,86.71806
74,87.152626
44,61.444218
15,13.520187
45,42.62861
87,47.191044
9,22.595308
71,59.95813
81,79.35057
61,52.27744
56,63.950184
30,30.270868
0,22.837362
41,44.79699
35,38.311844
71,54.234016
31,16.080965
5,10.16761
34,27.459965
40,55.929058
86,53.759487
56,51.075127
20,27.83269
12,25.171839
62,61.88666
19,16.624199
104,83.36796
91,89.47655
59,49.39289
6,23.413336
40,38.254295
49,29.079765
2,22.148436
8,34.74063
50,37.071255
119,101.815735
97,88.72472
95,27.358177
80,94.69846
138,88.92967
18,15.915891
42,40.271877
105,108.19278
0,5.9649034
34,30.722643
113,91.53416
3,23.64436
42,31.421566
109,100.52628
30,30.401577
19,18.3042
3,15.668326
56,33.867294
66,54.344994
3,62.787453
62,51.66983
92,86.01245
24,21.880318
70,71.49326
90,91.69391
75,64.43958
110,84.641655
85,64.767166
4,27.353605
27,27.761948
36,30.388105
7,10.487514
79,77.90389
30,37.460102
59,31.242859
114,99.78304
43,57.100815
79,46.084843
127,120.980515
28,46.831047
89,93.2745
90,82.40235
24,21.367046
82,77.99629
88,30.900608
53,50.12252
3,16.41191
43,35.597908
27,31.812548
91,85.097496
41,38.91873
112,82.13234
4,32.54125
103,99.54742
2,3.108713
79,77.90389
91,70.37923
139,108.03946
4,35.155357
25,28.11632
30,16.696772
21,21.307226
28,21.39599
72,58.608456
107,71.2161
3,3.0389261
32,20.486275
28,47.918167
3,3.5622957
2,12.381677
94,98.76407
13,11.943603
76,83.812225
23,22.94192
0,34.81358
32,34.155483
29,20.927917
95,77.788895
57,48.625233
75,75.797325
79,56.981327
56,48.86569
81,75.68334
72,71.35074
49,48.89606
96,92.601425
113,88.407936
97,88.72472
15,22.431442
43,54.669685
0,2.416096
52,53.13692
8,12.778981
1,39.777245
95,102.72943
99,82.87252
69,63.560204
25,46.048534
72,56.8051
71,76.59206
38,75.683525
41,34.76991
12,8.664732
91,90.34907
81,33.787144
58,63.442535
42,37.252213
0,20.669409
17,25.631292
44,45.214436
35,58.35508
59,62.467648
20,32.45172
113,56.71573
41,55.8705
75,77.60172
106,83.632256
77,61.06972
27,20.314835
8,12.778981
0,6.1266966
8,27.141813
106,68.38271
28,45.762974
102,80.52475
57,40.17957
40,34.76991
70,61.1147
59,62.467648
46,43.33649
10,13.0881405
1,17.762081
25,54.14341
74,32.18321
56,63.950184
50,47.90978
45,43.630463
74,67.21406
51,42.026928
103,104.14904
54,47.64353
36,38.39254
74,77.593216
24,43.73087
22,34.989456
13,10.501984
16,13.038971
57,62.701164
3,33.039806
27,36.41044
20,19.953482
9,16.857096
27,20.124876
73,31.946106
12,37.368607
27,27.316738
71,53.013165
39,11.323075
90,84.85854
17,30.376314
136,88.407936
5,6.3673067
13,16.102814
17,29.197706
17,17.070234
41,39.77242
88,86.92622
45,15.575076
25,23.828997
5,18.024242
8,7.37313
108,122.14579
8,31.700779
44,47.143265
10,11.799042
76,65.26901
23,35.779255
81,61.04212
12,19.80699
30,67.873726
38,40.268097
52,36.52095
12,11.644558
33,28.191875
87,96.130325
19,35.516464
16,12.880123
59,67.09286
51,60.22415
3,11.225467
53,74.068634
51,58.769062
70,63.32219
28,27.31701
91,85.75739
37,40.174587
26,25.924301
3,12.313367
124,65.34599
10,14.654011
17,16.965101
33,37.432785
46,41.067356
2,20.119028
13,13.89877
9,11.453896
118,103.8885
3,44.212082
70,66.24398
34,40.342964
26,32.89645
74,64.008514
129,23.456615
14,46.056164
0,23.83719
56,56.995758
12,12.6058
118,115.222084
7,42.196106
81,64.277916
36,23.288395
26,15.339505
66,76.296326
30,43.654594
11,13.456442
18,16.212017
15,34.466908
83,88.92967
29,48.960407
83,76.291885
124,109.755905
69,70.60221
18,14.234376
127,125.86373
41,64.93923
37,57.871395
4,11.064503
100,97.97847
38,39.73495
17,31.138361
15,14.587904
60,37.887512
9,44.983837
73,62.05255
19,39.02218
36,52.87778
20,10.138361
3,30.574366
21,20.367308
100,78.47792
21,45.250496
46,49.16509
34,31.622318
60,85.78627
28,28.55552
16,18.350403
99,40.64449
0,14.507454
47,60.44983
3,21.903381
56,21.613173
127,120.980515
38,23.801424
61,59.09509
41,64.93923
75,73.86573
21,33.073673
70,61.8905
16,15.87587
0,13.559425
77,75.3803
97,77.08445
24,22.842716
58,50.96278
39,32.4792
17,27.641954
5,84.4004
7,8.036948
149,121.39195
41,46.816345
34,33.845512
10,20.83019
65,49.653
48,25.146795
39,48.78146
105,71.9145
7,20.712425
38,58.41048
48,44.25685
35,32.357143
36,52.082703
39,54.972683
53,46.65084
78,48.622276
125,103.93185
46,47.93446
44,49.392006
38,31.879835
12,10.029601
31,38.766567
0,37.598362
23,19.181246
3,3.4281592
40,65.17164
33,55.711277
47,81.22305
51,40.90391
67,90.57406
98,91.950485
24,30.786076
24,31.817675
25,16.769148
55,34.25556
56,56.915558
41,20.516525
14,16.692457
28,48.101974
90,60.134563
102,127.6891
20,30.133987
31,31.679676
98,92.867714
100,77.26661
108,91.77488
22,10.087318
58,61.792686
110,49.0496
32,30.059792
54,40.807674
59,59.923748
89,83.96915
115,90.032715
62,59.13035
65,34.66811
9,41.3454
58,72.47079
17,13.280225
16,9.976403
48,39.11843
37,33.871056
12,19.2087
67,67.87761
42,44.995968
90,86.65936
80,78.419266
80,67.09286
107,35.34087
62,52.699917
27,25.902925
41,41.18926
61,50.75007
26,26.659063
92,86.61793
43,43.990993
27,41.80247
60,55.077477
30,25.45082
1,91.05243
15,27.161123
70,66.24398
39,45.035614
86,80.44926
43,44.870148
30,39.4167
42,50.37951
5,8.060619
68,54.543568
81,78.301865
40,25.71756
89,95.561325
84,79.495804
9,20.206581
69,37.550186
116,91.30486
73,57.654903
121,100.17769
0,19.583242
131,107.45601
93,118.73069
19,7.905651
88,102.54307
68,43.358162
124,117.94696
40,31.791279
81,55.114285
6,18.619131
28,19.019592
52,66.136665
23,34.165817
66,62.872448
77,44.165684
16,33.562996
12,18.483664
0,14.017128
16,16.24559
87,86.62838
0,6.6178684
58,50.96278
1,13.20283
127,73.79556
20,15.566653
38,31.33811
36,32.244083
128,64.401306
16,16.24559
28,15.834794
82,65.10603
23,9.93721
11,7.845762
22,23.557777
17,23.718464
50,56.233727
48,26.810556
2,11.118226
16,20.680155
15,21.021412
100,83.82269
19,35.516464
95,83.60889
58,75.646286
66,53.093586
72,67.418015
69,28.60439
16,12.055313
18,24.011751
65,52.57361
0,12.495492
2,43.48546
25,13.200294
144,85.62133
17,15.986574
23,16.611237
60,71.30322
25,86.02467
13,17.283606
27,32.70594
58,49.496925
72,85.91071
22,21.295803
56,47.42761
129,78.601204
29,29.479233
42,29.3482
2,18.50718
124,86.0543
14,24.01233
43,29.145802
55,49.59109
77,66.33748
105,80.79198
43,42.465034
15,33.644444
1,9.388893
4,17.327059
10,25.480194
37,37.485764
41,56.902073
129,132.98653
15,76.02907
87,28.746746
18,12.543071
32,32.294384
35,28.69504
104,77.66614
33,36.7808
82,119.580055
73,68.8286
36,35.369934
112,95.70196
81,48.621384
8,45.167618
25,45.586353
10,35.832893
16,16.485361
57,57.707108
23,18.457294
48,25.146795
35,19.823029
64,71.48485
49,64.61343
53,77.08813
36,17.24072
26,38.68611
105,80.79198
26,20.220867
22,32.110283
3,20.130222
126,118.26781
12,13.944918
15,14.587904
45,46.297237
0,5.778687
57,46.91238
117,106.05644
40,34.25447
6,6.8705025
12,26.482187
77,90.94105
4,11.144901
127,73.79556
21,25.92578
34,73.46861
73,69.77654
5,25.351748
96,101.24629
30,47.18702
37,57.871395
81,74.18776
39,49.434677
27,34.30352
0,0.3912109
15,32.661568
41,28.494999
86,78.94994
5,49.465282
9,16.857096
81,60.340797
61,53.567776
9,51.13643
21,14.901452
22,39.511654
29,50.20885
22,84.317856
15,59.49925
112,82.13234
29,28.041182
71,75.91535
8,28.583897
54,47.862606
42,44.943703
122,109.69406
19,56.507736
45,47.37027
13,14.505185
136,93.31427
3,34.803116
60,65.76132
115,67.49775
11,27.964775
85,100.35593
13,15.660044
56,28.184362
76,93.67637
4,23.947523
75,62.372047
7,12.2998085
80,94.17988
21,24.498362
1,22.470163
0,0.19568929
51,34.265923
8,8.998226
108,106.351074
52,34.002228
65,53.814106
0,8.194351
69,62.901356
98,90.64349
23,25.005999
34,39.562813
77,75.3803
8,25.01898
0,29.294302
18,14.917608
109,86.26148
85,31.210606
20,22.828865
4,53.999966
95,81.81358
45,38.29527
86,92.79216
33,27.481926
111,91.5476
6,23.413336
50,35.22118
59,51.767857
107,123.52834
56,82.12659
17,36.86662
2,5.684818
14,9.670647
126,87.28209
16,12.055313
19,38.28247
25,7.1327534
30,49.575676
32,30.059792
53,61.68779
56,50.981045
3,9.677073
137,104.43729
75,42.689205
122,124.3306
9,31.766724
114,73.96036
18,77.900734
85,58.548958
56,68.57922
54,54.82661
9,43.77711
57,57.98274
74,69.04608
117,98.76407
2,4.8807254
26,18.319878
69,79.45772
48,63.841415
98,57.87879
17,47.945236
0,13.920864
46,40.855473
133,97.77163
19,74.18394
76,69.189285
91,85.75739
107,120.381065
57,50.726166
35,34.15778
107,57.996372
110,115.47813
20,15.119821
11,12.650172
34,34.220894
40,37.14303
32,66.60401
67,55.904316
37,23.616482
11,12.212124
37,36.397194
22,22.393625
107,86.25116
69,91.40954
84,105.45499
107,85.856575
53,55.70971
64,53.066303
113,95.81209
14,12.796176
10,5.4669247
112,82.52806
65,68.38271
7,82.423096
54,66.509056
69,84.76355
79,64.4681
30,34.66811
53,63.116417
125,68.58953
15,22.431442
75,37.07716
7,21.956238
12,13.293539
129,109.929695
41,43.625065
36,40.749943
3,11.124415
9,13.250931
15,50.15098
62,58.20432
88,56.526978
37,43.322617
21,35.83343
56,37.238518
72,86.0543
42,21.83536
47,43.989525
73,60.894203
79,93.47798
90,69.042725
60,50.768017
94,56.34455
107,74.42991
33,16.793959
15,15.756345
51,40.666912
94,87.95155
101,115.80937
69,53.03233
6,31.814262
50,61.87504
2,5.2668095
52,54.501648
10,26.613417
31,22.138103
48,49.389038
86,86.5274
48,56.587387
128,55.729214
83,80.85283
49,42.950207
4,52.490967
104,60.193577
19,88.8344
143,89.79579
33,31.783543
9,10.097565
58,55.717945
60,74.19929
52,32.90002
80,75.819016
58,49.82159
100,82.024475
79,62.653316
1,5.346683
20,19.953482
51,63.52042
97,92.58015
10,13.733544
3,86.0543
24,36.41919
31,54.638542
24,16.296312
55,53.656384
45,46.82685
10,19.395918
16,16.24559
26,39.946392
9,41.3454
7,5.0429792
63,60.117218
65,68.06812
25,23.181286
12,11.456977
7,10.575004
50,56.233727
0,0.831108
106,83.75326
38,29.082933
71,84.936874
84,80.25049
2,8.104851
57,55.053192
20,43.476948
65,73.12198
52,41.49169
84,102.72346
48,48.366196
61,62.927155
27,27.23776
42,40.862457
43,42.235397
5,38.383606
29,66.680084
9,12.933186
31,22.608768
3,6.0760903
36,34.55238
3,6.0895634
28,31.386654
44,71.02321
58,51.417366
75,58.89912
100,91.960045
46,43.124058
6,33.681683
21,26.213165
49,39.984764
56,54.505974
132,113.71008
56,50.450592
31,38.535866
111,86.0543
0,9.640568
36,42.540073
21,31.378992
93,81.81545
35,48.48694
2,9.484655
37,26.380577
68,72.73196
10,13.0881405
57,64.72262
2,16.348381
18,13.692744
46,31.749802
33,18.30159
67,59.913948
54,45.205853
19,15.635138
14,35.983467
40,34.03468
44,40.167175
4,17.142979
115,76.01355
82,82.03911
101,115.780716
14,22.211157
61,50.042507
12,17.179407
76,50.78615
4,13.04133
96,74.54755
77,44.28817
93,106.95662
82,49.009144
45,39.265697
