target,prediction
16,24.290995
55,43.806034
65,79.19011
22,22.93609
2,19.628674
61,60.07919
5,54.90748
68,36.7808
129,99.13388
79,61.83622
41,49.77748
32,55.17229
101,57.612335
105,26.807085
66,87.04709
56,47.19243
102,94.91709
42,37.194977
102,93.322235
119,30.748972
67,57.548717
63,53.80628
5,23.157295
80,85.02485
62,57.213184
23,48.12658
103,108.02401
28,43.225594
5,49.77593
66,71.90075
4,12.574963
131,114.42173
105,101.2999
24,47.708572
5,10.923666
11,12.572639
11,39.366238
14,58.198105
75,70.1124
25,19.99908
54,46.04927
17,36.30337
67,52.012753
23,23.88307
39,40.222893
6,60.921913
10,34.76625
142,89.52281
72,59.570507
12,20.767015
23,11.260673
121,102.72346
98,41.995247
19,16.824083
0,21.235834
71,64.34385
50,21.974142
40,35.60034
3,9.093686
27,26.611551
130,48.29399
58,54.906013
71,53.013165
20,15.292641
11,8.271664
36,34.552708
62,52.36134
27,34.773994
67,57.548717
27,18.171564
61,60.845963
1,20.115421
13,16.97975
23,23.935747
43,36.934456
18,49.149124
8,20.589985
8,34.74063
58,40.691944
98,108.03946
16,12.361599
9,23.7947
45,40.06931
3,11.187321
35,33.277813
57,22.212206
103,81.56755
12,17.406977
120,100.06683
8,15.771965
55,29.356506
78,45.558823
20,37.03288
100,108.76508
57,56.48061
73,59.8859
12,29.824635
0,20.718319
49,47.08887
113,95.81209
53,48.011604
77,64.58829
74,113.07832
29,29.668642
125,94.91492
42,54.53076
0,1.3248274
82,118.2492
75,62.61918
126,72.42591
2,7.751646
2,24.589972
53,50.39164
15,13.065774
53,46.88625
4,15.144823
155,124.39642
66,62.198746
50,78.70003
10,17.609823
18,19.149826
42,64.26228
64,67.87152
27,21.801983
2,20.068481
0,2.9030628
72,66.70893
5,31.10742
27,23.876534
13,36.18083
120,93.67637
75,73.14639
33,42.066967
12,38.85577
40,35.342445
31,33.69917
72,33.106743
13,31.639776
31,29.50672
42,40.528217
44,44.53689
11,14.45259
69,62.26388
83,81.50717
91,69.95578
19,22.670038
29,35.775646
11,21.31468
108,69.6751
0,0.6464499
37,80.5882
67,70.41807
47,41.199142
51,29.89917
12,27.458054
52,44.152924
17,14.693501
28,28.594618
18,46.102364
39,49.434677
6,6.9967217
6,35.689075
5,11.070128
74,87.152626
34,45.175343
8,19.701706
22,23.325653
85,83.53393
67,47.794846
97,77.08445
90,19.882668
28,29.230757
33,26.763245
38,39.73495
84,72.43552
71,108.8291
76,74.6742
22,27.319937
80,58.185368
10,10.541235
11,25.287066
3,14.172903
46,47.248474
6,36.884525
101,54.40883
22,39.44237
47,51.048622
48,44.73676
18,15.239192
3,9.968857
45,53.57248
12,15.499418
139,76.203026
28,39.461807
2,15.695938
43,41.35198
25,18.868341
26,89.10022
15,9.734966
29,20.927917
37,29.724081
51,35.507885
78,87.87392
12,14.266201
54,48.719345
4,50.313225
13,31.639776
48,47.12589
21,35.193966
82,62.46634
77,59.472107
20,12.208849
5,36.2242
6,21.895504
26,14.369867
85,83.63305
108,69.6751
71,76.578064
20,20.442625
34,31.784096
32,38.20252
0,40.685055
40,28.566776
40,24.646994
45,54.543568
33,32.85234
42,37.00081
44,29.131435
53,60.654716
26,31.452642
3,15.443212
34,27.175554
101,66.482834
27,15.452408
11,12.6418085
57,39.90609
45,31.455889
37,85.98346
81,55.270535
0,0.43137547
85,46.50349
0,34.68176
59,65.10603
15,26.868769
93,71.742355
23,34.452473
73,89.22063
60,53.71064
98,104.34116
63,66.92622
62,93.023056
116,93.73079
6,4.7826705
25,11.986007
28,24.351984
13,15.640517
98,108.57471
114,81.299
0,35.94548
64,57.70185
44,39.636898
10,20.83019
100,113.10939
25,54.652172
60,85.78627
68,58.849766
60,16.639954
4,22.472885
47,41.71616
70,59.022938
71,85.819984
19,15.635138
63,24.315012
17,45.240097
10,19.888794
6,13.45064
117,90.94885
16,26.481348
26,33.59783
89,56.722355
74,78.88717
101,99.7897
87,79.79922
4,5.7092147
43,44.27153
28,23.015009
69,93.71899
43,25.62756
17,20.162962
76,57.247707
21,29.767271
0,15.066516
13,7.7469034
30,19.845982
59,58.755806
10,19.395918
15,74.70565
57,65.41258
113,81.388176
68,57.52419
18,12.70858
88,57.316975
2,8.603598
0,21.225777
53,77.08813
11,26.157833
38,64.36692
35,22.477268
21,21.5641
1,4.2125483
6,52.618523
30,21.379133
46,37.29757
6,36.83751
64,98.63347
102,53.436874
106,87.582344
46,44.923603
49,48.89606
18,20.219116
89,72.95196
49,52.99973
12,15.184304
30,22.98823
22,22.262663
8,21.883652
47,49.37024
47,57.30375
18,18.034319
93,74.98023
36,38.39254
44,37.947395
73,60.894203
12,7.563907
72,76.89333
49,42.33114
47,49.37024
145,120.3172
56,35.565315
130,93.2745
0,12.507259
12,13.642624
0,21.053532
7,23.25927
92,75.33161
14,24.467985
18,16.212017
31,32.6853
78,55.34203
51,44.324
19,28.905615
12,11.674068
60,71.30322
88,108.421
106,34.88133
81,68.342354
45,22.901249
20,20.789309
22,15.84991
11,24.56867
88,43.0973
33,31.084673
12,23.955462
59,61.76214
37,35.875736
8,27.547638
59,53.217403
24,26.056717
71,73.46742
130,84.4004
49,47.791805
52,37.056026
35,52.67409
106,70.656166
9,15.50188
62,61.735256
37,38.100887
63,52.15858
56,41.737133
5,46.94862
10,49.681408
70,75.47317
96,96.356064
22,35.7899
46,30.268105
4,16.05583
28,19.900167
11,14.3396845
17,20.710007
15,16.137785
133,129.22507
21,32.462933
14,40.25107
28,32.96453
13,15.709951
26,74.92023
34,26.840462
98,104.34116
23,30.751795
32,20.326897
28,28.710436
51,37.29058
92,91.94391
83,63.13207
13,66.41474
34,19.799038
18,14.618905
48,33.64985
87,86.595215
71,41.88163
43,39.979187
52,46.933537
67,82.619255
11,13.211792
17,19.296394
6,7.4858108
44,54.39337
48,47.61092
116,92.24406
23,15.304893
55,70.8309
5,17.582544
74,68.60628
59,46.3117
22,22.93609
38,48.197186
3,2.8938167
20,20.789309
94,88.842705
103,104.14904
0,12.741689
15,26.428328
98,94.587494
92,73.99655
8,11.235577
46,72.33293
91,83.27149
105,101.2999
71,76.578064
75,88.92967
20,29.639606
2,21.691982
35,40.619003
1,27.565725
22,34.50667
51,46.091106
3,31.68779
136,102.72943
8,32.594437
56,56.51938
0,16.166128
26,44.937763
77,72.55142
61,66.07593
6,21.037119
78,59.95413
14,21.304655
71,67.82771
21,24.337776
62,61.735256
9,27.888035
105,91.917564
34,41.509075
79,101.94077
11,11.659305
38,36.17253
44,46.557617
70,15.530283
21,34.659077
99,91.00864
100,61.431797
60,65.9447
7,14.071949
1,4.2125483
36,52.249752
48,34.47036
23,23.199007
58,48.72893
18,21.86299
0,14.017128
79,77.41619
20,15.566653
50,58.5963
2,26.407902
40,22.903996
78,79.69522
55,64.046555
62,74.02648
0,30.282331
94,82.84557
80,30.381014
83,65.9447
28,24.269077
81,105.72491
30,22.043417
9,7.873745
78,83.26542
93,76.14194
18,35.74135
32,23.912647
97,58.155605
42,56.47945
17,26.472427
21,15.230804
158,141.34853
99,77.562546
90,80.00908
100,61.431797
80,34.88458
32,16.740513
73,62.05255
56,41.417416
18,30.50659
95,70.11263
55,50.308018
82,78.14069
147,169.24739
40,51.29994
3,21.271645
30,13.641775
37,50.01436
39,34.053097
68,64.409935
92,90.004036
6,33.43291
0,6.5635786
90,100.63228
2,30.414982
124,109.755905
34,35.637863
56,57.212505
19,28.905615
26,19.882183
15,56.31938
92,61.6498
22,21.054094
69,56.552647
11,32.103767
3,8.337768
37,41.873863
77,72.29904
108,91.77488
9,37.79666
42,52.57361
22,14.572484
16,24.731682
45,39.74201
89,33.440517
29,50.20885
23,21.423607
88,56.523853
61,64.69414
7,107.46431
62,64.397316
18,16.05124
2,45.70065
19,47.97849
83,77.627335
59,65.10603
60,56.974834
3,5.4839687
29,29.85092
75,72.4851
42,34.30583
40,40.861786
110,40.72778
35,41.692524
41,34.589775
16,20.522337
124,111.957634
38,30.823143
46,72.64707
79,64.811035
6,6.3317075
134,133.31947
76,77.88532
11,10.450087
134,82.1533
24,18.846113
13,14.299454
25,27.382114
0,13.31295
93,89.23513
55,48.5793
22,54.694378
115,88.92967
95,78.93402
2,63.364384
40,55.929058
97,100.68316
28,26.881033
86,37.88689
89,88.05256
3,2.8938167
37,35.838173
59,64.7416
2,2.6902857
35,34.912693
19,25.500736
28,44.79074
82,80.46456
36,29.174793
22,36.408894
3,9.348592
27,27.559462
21,19.261204
90,85.064064
35,43.408733
95,59.376587
61,66.3771
22,21.054094
33,38.374893
109,90.8794
99,77.562546
2,8.603598
4,12.574963
36,63.601223
21,29.814419
66,67.18509
28,44.94567
79,60.435764
7,48.674183
6,19.636747
134,95.9584
38,80.21494
105,71.9145
1,8.63457
8,7.193155
63,57.149273
138,124.14707
0,20.827911
135,93.1675
17,17.34107
53,69.58403
118,115.222084
6,36.82102
88,85.310715
76,35.341232
32,18.341505
28,29.50513
69,68.41122
34,18.330227
33,30.286743
29,34.91096
31,19.522406
66,52.245617
123,81.04239
59,71.80588
22,24.591232
62,54.30606
72,63.25486
69,107.46431
5,17.749157
19,30.231129
36,36.55217
122,109.69406
4,2.7999806
48,42.391273
98,112.81426
33,37.432785
56,32.7826
76,74.95321
8,75.24402
120,119.40473
35,29.05945
35,29.698092
40,45.91736
63,61.801937
85,76.18479
81,61.04212
54,74.83553
94,56.34455
88,91.5476
90,66.90108
60,38.6527
33,31.084673
37,46.597706
28,23.69364
51,37.25799
104,69.53282
117,105.857574
30,39.694954
2,5.334252
59,74.54755
37,46.665558
40,50.31369
5,6.618073
29,16.42157
106,120.621826
36,28.854488
1,37.533394
35,23.34226
18,18.843548
26,27.153677
99,94.91663
25,33.382996
54,52.326744
2,9.484655
151,133.17563
26,15.541766
40,34.211155
139,95.34167
5,6.652302
105,104.51714
105,80.97394
90,52.507442
2,6.3379135
28,34.05615
79,82.1533
17,23.811375
14,12.451811
94,87.90678
38,27.832954
83,78.64312
4,42.3695
30,58.93772
81,38.64868
4,8.06701
33,45.227165
101,38.753056
5,9.393134
2,7.8000846
19,36.832794
101,101.0128
9,18.355238
80,59.657772
6,7.7745376
17,21.340176
12,36.985355
65,56.34224
98,84.4413
55,72.44253
0,13.50737
15,38.016056
19,37.070637
40,24.646994
3,28.244473
48,42.391273
80,73.15414
23,36.329224
34,41.438564
89,84.03344
58,48.262257
20,24.78708
41,42.644436
35,58.05063
41,20.737919
17,10.233861
83,97.884705
7,27.631557
22,45.898655
45,42.36956
50,39.688255
41,22.762993
72,71.99622
68,64.9222
32,36.35151
1,23.049786
18,41.631557
120,101.415794
21,5.7336063
16,27.820295
22,21.657001
133,129.22507
54,61.06972
5,6.326424
30,20.783604
33,11.562361
3,7.6462035
54,43.78748
26,31.658943
59,49.327
54,52.801197
10,36.57789
40,37.82788
6,26.68782
2,25.398235
64,67.87152
23,33.497204
18,24.426596
8,17.246275
108,95.14497
54,29.20208
18,34.42385
22,18.917665
90,84.80936
93,72.277016
4,3.3905647
20,29.038618
25,23.696804
68,89.93102
20,17.60802
111,82.89387
1,4.21674
38,48.197186
8,16.45447
11,18.57554
82,77.79965
107,104.654236
36,34.431297
15,36.088737
48,39.901524
34,18.473701
157,135.90399
103,105.44261
24,28.429129
105,26.807085
53,60.654716
9,19.666256
109,74.571014
13,33.27026
83,93.60671
80,67.09286
1,36.43657
0,3.9920194
111,49.340736
86,103.936905
22,21.299786
73,69.42157
34,49.271862
71,38.236286
30,39.31978
66,46.8062
24,12.782906
27,20.124876
36,24.935413
49,68.70108
20,15.737896
74,61.367676
77,84.4413
78,76.203026
62,54.939247
75,62.970676
56,29.34722
97,92.94002
23,19.38125
66,69.23047
0,24.541061
66,37.63036
17,33.45405
129,109.929695
97,83.02623
44,25.031742
78,22.21873
51,47.279552
90,76.69515
41,38.19504
4,15.144823
126,94.32315
17,33.84051
34,38.811474
26,80.1031
1,4.9039574
45,25.837465
86,86.5274
55,49.37165
21,22.758316
7,26.873644
109,70.37167
31,29.50672
75,75.22185
5,5.4011126
31,23.272932
71,39.142212
56,53.060307
11,26.1797
74,72.81274
98,93.06792
53,55.918846
82,68.81629
12,8.656733
67,60.958176
109,125.79239
58,48.72893
52,68.165596
5,23.157295
86,92.79216
86,75.80745
70,71.78581
1,16.990805
17,27.941343
74,83.28257
105,91.26973
66,55.79385
4,38.74501
9,7.670201
17,32.49084
88,91.5476
8,14.815511
23,85.43422
101,83.031456
19,61.73281
7,40.613735
55,60.536137
25,27.337444
32,37.972855
92,65.03182
73,72.480606
122,91.05243
12,19.2087
77,84.87089
11,20.621231
75,114.9437
88,84.46023
15,17.597353
0,24.494286
88,73.35334
99,91.29938
23,22.444574
56,53.060307
6,19.260864
112,92.64073
0,43.836166
1,37.533394
47,42.769043
14,35.69898
56,50.450592
43,48.0668
21,7.330536
11,21.31468
10,40.589447
14,35.983467
18,28.334124
106,89.72577
102,69.20456
69,56.53771
103,83.856476
112,118.52711
0,12.714529
76,78.134766
62,52.36134
35,24.990997
85,72.371544
44,66.36399
26,22.601116
42,25.84222
47,34.093155
89,92.05406
61,54.53028
109,64.063446
34,38.310867
17,23.718464
37,33.774433
1,15.676543
10,23.01063
52,47.636433
0,1.8167322
60,65.07252
113,71.02883
49,60.560158
0,46.00282
112,92.835396
18,36.064613
23,22.669628
25,27.502218
22,13.66651
58,58.36524
3,4.480314
101,106.67658
33,37.39621
1,9.740254
54,66.509056
24,18.409508
57,63.46042
149,121.39195
19,31.191296
30,47.78563
101,65.31739
58,30.599905
56,68.57922
68,83.68451
66,61.07913
21,55.090664
46,50.129536
62,55.339996
35,26.139044
27,17.756382
135,101.28743
13,30.038973
8,11.645605
20,43.476948
50,52.439835
139,76.203026
52,58.096954
88,104.28829
13,15.637072
7,8.820831
33,39.61155
67,35.11746
62,55.339996
0,28.159054
122,98.47787
114,56.71573
44,33.88146
133,102.41401
7,24.993427
9,12.479648
11,27.528938
5,29.126232
61,55.153275
6,43.956333
8,19.784788
11,44.871067
43,45.28392
24,24.414501
24,31.62887
18,20.175282
27,39.11843
74,69.1504
2,23.398792
22,16.624628
38,36.131855
94,88.62615
73,80.624565
97,97.60454
0,7.550248
16,42.71689
43,48.992447
52,50.25128
54,65.36141
26,44.07287
46,49.90652
62,32.70594
16,16.485361
17,30.47869
92,88.027115
58,65.06994
32,9.328164
35,29.21095
48,61.560085
105,73.74129
1,18.35648
21,26.213165
100,82.92458
87,36.397335
82,35.048927
72,76.89333
81,75.837494
88,104.28829
2,15.3625965
1,13.516139
96,74.54755
84,83.34327
22,24.073326
15,32.747784
16,15.418073
36,49.219425
11,14.71848
94,107.45601
101,92.62545
83,88.076706
80,86.308754
6,13.027508
145,160.93857
26,89.10022
93,84.98026
9,11.53697
32,55.429497
14,12.442202
70,62.859318
100,111.840195
28,32.2653
55,34.25556
36,39.27077
64,18.530766
55,58.048107
71,72.50349
111,101.103294
66,57.49874
24,32.555027
47,55.89773
28,45.517696
58,64.277916
45,26.7449
56,29.814419
19,53.0354
13,10.27724
2,16.348381
27,20.314835
79,34.24917
55,58.048107
25,40.92434
63,62.093723
72,74.35552
18,34.97728
6,5.915606
1,34.79602
60,61.6498
84,49.555668
32,32.292683
43,25.201239
113,114.16085
52,47.41828
12,15.332679
33,20.794058
43,36.091724
54,61.26698
35,19.823029
107,93.03951
12,31.528734
74,70.77803
57,49.595562
26,14.063866
3,22.599607
69,69.53282
31,26.861069
54,44.334305
19,5.986038
53,53.925396
117,127.11398
20,56.41351
2,5.6416936
50,54.03435
156,88.92967
10,44.25181
9,11.53697
92,87.37853
8,20.816677
4,22.100609
41,49.77748
51,51.097088
66,67.415344
53,47.182777
3,23.64436
7,24.740131
102,32.549866
95,87.872284
28,37.641506
36,39.435246
0,30.27561
36,84.4004
68,37.984264
16,35.291985
30,34.05476
72,75.40313
7,32.633984
8,15.487857
38,24.292002
12,15.415856
65,56.296936
63,78.47792
54,37.668888
129,38.687916
45,31.799345
24,15.835432
9,16.998938
13,14.761249
99,43.46507
6,23.407988
91,83.27149
72,68.8244
72,77.66888
86,88.04521
41,35.072544
35,51.150158
17,20.33257
1,11.579007
136,93.31427
78,83.031456
20,35.726917
44,72.16712
17,27.641954
19,16.494326
28,39.06516
75,71.709045
21,61.387375
52,62.087006
17,14.247272
13,28.203762
38,59.098866
45,45.475662
87,103.078995
6,11.464825
54,39.511654
17,23.834627
7,19.612253
27,34.929996
61,55.153275
36,30.537052
94,60.654716
108,92.08238
60,61.6498
85,71.48485
37,50.01436
25,32.524246
75,57.79586
0,22.320387
25,23.181286
11,31.109415
34,31.615171
68,64.9222
104,60.83401
19,22.205566
0,70.646324
31,25.3999
105,70.09468
72,68.8244
34,30.834726
14,12.697986
9,22.920292
31,28.331232
34,46.974476
130,102.626175
31,43.060932
33,14.00923
102,103.44573
15,15.430113
92,76.578064
25,37.877388
89,84.34685
4,26.460905
29,27.1988
56,59.10261
73,73.24161
51,46.119522
41,65.82949
9,34.72185
1,13.781906
68,83.68451
61,76.48304
68,60.613285
79,69.08046
12,26.680983
28,28.432402
114,77.35335
14,28.227428
28,18.407362
46,29.034416
9,24.97345
9,11.796875
34,37.41736
54,23.122908
107,71.2161
19,12.799289
16,23.064133
30,29.944883
70,30.102873
37,41.97558
40,24.646994
64,55.80537
64,45.930313
4,53.588535
27,30.243622
28,24.269077
97,85.55416
85,67.79005
53,55.70971
12,11.033682
83,65.9447
44,45.587288
89,83.89971
39,37.23415
2,20.119028
60,66.45282
28,27.437197
49,39.975414
97,34.360535
35,24.990997
30,29.524109
37,50.01436
7,28.808523
12,28.269062
56,61.777927
77,93.401344
29,25.22496
128,96.232735
59,71.80588
3,16.978022
8,27.56067
68,63.184982
8,13.837813
67,81.29842
98,89.37639
17,14.777721
21,29.413872
13,46.294697
9,34.72185
105,104.51714
96,76.33155
156,88.92967
38,37.044827
0,6.1266966
7,5.0429792
2,9.214736
87,82.923195
65,73.216324
88,85.2528
1,4.21674
128,78.1382
62,66.69506
59,55.770576
87,109.433365
99,94.91663
71,62.920193
95,95.85925
44,44.213085
22,29.793982
45,40.369923
32,40.20324
25,31.71425
33,36.7808
0,15.624156
38,44.170803
68,60.288227
7,33.653477
82,79.06213
6,23.413336
92,50.411793
101,113.10982
97,78.88717
4,3.8012524
24,45.582897
31,22.51297
57,54.847816
13,66.48537
64,34.81965
30,24.841368
83,77.78218
56,57.69481
8,9.317927
51,72.609566
119,73.23546
134,133.31947
110,74.46491
103,57.40116
55,45.576466
73,57.29405
33,49.479366
97,106.17348
19,33.094597
18,36.63888
11,39.84554
6,15.014742
50,45.050747
7,11.256813
44,34.604168
69,91.40954
118,138.2083
0,6.448964
57,62.701164
49,47.692753
20,12.116181
82,78.14069
28,17.14759
66,50.23426
37,37.9895
54,20.216692
22,14.764494
91,70.37923
15,15.430113
31,28.155657
98,98.86924
99,92.3921
99,98.47787
77,59.472107
9,17.396875
56,49.69271
79,80.46514
69,65.876625
119,100.12478
62,57.86339
93,99.39706
69,55.216557
53,65.235374
68,67.25881
105,67.74
0,24.65548
67,52.949474
11,8.271664
19,15.177421
32,32.292683
39,38.41662
50,41.88958
16,17.778273
23,9.93721
35,34.912693
76,116.986855
7,8.231202
15,51.650936
24,24.683884
85,67.79005
41,56.902073
21,21.5641
75,71.10178
107,93.05606
8,22.332687
96,102.51285
11,14.396042
57,69.638306
8,20.84441
31,34.394703
25,27.07468
89,26.43088
69,70.60221
28,24.351984
33,51.161915
77,84.87089
41,30.04438
57,55.053192
12,21.648365
51,58.769062
106,58.207844
87,86.595215
11,12.086159
126,108.269165
28,36.345634
25,42.514603
113,74.66975
74,69.68025
85,100.33124
111,90.37104
68,82.735275
22,15.84991
80,85.02485
67,41.510303
30,25.508532
8,23.651226
62,25.874699
20,21.620708
77,72.29473
2,7.3066554
93,67.81155
13,20.254873
77,72.55142
62,67.65471
2,26.268559
46,43.810566
57,54.847816
43,60.97184
24,11.981238
61,57.58465
79,50.3052
17,22.032793
58,69.43677
48,29.281006
70,60.403152
67,56.584152
11,16.554544
36,47.667595
39,27.150297
86,56.45885
15,26.89459
6,25.591833
14,56.18154
41,26.114058
1,34.836067
7,23.410847
10,35.832893
64,58.195774
42,60.07776
82,83.275856
13,14.299454
55,49.566574
84,32.138966
116,45.765266
35,29.074669
16,18.350403
106,64.690155
1,16.990805
34,49.154587
7,4.3383293
48,44.57661
42,41.603733
27,22.694807
86,57.99604
112,96.3721
3,11.187321
19,19.05093
60,51.041615
22,22.141457
93,87.94472
6,16.297117
20,22.828865
23,15.831182
58,20.339685
45,47.37027
9,16.098742
15,17.041222
133,101.24629
33,38.374893
56,66.29248
45,28.704283
6,10.889043
39,46.057285
105,98.26913
83,67.05914
37,35.71679
22,54.741474
83,79.23381
32,18.401865
109,70.37167
47,36.698093
37,22.097837
101,83.031456
45,40.369923
90,68.40845
50,50.1553
32,29.672165
64,48.43683
21,7.5635757
19,15.526648
9,56.671883
45,59.83923
107,93.03951
15,21.589214
17,66.9029
62,67.11036
95,41.691193
10,86.0543
16,18.410412
4,5.7092147
34,38.23843
13,7.649626
4,23.674826
6,9.548758
124,69.20571
111,92.07105
34,31.784096
42,37.194977
64,51.93287
122,124.3306
4,23.947523
73,69.42157
110,41.056683
41,42.65634
47,41.199142
22,21.054094
0,12.351762
112,91.53629
7,43.52586
90,89.1934
108,88.23501
12,37.142967
44,28.85614
99,82.87252
24,7.1838913
4,21.860207
35,38.383522
139,125.79239
13,11.8573885
24,24.008265
50,37.442657
102,69.20456
63,83.521866
6,14.457329
15,17.545849
79,84.61599
73,71.45261
68,58.849766
31,19.908628
95,77.788895
5,7.271784
69,65.876625
44,38.082233
27,36.653156
102,53.436874
64,20.856922
21,44.479736
2,19.390772
8,46.754807
63,103.43419
72,39.42513
103,83.856476
78,97.57769
100,82.92458
95,97.547356
62,76.13474
36,27.045996
104,104.27755
112,46.966377
47,47.245422
47,43.421494
48,42.295338
75,70.26759
5,20.22496
44,33.44944
88,67.29962
1,4.9039574
43,60.970123
49,25.465351
50,41.72553
106,93.28322
9,10.355623
47,43.989525
36,57.337257
44,55.11339
63,103.43419
15,38.016056
61,67.16318
15,31.893312
31,25.442097
82,35.048927
60,30.340036
58,60.593723
43,44.27153
51,39.775196
10,24.385822
108,89.555855
41,39.77242
0,9.640568
18,57.10117
72,66.96906
0,10.849749
28,18.226145
116,59.77837
14,16.774818
107,74.579544
91,33.48767
2,7.0452356
67,54.109898
100,94.05094
47,63.05595
42,31.421566
46,24.140354
67,60.446545
27,66.018326
0,40.685055
48,47.46693
26,58.32334
29,37.928394
88,67.29962
28,64.13922
10,43.276917
36,25.446968
83,79.08189
111,135.4829
69,28.480667
151,132.90138
11,14.396042
47,32.946316
2,16.170515
34,38.811474
55,61.88542
71,76.203026
34,42.047455
10,12.122042
35,26.139044
53,38.258904
29,15.9335375
91,108.93107
67,69.879196
61,58.128212
48,53.312115
47,43.223213
61,57.71685
87,67.80055
58,55.142834
23,26.541655
70,60.293774
91,75.47317
92,42.84221
73,60.894203
126,86.53429
16,9.925128
91,108.93107
106,83.75326
85,98.1586
108,86.0543
5,21.5681
27,81.299
107,93.160576
22,39.44237
111,101.103294
3,22.31539
89,44.19285
23,50.495155
57,54.09154
39,34.053097
59,49.39289
6,45.237186
49,43.17607
33,34.94328
11,12.691336
80,65.24247
55,28.025475
7,12.057739
16,16.253819
105,120.17282
16,38.98914
57,78.059395
12,22.78687
48,45.502712
15,10.408529
15,39.2598
44,28.009256
92,110.55224
68,52.104736
122,142.93343
133,116.88911
13,58.159542
20,20.532944
44,45.738117
12,25.234356
21,16.472263
50,44.629055
72,69.88546
82,72.669174
16,34.878418
66,54.344994
0,8.008336
86,75.80745
54,48.719345
1,2.8130872
54,39.511654
39,23.220755
10,23.285519
96,77.88387
22,18.917665
94,97.67694
94,75.91535
49,61.03374
47,69.77705
33,34.193287
3,9.134005
7,56.52989
12,11.456977
28,34.77814
118,100.03654
51,27.820295
9,32.592632
93,71.742355
0,24.541061
17,16.877125
27,20.884115
10,9.433186
21,16.472263
65,68.2821
89,57.62357
105,91.26973
6,16.124025
18,20.636665
88,72.17558
34,22.470179
61,51.556236
72,69.88546
54,22.997488
93,77.66888
39,37.71094
96,74.54755
23,33.233284
11,14.493781
2,17.333744
90,85.906906
24,40.276173
21,15.182081
103,81.56755
23,21.111578
8,6.2949457
117,69.22651
72,67.98605
23,32.869175
62,67.65471
24,23.891008
75,75.491486
53,62.17719
40,30.576714
27,54.22693
34,38.811474
34,32.318768
5,20.224545
6,11.44354
19,19.646578
78,74.53098
3,6.0895634
28,22.929234
97,75.50679
103,65.48148
31,32.6853
53,42.89142
113,73.228264
80,52.477615
150,115.926445
25,17.784336
57,69.638306
48,41.99198
40,34.377758
129,99.13388
27,41.80247
60,71.16104
10,63.876125
24,24.396458
42,42.751873
37,38.39689
14,9.24219
12,15.591837
82,72.86609
40,37.751755
16,52.458614
9,17.613598
25,69.06603
54,36.688477
3,15.919967
81,69.73234
84,88.867744
47,41.72408
30,14.430919
98,35.58565
43,45.28392
42,40.384125
48,49.389038
125,81.299
54,44.677464
49,37.029736
92,88.92967
127,88.92967
86,88.04521
102,129.04126
60,28.82554
62,64.397316
43,43.303852
6,9.8158455
101,98.36922
17,39.219963
23,15.244163
54,61.06972
16,28.777185
34,36.8783
32,29.672165
74,78.88717
113,97.5883
46,35.96681
94,47.18971
77,75.3803
116,82.01912
80,61.971886
45,22.901249
76,30.743483
37,44.112423
15,17.501804
39,19.194923
8,4.340172
0,17.406185
46,43.124058
48,26.810556
5,36.289577
24,24.040575
74,69.1504
45,27.832954
2,21.789543
87,37.973633
20,17.973194
19,16.624199
49,58.798634
19,16.296787
58,38.300636
1,18.439352
99,100.150276
31,30.956858
49,71.17916
20,19.953653
58,58.917294
82,76.72716
33,28.671917
52,28.165245
18,47.39066
5,8.509568
71,39.142212
23,28.912596
32,35.873146
0,52.847546
97,39.388264
2,9.523212
0,19.378109
38,59.098866
115,87.85636
28,18.793097
34,49.596718
76,76.991066
48,48.5951
16,28.664528
17,20.351095
63,67.16405
72,14.394213
15,11.685809
66,25.369633
52,60.048603
37,29.084965
78,35.27431
81,45.43004
41,20.371294
37,39.221703
95,79.16497
37,46.665558
117,120.047905
33,32.85234
58,52.275867
20,19.947884
139,125.79239
95,54.32688
22,22.93609
7,7.8954625
124,98.10446
42,29.136234
20,30.81534
97,84.58573
88,108.421
13,13.467586
47,41.71616
42,37.252213
55,77.39633
36,29.218815
82,58.532627
13,14.711183
21,16.987322
80,102.054
84,93.67637
35,61.979687
64,33.999844
2,7.751646
16,12.227819
105,67.74
21,24.498362
11,24.26556
54,61.26698
62,62.00594
25,22.388111
25,23.38126
12,26.37146
42,55.29281
75,45.735695
0,49.04637
38,21.231865
10,18.312868
102,83.259186
37,30.471336
3,5.800512
141,84.4004
128,118.21532
96,87.39287
52,44.95536
13,10.27724
70,30.091314
51,79.018486
52,34.002228
8,21.883652
22,21.295803
33,33.301052
50,40.266148
50,86.0543
36,33.689007
26,23.686852
31,25.442097
63,58.620613
86,88.04521
8,11.93724
15,25.95929
9,6.814197
22,22.93609
71,73.609474
130,78.624146
0,9.591615
130,74.57471
46,40.00721
67,30.289242
65,100.97283
58,50.96278
9,54.619736
0,40.685055
33,28.816162
18,14.7260685
2,34.427948
43,52.0306
26,32.559624
71,39.142212
76,71.40285
28,52.83592
14,24.01233
7,42.474262
67,51.117435
68,92.086685
75,76.329
91,48.550354
35,21.647844
51,30.444365
66,67.415344
48,29.147038
104,60.512962
58,51.417366
44,51.917156
33,33.301052
60,60.944515
19,17.725014
108,89.32534
43,55.50027
29,35.87578
47,75.21898
49,59.022938
21,20.977533
97,97.60454
5,37.951023
13,13.448992
81,60.340797
17,15.594338
