target,prediction
74,64.98613
58,78.395706
6,42.290344
0,15.333012
36,54.759018
20,25.369167
13,14.20711
15,27.161123
0,3.507796
27,34.73406
4,51.71055
17,20.33257
15,24.03143
15,36.4351
134,95.9584
22,18.917665
22,62.1386
33,49.479366
61,52.179836
21,27.197216
6,42.290344
78,97.57769
2,12.381677
124,94.375114
29,30.894539
30,21.640274
13,14.505185
50,44.65093
13,16.451069
39,34.63185
65,44.80625
12,9.836863
47,38.95032
96,71.86712
61,59.09509
1,56.85396
128,135.90399
68,47.346127
57,48.07386
149,43.055256
24,28.429129
67,68.34516
33,19.051456
73,77.01002
14,15.095658
4,36.797535
77,76.48089
6,8.985755
68,64.5466
47,53.028107
32,27.332647
60,52.982597
106,86.117714
27,18.362963
0,3.1325686
59,26.979853
1,19.273832
0,12.714529
9,10.355623
33,19.323677
9,17.386517
54,46.26976
65,41.768646
13,14.383273
28,18.271576
6,5.8218856
16,42.186577
37,28.36406
28,35.573643
43,29.604485
143,89.79579
14,12.451811
44,44.048977
11,23.680798
17,29.114729
20,48.998287
39,26.854185
34,39.49957
112,81.299
64,55.152195
13,21.09936
27,42.803665
30,36.890392
63,40.703712
41,67.534424
62,41.892056
34,37.43158
9,35.282536
77,63.942806
21,33.073673
9,24.959675
33,18.30159
62,54.545532
44,67.84318
63,62.093723
43,28.584272
21,45.67733
13,34.12678
62,55.68339
57,54.09154
68,84.59622
5,28.539553
67,27.649113
38,37.22241
17,23.804426
45,48.54525
4,15.88031
117,93.67637
54,31.083992
103,76.18682
13,9.921775
25,57.52962
0,38.014233
47,47.42933
74,39.15401
23,22.374653
58,49.438015
27,12.945334
27,22.480381
66,72.10809
55,35.400097
27,27.632519
72,78.412346
95,55.394806
36,41.45128
6,19.121996
10,13.0881405
46,44.923603
47,36.569027
0,15.624156
6,24.566385
10,30.619024
16,37.918644
33,17.466776
128,107.94379
25,43.266724
63,55.054504
16,24.290995
72,14.394213
80,51.967125
26,59.74711
53,62.17719
19,44.058956
47,36.28219
24,41.27839
48,58.09449
52,32.056736
63,56.683636
74,62.336456
39,23.977266
20,8.417566
39,29.110432
6,41.692913
7,56.52989
2,4.3734393
20,13.471854
65,66.39843
17,19.96171
86,103.936905
69,70.60221
40,39.619335
5,21.607304
58,24.95037
41,49.578323
129,102.000725
25,26.537199
38,31.33811
40,24.646994
7,27.628916
17,17.249437
35,36.481728
36,55.214558
24,46.341278
54,42.689426
16,27.995796
23,9.93721
0,55.144226
46,32.94652
7,19.269352
111,116.99266
11,23.739101
17,38.063698
6,37.592915
27,26.10518
23,62.116795
40,40.961845
61,27.749792
62,76.13474
0,52.813587
53,55.70971
90,80.21135
103,73.98152
5,6.3673067
25,50.00521
90,134.67487
32,19.538094
86,37.88689
59,53.217403
43,50.66445
11,41.12789
55,26.63592
21,16.028212
19,26.6988
14,8.442874
3,33.039806
71,70.656166
21,20.689625
16,12.376957
10,13.812416
43,78.78635
6,27.194227
53,55.55426
78,83.031456
27,21.801983
95,117.00767
6,11.994848
18,30.1128
23,38.808487
2,2.0847142
35,29.05945
41,45.12749
77,73.57821
54,45.205853
24,41.737133
17,73.94777
4,54.918633
6,36.103905
34,48.76796
69,64.23447
9,29.15982
1,22.95052
6,4.7826705
72,55.929058
20,29.130754
46,42.301167
0,20.967413
85,86.18488
83,35.819397
11,24.957005
51,25.168922
0,16.106573
145,86.0543
87,66.88453
12,25.553003
58,51.495686
54,39.511654
16,47.699165
47,63.34988
62,64.5274
0,16.518705
20,23.9749
37,57.871395
115,126.64722
61,64.69414
44,35.232563
46,47.248474
20,28.613722
77,90.94105
36,57.337257
105,68.98254
37,35.44696
61,24.82022
85,67.79005
24,16.289658
30,15.932371
2,39.814266
18,34.858795
111,88.92967
25,21.847513
33,38.03395
34,12.964985
42,26.507404
29,40.033653
6,22.97622
23,121.75479
95,42.002605
69,72.91335
64,65.7929
39,41.061275
38,29.681152
92,17.537886
50,41.774426
32,27.332647
109,115.926445
5,43.76144
31,23.831957
1,20.992207
0,34.81358
13,36.18083
58,51.269993
146,125.894104
26,24.711094
3,4.481721
145,160.93857
157,93.67637
97,58.20432
42,32.94977
5,17.749157
94,21.123394
18,22.86014
45,30.038973
76,58.954586
3,51.242264
0,12.765522
51,35.311787
14,12.963443
107,254.3844
37,28.26423
67,52.012753
64,31.187859
30,24.508568
87,86.26119
14,16.009651
31,36.50248
5,21.607304
40,41.5018
31,38.766567
79,18.46198
99,77.4741
89,43.504528
56,29.814419
90,37.553802
76,42.445522
72,43.320923
51,45.6662
37,23.58591
76,51.097843
23,38.481182
0,1.3990928
26,19.942505
62,44.878757
69,55.216557
59,49.327
18,37.979465
0,1.3248274
129,66.6461
113,102.26844
99,91.92296
20,38.207363
0,37.250454
88,57.316975
73,23.916803
131,68.51301
25,45.628227
34,37.550186
41,42.65634
35,47.964252
37,254.3844
9,87.61221
11,6.0628743
48,12.23745
39,49.338257
12,16.504896
9,36.97102
5,26.835331
0,27.775667
18,24.011751
104,44.95851
72,94.331116
68,35.09974
84,70.58404
58,51.495686
6,53.667694
0,4.381518
48,49.389038
112,92.64073
36,63.601223
56,33.8712
74,69.68025
7,30.65201
58,49.59867
18,16.05124
70,123.86283
25,43.46997
70,71.86219
31,29.34825
112,91.53629
58,57.222054
57,51.237743
4,5.886205
57,27.330406
19,18.3042
1,32.27134
62,51.13996
0,20.283333
19,19.05093
21,28.301136
11,35.558105
105,67.74
18,17.73248
65,68.42525
48,63.841415
0,34.238598
12,8.656733
13,15.660044
143,60.275864
29,44.624184
4,22.448717
1,11.509658
4,25.921286
34,25.262793
17,41.175964
24,21.78482
33,33.310684
11,47.93048
38,41.53821
59,34.952236
44,18.763163
78,63.105972
52,26.216328
69,65.389786
78,95.12297
88,28.45854
41,79.105576
141,111.840195
93,99.39706
18,21.700682
54,42.348816
13,8.957424
127,88.43104
90,66.050156
17,14.247272
29,35.87578
56,32.6961
108,37.059616
6,54.131756
74,80.741295
43,42.235397
29,52.694313
20,18.354359
31,34.425995
9,13.250931
67,33.198505
47,21.629473
134,82.1533
4,6.0882554
78,32.493504
51,53.35914
0,0.37401116
14,27.142998
18,57.584293
97,30.920122
96,78.62569
95,111.43972
27,14.254203
63,68.51562
90,25.20859
34,31.960733
23,47.212494
49,35.19797
73,57.29405
71,37.832806
111,35.343407
78,92.24014
45,48.326565
92,91.94391
12,77.49837
65,55.014587
71,38.345886
54,38.896145
92,65.03182
32,38.147816
103,84.79783
4,12.256916
48,69.019844
33,60.747078
38,48.698235
62,45.682304
99,26.63202
48,112.390465
11,26.066647
4,18.72336
46,46.27106
27,31.385052
71,22.548574
0,16.56685
68,54.543568
80,93.1675
58,58.2368
63,52.15858
30,30.821218
8,26.505356
80,89.35704
41,41.18926
15,26.96118
113,83.099976
11,12.572639
3,15.240188
73,59.76463
54,68.6832
69,68.41122
17,15.810066
8,31.768822
17,35.44696
91,74.529915
6,15.787416
94,107.45601
80,82.593094
64,70.64748
66,65.01189
19,23.604588
44,49.56601
99,68.22716
79,87.82667
28,41.453186
48,63.841415
4,39.199265
45,25.275951
70,33.713844
107,88.867744
32,56.41738
67,27.649113
40,37.14303
43,42.944576
0,9.25278
25,17.784336
34,43.462467
33,45.205853
64,76.93881
7,23.410847
0,48.795906
119,43.079723
14,5.5007477
44,14.816394
70,22.566872
6,6.0113425
101,41.970974
5,12.514442
22,20.790716
28,61.657677
112,72.50349
74,75.15344
54,36.35484
49,34.076683
104,37.791775
3,9.248389
3,22.31539
78,77.18913
23,34.16055
106,41.615837
36,29.174793
0,16.397297
128,64.401306
35,35.093487
38,41.290817
37,39.221703
34,46.318058
104,34.041157
0,19.97323
31,34.441822
8,11.020972
95,73.600525
27,46.235046
15,15.4223
98,81.93308
75,46.499397
24,35.27674
60,26.13991
78,41.948925
11,11.009953
93,89.73565
43,59.89064
3,5.4839687
37,70.687744
11,19.88117
60,62.329945
66,30.15069
19,21.705448
44,24.547861
2,49.90474
7,14.407339
18,18.039074
119,78.228264
0,55.62615
32,56.48955
78,77.18913
13,28.113237
18,30.818125
5,49.055706
101,101.0128
9,24.894089
44,47.54822
73,70.13624
10,18.175182
60,49.31743
9,8.714413
136,102.72943
95,61.26698
28,11.815262
41,33.107643
104,58.755135
13,58.96915
47,29.906427
11,18.505058
5,27.97071
104,122.501305
37,25.727581
59,4.9632077
19,13.6507
10,15.779315
29,28.757507
3,19.483932
87,35.751934
6,27.968296
32,16.613089
20,42.77824
53,48.075672
104,60.83401
1,29.55096
15,29.8857
87,102.87286
4,16.329515
4,8.2051525
12,41.05878
48,42.295338
30,19.24267
44,47.143265
85,72.371544
110,35.143658
3,10.390717
16,12.361599
109,90.609055
52,37.056026
73,58.0216
80,48.33455
18,44.576916
25,23.44668
15,15.756345
55,22.183939
113,102.26844
27,21.944633
149,121.39195
29,17.3071
9,29.911434
89,129.31691
26,30.157017
17,15.775568
73,76.3008
37,23.616482
39,40.786644
71,72.535614
35,37.830677
45,31.455889
18,24.391335
129,81.299
86,72.0675
27,27.444878
54,42.950207
67,27.649113
129,38.687916
62,60.934464
140,120.28708
6,12.732739
6,39.673996
110,40.72778
106,93.9152
12,43.536217
13,12.718795
18,40.41984
92,80.816246
47,36.13873
30,38.605167
18,31.65027
78,32.99086
32,42.95172
6,20.32648
20,21.087994
103,28.064663
55,47.173676
100,82.024475
6,93.1991
106,34.88133
78,78.228264
75,56.652237
8,27.141813
24,29.271137
8,18.935698
15,33.57473
39,36.333347
83,63.13207
68,82.081055
30,53.992344
17,28.694527
76,69.594284
54,56.960575
66,73.28723
0,14.017128
0,13.31295
6,4.505745
24,14.991849
40,51.020893
18,42.77242
30,14.089258
26,23.686852
19,18.967216
85,80.50371
128,107.94379
56,56.652428
58,50.96278
18,50.500282
18,26.548286
61,56.601692
95,34.537586
0,37.689117
102,116.23708
13,8.576784
35,34.15778
41,35.187836
31,15.110624
16,35.50539
89,68.5754
89,66.94825
44,49.677998
54,50.570805
26,38.214733
16,18.519512
7,12.8225565
36,25.185791
0,18.96227
19,15.906335
95,96.14765
73,86.120224
3,84.64569
9,11.579871
13,45.490257
0,49.89384
4,25.099428
31,35.83262
71,35.806877
53,46.88625
124,115.34066
25,47.551544
39,16.139082
16,37.071022
118,121.54926
116,125.34817
88,77.02632
0,13.880908
61,48.02801
101,91.35416
4,26.658823
0,13.5584
119,105.31795
22,54.741474
45,35.99285
13,25.647045
82,72.86609
64,67.95096
103,68.961975
6,13.027508
6,5.915606
74,68.60628
0,14.892264
15,33.260674
1,12.833674
51,18.135256
142,84.4004
46,56.66283
56,61.777927
3,24.058775
65,40.8788
82,61.867218
54,40.111595
35,28.69504
55,66.88453
6,35.888046
8,12.778981
130,78.624146
77,81.36241
73,72.480606
42,24.755556
10,25.837465
27,60.838306
0,36.93879
12,10.027141
5,21.500622
100,49.40759
86,68.52627
64,67.93897
52,47.854527
15,23.525301
32,29.414377
64,57.70185
58,49.438015
42,40.47864
28,37.17893
20,16.815783
7,12.2998085
41,20.737919
73,73.90141
59,40.127167
88,85.2528
40,43.632866
17,16.323992
4,26.979023
86,86.5274
35,9.950684
85,78.109665
26,20.220867
30,37.849216
46,41.067356
11,14.71848
90,80.00908
32,36.90416
5,4.6946588
68,68.12739
15,8.871045
56,65.227036
83,55.29281
21,45.355278
78,63.303047
94,55.23378
42,70.328804
30,26.067877
80,97.59174
26,27.735579
13,10.757074
148,88.92967
7,12.284
33,49.334774
49,39.384647
26,17.96526
29,13.2810955
105,122.265945
26,30.708076
119,96.82526
43,42.059135
9,15.994969
31,60.240494
79,47.23268
95,117.00767
4,35.416725
111,91.5476
54,28.337757
49,48.89606
4,24.118578
5,9.627411
84,63.94439
42,52.657818
84,34.333633
128,102.492325
37,53.462402
86,86.5274
62,69.69454
10,37.29211
6,20.677858
64,53.066303
20,15.292641
1,53.830532
33,33.301052
103,94.02812
34,34.304684
45,31.455889
64,56.70229
31,22.986422
49,23.905596
66,68.9631
70,63.32219
2,23.250914
58,63.449375
104,83.36796
21,29.189585
85,72.80371
13,25.178946
11,6.0628743
53,28.514496
22,27.619556
68,68.57726
49,40.626026
1,4.350801
0,27.185022
12,32.10357
20,22.400913
23,27.561447
36,42.25949
61,50.75007
35,19.823029
127,93.64778
32,54.049297
35,21.647844
38,31.33811
22,37.958256
60,49.648693
10,19.300388
37,35.875736
24,72.74486
102,94.63725
136,115.34066
5,19.71923
11,7.845762
30,21.882675
88,110.30181
22,38.10859
26,64.06904
87,90.21338
20,38.356747
0,22.068079
43,40.551434
39,39.671604
33,32.413097
39,45.173706
4,9.61138
12,34.45329
21,33.577747
23,28.69649
68,43.80616
1,2.2971284
23,32.207417
49,52.43222
4,27.75422
22,10.636458
49,29.474531
50,51.930046
59,52.92388
58,48.262257
128,78.1382
55,46.318058
110,97.899826
55,44.297462
34,20.374224
69,62.901356
82,68.81629
0,55.144226
15,18.77153
24,24.396458
133,116.88911
135,131.1115
32,44.002216
3,9.677073
38,33.52683
6,24.007538
0,9.604833
22,20.524324
81,55.114285
82,78.14069
65,28.63603
43,36.890842
113,84.4004
69,120.72914
29,34.139347
35,27.537512
73,80.624565
127,89.04471
1,17.906393
25,27.897291
20,57.018158
6,10.36818
24,31.536734
51,33.740726
144,30.42891
28,64.13922
19,21.486856
23,53.57862
53,52.847218
29,31.323574
49,50.468025
56,41.407356
3,6.4465733
25,32.319393
54,19.18806
25,31.71425
10,10.588928
68,69.37607
8,32.769497
1,4.8034487
82,28.085394
37,33.496662
35,31.145609
99,109.120926
23,26.541655
62,66.39286
35,32.63915
68,60.613285
23,41.38785
100,66.35197
94,37.277798
14,10.278108
0,12.664341
29,20.979769
1,31.269253
44,44.213085
20,26.583054
99,36.775116
96,35.957874
63,46.793434
58,20.339685
12,17.93596
35,32.96453
28,19.706053
18,20.219116
0,12.853324
42,37.174225
37,33.475742
108,69.594284
13,17.847004
68,33.029865
47,38.197163
12,36.776836
47,31.893312
63,66.92622
16,195.46243
14,49.73537
133,86.889175
51,35.94062
56,37.260197
77,65.11572
36,34.55238
10,10.541235
49,33.84051
87,57.227566
57,30.279465
69,27.467258
46,31.749802
34,29.976213
54,28.905615
69,61.029373
2,21.232235
45,35.423145
38,41.290817
9,12.933186
1,13.824395
114,93.6039
0,48.043358
32,12.125603
10,66.239876
143,89.79579
18,34.858795
100,64.42226
12,11.644558
51,50.9599
24,37.485405
73,73.24161
78,60.83401
23,27.604752
90,59.956417
63,61.801937
34,21.68012
142,88.92967
14,14.213649
0,68.352554
114,92.70764
57,57.98274
21,19.261204
5,11.070128
26,39.63233
36,52.082703
14,9.24219
48,13.74325
87,69.40906
32,50.179962
28,28.183367
65,34.432617
22,16.417397
6,9.548758
100,81.9754
67,81.29842
22,32.670395
30,31.411192
2,6.484088
2,39.814266
26,89.10022
31,18.325787
28,130.84381
91,130.78998
33,38.866478
0,16.517347
22,45.33328
48,41.99198
105,83.68451
110,68.851906
17,12.54468
91,48.550354
3,9.348592
79,41.594093
72,60.860706
9,12.423166
20,19.765434
100,80.6193
23,40.925285
22,34.416714
56,49.41573
96,84.40116
98,80.31725
88,76.203026
64,70.717545
114,81.299
73,61.32289
29,19.210545
97,73.28891
37,34.155712
23,23.205519
9,34.594738
34,28.867832
2,4.320846
20,13.347974
2,15.442128
6,32.909912
41,28.462101
8,5.607838
6,24.49123
129,99.13388
80,75.69619
15,14.448659
12,11.321024
88,52.737335
7,29.608507
95,79.16497
56,19.358889
72,73.228264
44,45.587288
36,62.605297
29,31.170197
86,84.716675
11,26.157833
56,51.516487
13,15.595368
3,7.6462035
130,48.29399
29,41.3895
31,23.248878
92,88.16856
40,36.892124
25,27.757143
0,12.367743
62,64.397316
28,51.80837
5,19.258623
145,84.4004
34,61.360275
88,84.46023
90,85.6166
4,9.966485
50,29.867464
47,51.048622
24,24.396458
46,42.7678
41,50.15238
29,40.176064
45,46.297237
40,102.81892
10,7.9575334
58,20.339685
69,42.31446
44,44.53689
27,34.73406
83,45.349384
67,58.69787
68,25.877542
43,46.981598
7,38.522297
17,40.765842
83,101.91258
30,19.547352
74,71.06701
57,30.72383
87,72.76123
2,3.0962744
57,46.99142
14,12.102745
13,27.93712
94,107.45601
0,3.0292602
7,33.77808
17,31.490646
1,28.26297
9,16.998938
75,20.935184
63,33.344456
31,29.50672
75,91.53629
36,23.049786
121,88.66047
36,32.325466
29,29.292059
3,3.4354064
9,34.72185
90,81.299
9,23.275745
35,50.748993
4,78.95145
72,41.123283
40,35.051125
8,8.488507
6,8.35034
25,40.038452
84,98.95007
35,46.894154
0,17.625671
64,71.55285
43,69.48741
121,44.31162
14,39.86611
70,64.70018
1,14.402287
52,62.529514
98,57.04334
62,83.36676
49,68.70108
62,80.50843
3,86.0543
134,96.163605
64,55.152195
88,76.203026
84,37.68705
70,66.24398
25,40.39414
5,19.974297
11,6.829164
79,79.43995
26,26.711132
53,47.182777
25,20.36172
3,34.871964
49,43.067432
2,26.497572
106,48.47492
58,57.267666
49,68.70108
70,75.615204
80,75.69619
1,91.05243
54,45.81965
112,89.52281
88,63.40035
31,17.94054
3,26.733744
34,56.25553
11,10.949305
15,9.591474
39,35.03375
7,32.148605
19,23.296291
105,80.79198
67,51.10162
34,32.476513
88,73.35334
99,64.54691
96,79.956795
84,55.50027
46,43.72104
125,63.307697
38,40.716923
17,19.702745
97,62.51008
69,69.74388
5,42.350864
7,34.20707
11,50.13423
108,254.3844
39,41.35339
31,38.535866
40,54.73239
36,18.872246
54,31.85524
3,28.049473
74,71.279526
26,43.3066
23,32.521374
89,94.42081
0,12.367743
80,55.54846
13,88.92967
102,93.07066
11,41.840412
26,54.499813
9,26.353
78,74.53098
90,73.73668
16,11.505819
33,27.312681
51,52.28706
57,55.053192
22,38.046967
34,54.302643
40,27.504862
55,45.576466
62,67.65471
73,61.39364
54,48.212887
64,25.863005
39,39.342743
18,19.350851
7,62.985573
60,27.159277
41,32.130814
21,21.663628
20,37.648262
11,18.345503
12,17.406977
10,45.517902
41,45.12749
75,57.79586
49,42.446056
60,63.03139
48,20.61661
24,29.055786
14,28.69504
113,81.388176
15,40.129307
32,56.48955
53,47.949295
9,8.614266
52,23.760744
56,46.32747
30,30.967546
91,90.34907
109,76.504486
29,19.971983
51,35.301804
8,9.62899
59,30.633205
11,25.290846
70,57.712227
113,50.52332
35,22.31539
15,18.340466
14,49.26567
34,18.330227
34,57.45596
98,91.72837
73,69.77654
41,26.114058
54,57.623653
74,23.44583
36,35.050114
5,22.8145
129,38.687916
15,25.95929
20,11.915905
44,26.702682
20,28.980597
9,29.533985
37,37.559406
94,85.015
60,31.71425
14,17.933716
10,40.250423
70,42.23681
26,34.238857
15,7.498003
38,46.835392
32,26.135328
86,74.927444
45,38.29527
21,19.51007
45,42.547
28,21.405941
1,46.813007
0,40.014893
29,37.55672
69,55.216557
108,88.23501
3,54.093876
73,66.24774
73,92.56099
118,37.437996
35,24.081776
74,74.23
7,29.760103
71,53.992344
93,33.629704
46,40.27325
0,0.19568929
13,19.828001
44,19.804893
43,34.723972
21,33.102734
1,17.609726
29,19.210545
40,34.394154
40,254.3844
12,22.87391
0,14.596818
73,67.99601
11,22.328125
47,35.06893
34,38.720013
63,39.386086
8,17.010237
115,124.46751
31,30.901928
5,6.618073
23,55.328915
10,31.613295
32,26.226068
63,61.801937
2,41.293694
105,49.743065
2,26.407902
15,35.392323
12,53.165
24,22.842716
82,62.97933
19,31.619001
64,67.11407
26,6.6806617
135,86.86589
66,40.805824
14,15.246915
102,104.09389
26,25.532858
103,76.18682
4,3.3905647
69,64.23447
28,28.52024
0,46.620487
116,89.892784
0,13.853869
29,19.210545
26,10.741659
22,29.354855
95,70.66361
28,16.711802
46,42.3794
35,31.301826
16,15.418073
61,78.49947
26,49.772415
28,24.269077
25,39.609642
67,58.69787
14,16.996534
30,49.576763
5,23.40339
47,97.949745
26,8.164154
39,42.167744
72,109.69212
77,31.488882
72,66.70893
57,30.72383
15,22.275486
22,18.191448
26,33.59783
0,57.487473
34,32.666866
57,65.06994
18,12.729965
64,85.36434
66,58.75071
90,76.69515
0,26.098423
41,53.91957
70,123.86283
55,23.731474
72,88.084854
69,43.011406
73,97.30555
35,10.911708
12,13.279563
99,94.91663
43,27.291916
36,42.27593
59,59.798267
72,44.418236
0,9.76527
80,46.182934
61,63.444683
8,44.937702
65,41.275276
41,33.21527
36,48.625233
0,12.20749
15,51.33877
0,17.120861
128,64.401306
1,20.53315
102,40.977737
79,34.24917
54,52.425606
104,69.88546
48,58.227417
109,106.1953
105,71.9145
22,43.83881
7,15.200829
64,31.187859
19,24.027063
22,38.302704
89,72.95196
35,19.823029
38,24.295198
17,28.165245
99,109.9234
23,51.319607
50,48.02317
0,1.3990928
71,62.518246
140,83.856476
111,88.86605
59,49.72535
1,23.429329
50,71.89084
35,34.15778
52,55.053192
60,58.88303
5,31.446156
30,36.036144
54,48.212887
65,66.39843
121,79.22765
5,6.652302
0,18.213877
85,82.29067
116,88.18277
1,39.793694
51,101.06001
22,33.677773
94,77.92425
46,76.97319
25,17.818222
44,34.36743
37,45.111214
50,38.977383
66,71.2089
36,30.789593
1,25.27245
106,83.75326
31,17.725302
69,107.46431
23,27.908
18,14.234376
89,129.31691
8,7.827879
55,56.386425
112,82.52806
3,16.31878
76,83.812225
41,64.50263
37,25.037336
52,18.788467
23,44.9465
60,44.24166
87,90.74343
73,23.916803
3,9.248389
36,20.857
45,55.79385
109,90.14767
29,29.292059
6,106.40048
5,6.134619
32,14.40964
104,120.3172
11,20.427454
56,47.627483
46,36.44631
66,26.1303
39,29.778727
33,30.763323
67,88.476295
22,16.417397
3,20.012688
27,74.93694
36,38.39254
96,97.93013
44,43.099335
14,11.859628
33,25.015205
71,58.911087
126,91.05243
70,71.581474
51,72.609566
35,36.494297
14,60.770344
36,23.049786
89,73.06593
42,39.17477
27,33.165443
13,11.705356
90,83.836365
0,13.226829
79,46.557617
6,8.983439
22,34.61942
5,18.483475
52,52.764866
126,31.644121
47,41.72408
16,19.745665
134,121.869156
26,45.72741
60,52.74981
6,29.541077
23,26.057333
21,21.981865
13,28.662006
34,47.259357
0,22.068079
51,41.71257
20,20.892023
53,47.182777
27,17.833092
99,55.47662
43,53.8716
53,50.39164
46,30.756927
132,119.03198
26,38.181965
1,22.020914
47,57.3857
63,39.386086
10,27.711828
2,19.886063
31,29.50672
126,101.55623
26,19.508081
74,67.21406
105,87.0583
57,61.194836
90,131.79523
14,15.246915
31,10.25052
63,62.24892
39,42.436584
80,66.06859
20,15.2942705
45,25.958027
106,118.71988
88,99.24882
50,58.842274
0,24.074186
54,16.463343
62,52.36134
1,16.838715
8,15.487857
126,118.26781
103,126.027145
75,35.609783
19,45.195023
1,8.451638
55,27.507025
44,46.42413
24,24.414501
118,98.85019
65,75.77539
65,61.540215
48,41.574196
3,34.096153
25,37.594364
44,47.143265
17,20.351774
25,15.399744
52,49.41275
126,31.329824
53,32.97865
6,16.124025
16,25.516207
29,34.91096
29,42.1939
119,29.726305
74,35.520527
13,17.220833
4,12.256916
66,31.665155
1,70.40698
54,37.457962
96,28.836182
30,154.30724
20,19.765434
44,30.927954
5,6.785264
49,39.523968
49,40.06193
20,35.726917
88,55.32736
97,41.79379
47,29.906427
119,27.1549
47,81.21833
51,39.567764
0,10.648547
13,23.919437
48,48.857967
84,80.40596
46,40.510384
56,9.779333
12,24.248909
0,22.222948
33,14.00923
111,92.07105
31,28.191034
74,39.15401
4,24.896475
96,48.175644
64,76.853745
4,30.97388
40,40.716846
22,41.398273
21,20.977533
88,80.65768
41,24.507557
10,25.203655
41,45.12749
33,30.868025
56,48.86569
107,36.002518
11,17.382687
47,33.96525
36,27.686312
76,63.774384
9,32.616497
47,36.218792
47,32.134506
3,39.30461
26,27.216366
125,107.46431
84,49.555668
58,35.476
22,23.325653
13,15.920536
40,55.929058
17,37.41148
85,78.109665
94,60.654716
60,52.015545
65,73.12198
3,28.88313
32,29.672165
22,13.810839
41,55.203476
14,70.41716
8,46.816143
39,26.795654
5,40.61181
13,21.085068
116,128.91844
120,79.43995
31,38.535866
14,71.85989
24,66.74148
16,70.67416
17,13.110915
52,53.944878
18,23.789396
47,47.245422
19,12.429429
11,18.441103
23,21.23315
46,43.810566
73,100.10835
73,54.34056
28,32.484985
10,9.314163
1,39.777245
40,40.265503
39,42.167744
56,50.450592
41,36.20625
33,30.443806
27,14.189514
50,86.0543
29,8.422308
113,90.3969
110,93.935265
37,29.992584
59,31.242859
31,51.696075
16,16.422318
17,19.261034
32,15.078231
52,36.52095
95,89.575806
97,100.68316
37,25.710957
0,6.6178684
100,91.960045
7,23.622253
102,83.74674
55,56.860275
19,20.579826
87,89.87478
5,46.94862
4,30.49414
10,32.88321
20,15.887441
107,42.072865
6,3.5154967
18,19.149826
56,35.565315
50,46.261543
0,21.495255
44,37.1573
17,46.055
23,23.265942
56,59.10261
65,82.23776
25,55.430027
123,110.355995
21,16.314455
110,34.95867
0,12.706946
111,45.597607
21,34.135414
31,27.465649
74,80.62087
66,72.76123
75,78.013664
109,91.297195
62,52.699917
12,20.728867
115,88.48891
105,83.823494
68,70.051544
23,22.94192
68,73.95027
40,37.256634
18,28.195042
81,54.38927
63,53.9121
23,23.199007
137,91.58052
15,4.0102124
7,37.9121
60,57.142735
85,34.39277
29,30.256199
56,50.981045
48,48.289387
4,4.377491
97,91.06024
0,23.942717
52,45.929832
2,46.715805
11,72.682236
101,15.398672
61,61.982643
87,62.740044
18,35.36824
11,24.672451
151,133.17563
111,86.02997
82,57.95214
14,15.019268
62,68.39791
44,35.193615
43,23.927988
6,46.674793
50,47.90978
11,20.621231
70,66.24398
123,110.63361
114,87.63039
36,29.221163
58,39.993412
63,67.16405
9,10.733958
3,52.066044
22,29.793982
24,60.269257
65,63.91671
60,49.09551
75,89.02955
21,22.758316
85,82.29067
2,24.223663
105,80.79198
7,22.163729
6,9.265975
72,65.29525
13,17.739286
22,25.842665
7,28.512354
15,36.291264
0,18.96227
17,35.181007
46,45.601986
54,33.480923
35,34.086082
19,20.509092
16,23.064133
78,75.99224
10,8.129042
68,49.14104
73,38.17159
37,39.0542
35,19.453367
81,44.163315
122,77.89431
27,42.10534
42,39.62999
123,81.04239
53,65.5984
9,39.549343
59,52.95402
0,14.017128
61,58.269188
24,17.308418
69,120.72914
41,44.16881
11,12.6418085
41,42.62119
142,149.23358
100,80.6193
7,31.806442
17,34.27172
24,32.229702
80,78.419266
12,18.44334
23,21.528696
10,32.99106
8,49.787605
40,47.412167
3,20.190556
8,8.886422
81,76.96516
9,41.3454
94,72.316
28,34.137035
21,42.35038
0,14.893666
19,33.544525
40,51.034676
0,20.758293
18,34.221264
105,96.312386
29,24.744757
111,100.644516
9,15.578322
38,62.49643
0,19.97323
90,31.973652
44,35.53231
94,87.95155
12,58.555603
65,68.06812
116,128.91844
11,10.353409
25,25.510988
92,88.16856
4,23.50708
3,22.04821
23,57.17318
22,29.644518
5,11.466659
97,51.608185
45,39.74201
121,124.026245
69,58.78097
44,45.587288
3,6.6350536
18,58.42268
6,28.995123
32,45.828255
75,40.876236
56,64.15708
62,38.915855
0,9.781119
105,73.74129
18,40.27833
49,44.22293
2,5.6416936
39,19.194923
108,65.31051
64,71.55285
40,44.489407
12,20.2714
126,101.55623
56,57.69481
42,33.90617
0,21.870184
42,22.518623
54,84.16843
37,34.604168
9,44.983837
43,25.486494
56,62.653316
2,16.348381
33,15.35345
37,43.91926
64,81.55931
54,45.775795
39,27.150297
3,34.106544
106,93.28322
8,44.937702
79,31.499424
86,68.60742
58,58.36524
120,106.76697
72,55.929058
0,24.494286
28,130.84381
79,79.43995
40,24.254974
78,52.5878
98,42.96688
109,70.87584
58,39.915203
37,35.71679
54,15.420356
7,14.071949
6,7.0664062
1,21.023256
54,65.36141
