target,prediction
20,13.180578
17,16.462719
79,112.78398
84,94.02915
27,25.656544
38,45.237446
29,28.244925
52,48.9937
74,45.27834
30,22.0686
61,49.513824
22,32.731087
30,22.434458
44,33.42037
69,48.782204
23,16.908447
81,19.640886
65,58.999527
32,15.741851
18,32.3378
4,11.426226
1,29.784819
34,31.754623
4,31.605284
58,40.79545
13,20.212286
28,4.4162974
14,13.5749
50,42.961338
19,28.174854
6,8.855216
133,92.29787
49,47.603836
75,47.81486
35,35.41257
28,35.214497
0,26.027975
104,77.153915
71,36.508972
69,48.3948
61,51.88057
17,25.647913
10,51.767353
50,27.197184
104,61.904488
120,74.22795
17,19.119884
93,67.00513
51,61.80583
10,4.8498425
23,20.80173
52,54.362385
10,19.07491
55,46.692368
71,29.39591
46,40.0062
13,19.199492
74,56.324833
108,86.68978
43,56.736477
16,45.724136
44,22.548592
23,21.492851
4,8.7251005
38,41.131245
138,76.01435
82,38.845367
4,22.95482
2,8.792769
3,17.764711
21,53.016666
122,84.573105
17,32.545685
89,69.4885
50,39.38335
50,44.996525
10,10.425155
0,7.186291
50,53.116783
83,78.02036
1,16.503511
76,31.81993
17,28.526709
21,18.199291
86,50.910416
92,49.228603
140,100.94072
43,36.25261
54,20.915882
4,24.922564
28,17.824577
94,62.25637
114,70.79113
38,58.408337
21,33.315712
63,43.98059
100,52.42762
17,8.287386
32,25.992146
30,18.818666
14,11.355438
66,73.2083
85,101.00702
43,45.185608
122,93.414444
68,69.4885
37,24.40934
55,49.742294
63,69.4832
54,46.620865
13,19.576576
22,82.13344
76,21.791185
78,58.753426
44,44.7246
92,94.258545
24,44.798153
28,32.5463
46,46.58071
74,68.22127
8,7.4816213
117,89.75354
27,25.564106
11,12.394194
6,8.937122
0,26.677248
48,20.906199
128,100.286896
134,86.382744
19,15.995282
5,41.338474
6,6.801499
110,72.4179
59,60.24946
74,41.49003
52,48.64945
82,38.845367
13,9.574575
28,29.611727
23,60.611782
42,22.676708
8,43.777122
65,55.15869
79,71.30203
9,11.500433
6,26.563747
16,16.660637
1,3.7439396
66,71.52317
63,74.70544
120,91.636345
21,17.671993
15,19.443329
55,44.62193
70,64.733665
17,52.589314
75,54.989254
29,22.51786
75,50.89664
54,39.790447
55,53.84266
41,15.733442
53,59.775032
35,31.695534
48,36.1378
7,7.91543
17,28.207628
88,104.888695
19,41.62451
69,76.19202
10,24.55784
126,72.86129
7,24.100386
75,37.620716
53,60.27848
87,31.743147
43,51.84865
120,84.32694
41,58.842865
22,13.395805
25,32.829742
29,22.164991
72,62.299667
62,23.917637
142,94.12389
48,38.46658
41,32.131603
16,32.71936
6,9.114159
79,56.737423
59,48.333374
6,19.059793
70,67.838585
23,10.338882
62,55.8669
68,80.9946
23,19.510439
14,16.764439
46,31.471125
99,86.906784
63,56.540268
47,12.370488
69,42.618027
21,13.541782
96,66.82303
100,87.25816
68,47.282066
8,18.844688
23,35.295837
103,94.90795
68,69.4885
9,35.41257
27,29.862516
15,11.901479
7,32.952312
49,51.95486
104,79.97643
0,28.5226
38,35.022415
129,112.71119
8,38.13405
23,52.892418
50,47.283577
61,67.65668
4,17.149961
56,47.87533
8,13.639492
46,32.706806
0,8.47939
73,67.6212
47,36.424877
1,15.56845
3,3.6307278
35,38.841866
65,64.86579
46,40.396393
67,65.80006
52,21.425144
21,14.624068
68,51.375618
58,55.273827
91,84.49273
76,77.236
73,68.52598
11,43.414116
3,2.1651735
15,30.627619
19,19.836706
56,48.560402
59,34.42499
91,42.114273
103,81.14629
60,28.769117
25,33.73948
119,91.88531
79,71.30203
19,36.477093
9,11.059105
0,15.278081
2,17.672163
20,17.267332
101,94.12389
77,68.94337
52,53.8241
30,35.553352
96,47.43652
80,90.298805
57,27.266266
9,26.625816
13,18.96884
12,8.707165
10,23.602972
25,61.683292
82,35.625443
32,31.237764
66,29.409874
24,23.212927
36,25.45204
20,45.220806
9,11.669193
39,26.910069
75,33.864166
17,16.883947
79,74.178734
57,28.547447
62,37.753536
12,11.32459
3,53.46463
57,36.4593
64,61.673203
58,60.67268
44,21.626682
26,20.263191
22,56.439205
56,45.38823
37,33.723404
19,14.378973
124,107.4661
23,18.67648
58,38.831497
94,55.8984
11,26.490782
25,27.781183
1,30.106663
61,38.04956
52,39.905983
52,50.694416
31,19.82056
32,35.685604
18,19.701218
60,33.09574
3,2.8388343
32,30.959522
10,5.444459
47,57.82238
21,35.11344
92,85.01362
86,22.982492
41,31.826567
62,51.637577
84,79.348526
0,6.203744
88,80.73633
75,65.816376
83,73.241776
41,27.216177
45,42.230003
7,8.350396
48,20.5605
6,12.336882
78,70.509186
88,71.79845
12,41.935734
77,86.639534
21,21.228271
118,91.617645
1,13.788324
14,24.774084
72,26.194492
85,44.363785
42,49.78249
43,56.87036
40,26.721603
32,41.86976
81,95.84293
16,20.796368
6,39.10315
99,64.951836
56,35.140465
22,34.94837
48,36.1378
79,65.502815
99,50.307526
9,13.320401
104,78.05623
9,16.220972
132,83.766556
18,16.124472
28,27.272552
0,25.964533
5,7.439233
18,29.5549
57,36.69971
28,19.1934
62,23.674955
76,65.53674
62,70.41776
30,37.766014
18,28.36857
22,48.67482
14,12.713537
38,30.724731
39,20.394485
30,37.089653
114,70.63936
0,19.191217
87,31.091864
75,55.31715
65,45.246258
27,22.704704
52,37.07114
10,11.311209
74,97.27577
86,60.78863
35,32.545143
44,42.97734
28,42.738197
48,38.425404
51,36.83216
75,50.89664
27,25.656544
54,50.27544
22,23.226812
26,12.1598625
73,62.134834
1,16.820469
4,15.844386
12,8.709006
70,42.137074
80,45.37026
78,25.471107
7,19.363472
8,23.090317
17,22.62795
52,50.783028
100,57.322113
49,60.611553
75,71.111244
33,43.257324
86,48.051136
31,42.082325
10,19.11374
113,105.6143
2,31.196434
78,92.29787
32,30.959522
8,8.3374815
4,17.925491
4,6.138867
24,50.900547
107,36.487503
0,14.46139
101,64.48689
59,61.541332
85,87.384285
5,32.952312
16,27.981323
35,40.264908
129,80.73633
27,60.109764
4,33.70466
140,100.94072
30,48.265846
57,29.927818
34,19.245386
42,38.52974
41,44.64187
47,40.518963
9,35.2646
6,23.000198
118,124.92076
17,13.881176
71,54.9141
50,55.338177
11,16.026909
92,65.46862
11,19.508629
20,39.647804
15,13.264484
67,56.608707
2,10.599208
0,11.045878
3,20.755531
16,24.253153
78,31.07418
44,32.74018
95,88.1064
25,78.63603
88,104.888695
33,31.919573
64,45.321075
16,44.74635
21,11.259782
25,34.237526
73,20.902367
53,37.013725
39,31.03267
18,33.351715
18,11.72405
93,87.01148
45,39.175823
26,50.38352
25,21.700905
117,93.48979
38,35.67024
3,67.369644
81,29.446428
26,24.439749
32,34.179726
21,23.895948
21,73.05531
44,43.420544
110,44.713516
72,28.908329
56,48.987778
63,35.200623
31,29.047453
10,6.9868307
102,83.82473
43,39.133854
42,43.799465
45,31.288254
41,33.24427
40,30.848337
40,46.265007
17,27.214588
12,34.30484
22,20.565548
9,9.131453
61,51.71104
21,37.02211
35,15.505547
2,6.973768
10,36.09347
40,40.697987
23,29.689907
9,15.055564
41,39.248314
35,36.626198
125,91.0361
91,78.34757
60,29.733173
60,52.582558
0,31.369947
32,37.534546
11,28.032871
1,1.0819514
16,21.085073
13,6.233969
13,35.167454
18,37.000015
17,12.548236
137,89.15194
97,89.23564
71,57.159492
9,7.7045293
79,70.49527
31,11.224923
36,31.07418
16,60.592594
6,22.24438
4,22.680012
31,30.078568
28,21.198158
66,70.036514
23,30.192087
42,28.227285
2,14.802609
6,19.032633
37,36.617195
14,22.459064
62,64.733665
24,37.448666
26,25.220156
19,37.81973
62,72.20884
7,11.434758
53,34.450233
54,35.96987
86,60.28722
29,18.009222
98,68.132744
22,32.92042
71,70.912415
35,23.280329
83,68.4728
52,62.336754
151,93.7665
75,88.36162
22,17.918756
84,68.56997
63,51.589153
21,19.287825
19,32.613815
14,36.994587
59,28.397146
61,17.883947
7,18.172153
16,18.292856
79,74.178734
110,93.7665
44,45.089203
10,35.13342
115,136.06259
101,57.75798
39,33.373077
0,33.198742
4,22.154741
13,11.565995
103,95.06512
76,72.84035
54,45.638695
0,11.668832
14,21.115822
2,20.56723
103,61.16149
9,6.7535095
12,34.18311
12,32.135403
39,26.812098
44,30.07281
60,30.456547
6,47.323174
73,69.54519
31,23.82343
1,29.108448
8,4.375169
76,59.533276
18,12.891493
58,33.764675
22,10.494527
0,26.027975
134,81.18623
0,1.6063942
130,46.420708
4,18.172604
7,23.317196
85,79.85251
13,58.211647
30,31.71785
48,14.255742
14,11.9431095
22,10.904127
53,48.366413
47,45.097763
41,41.96762
11,27.564785
17,22.751036
134,118.43502
7,41.479137
103,94.9256
100,66.6162
49,34.05989
45,37.483833
57,31.89697
16,17.6249
27,22.734426
19,16.872961
127,78.88044
11,63.008465
74,52.220547
3,68.14028
52,46.131233
62,50.941864
11,20.486572
103,94.90795
77,24.885715
7,10.010458
6,27.629707
29,55.443348
1,34.74266
50,76.43029
37,26.59158
25,19.685047
54,37.926613
125,75.02798
73,41.828133
39,25.550219
61,58.24933
6,11.112557
5,18.981766
83,78.90553
49,54.16279
4,3.2050023
117,89.776566
19,19.119274
30,21.385103
92,75.130226
34,10.679777
140,85.87815
117,48.708115
67,79.87662
41,32.147625
6,8.947903
33,21.223185
124,39.42877
28,29.885307
15,12.601942
25,29.933035
81,72.079735
36,23.129072
17,29.762701
11,16.026909
37,23.473103
7,11.486592
75,66.10347
46,38.604652
5,30.991898
51,42.084633
12,9.703806
99,82.24207
55,24.99916
45,28.626228
20,47.011368
43,45.094784
12,8.941334
56,61.772152
58,19.442486
27,11.720212
18,15.568631
28,27.272552
14,11.646872
111,81.99187
31,15.883744
67,39.27074
12,9.649064
10,18.522335
88,75.768196
96,85.31254
64,27.447012
40,25.92474
9,10.21061
7,21.125097
24,34.229008
44,30.071777
109,43.467743
71,48.320263
6,18.107359
2,50.538754
49,14.623479
79,60.443604
107,36.79686
14,14.324882
5,20.036053
49,53.900444
4,18.566929
101,95.287224
42,49.031666
20,14.490184
24,32.713104
85,70.31787
51,42.87774
124,88.39811
118,72.535126
42,45.56172
25,50.407898
0,0.016131103
69,53.348186
17,30.254612
32,33.371567
10,16.268044
56,24.094307
38,40.93044
21,48.385223
26,65.17257
48,47.813892
21,25.741846
31,23.394102
37,33.723404
13,12.671537
75,70.76689
20,24.557777
11,18.9394
24,32.195927
88,80.65491
76,100.22203
4,23.957912
17,16.71485
35,35.82048
84,42.864735
109,82.41756
71,63.29514
98,98.35548
4,25.3607
6,16.975925
31,37.534546
46,43.17389
52,28.7654
63,57.288258
6,10.023144
39,20.835266
0,17.05783
14,11.798201
71,49.730602
3,32.033268
21,13.492239
44,37.811928
0,17.541859
19,70.516014
75,57.756054
23,35.427284
18,50.67704
27,34.182602
45,40.821102
23,44.847378
139,44.285023
84,68.46621
82,42.34754
144,121.898796
18,8.602937
34,33.447197
7,21.353052
3,26.458313
36,46.469055
40,40.239487
11,13.593127
13,36.55063
1,59.908176
61,44.339348
45,28.626228
1,21.869574
7,26.251886
10,39.80768
1,13.754089
99,66.934616
41,44.64187
20,22.381514
51,29.595098
4,6.138867
2,4.413587
10,12.464271
25,39.892864
65,30.316284
27,32.750954
23,22.066101
13,12.115338
42,38.52974
67,31.453451
111,75.43561
36,13.04537
6,28.487812
79,93.5219
12,19.266449
38,18.613844
22,16.421991
38,43.62619
143,55.52166
37,50.902927
48,35.170204
4,13.740726
2,16.7609
66,26.648153
48,49.37344
74,77.2732
0,5.4461293
21,40.83585
34,43.45358
2,44.948074
9,30.746231
19,12.399904
30,29.7451
76,34.234875
0,10.553094
29,26.820677
7,9.921676
3,24.810104
99,98.70484
5,32.76058
0,35.395767
15,13.022225
144,40.558357
1,37.356743
111,101.47824
98,90.088326
25,10.082281
79,46.74084
11,29.633347
62,34.963963
109,63.864525
89,103.05339
96,91.960396
25,31.040733
40,26.721603
80,67.82846
3,17.857157
5,21.8384
22,21.962252
53,59.58988
21,27.887136
80,36.47697
4,20.530035
104,50.991512
15,23.125109
4,14.909854
20,14.65719
52,37.07114
90,47.4744
116,55.457813
0,53.75335
25,44.301434
126,38.95967
6,3.3991532
11,19.508629
19,47.78579
0,5.1489267
47,48.859703
61,37.29003
9,13.283074
59,38.037327
1,16.503511
90,47.460445
73,13.261699
39,39.49324
78,38.74826
110,81.90785
88,60.641357
61,35.920902
29,41.099514
48,37.143383
86,77.932236
75,65.00618
41,47.015797
6,20.878693
96,85.654205
65,37.66718
144,118.17265
77,69.82674
60,52.010273
17,16.883947
2,2.9636457
39,30.620974
16,19.119202
33,37.271034
34,28.516495
23,25.419159
130,135.25575
60,61.896313
25,24.870655
21,13.783993
79,80.746376
1,31.410355
53,46.24809
18,46.748062
13,38.949585
41,45.763203
12,8.873935
96,77.68469
34,35.351727
13,41.714798
38,58.408337
18,13.214605
24,12.476345
40,35.102367
8,20.625858
111,72.69489
45,32.702595
94,29.316227
1,2.092902
16,20.796368
87,89.06917
57,55.509033
127,57.34787
74,70.43973
35,25.31389
12,20.244787
72,73.713165
18,29.5549
14,14.688535
34,44.491688
69,28.446152
23,18.852737
76,78.71827
6,6.9372845
0,12.629081
45,40.821102
57,46.061237
82,36.34104
35,27.27523
16,35.41257
6,34.992687
75,76.7654
34,33.223557
45,48.375362
4,22.792336
45,34.197918
38,27.289015
57,31.98264
1,31.936678
40,31.472033
17,74.414894
6,26.578789
88,72.52012
58,47.985264
29,15.746874
28,20.995365
87,81.42948
5,4.6354923
54,43.605972
98,89.973785
25,46.77814
61,42.602524
43,42.31337
5,12.604685
16,12.324672
12,9.700768
0,28.481733
43,49.174057
45,38.898018
17,29.824919
3,21.831606
4,32.515553
103,69.498245
31,34.31112
14,39.262783
24,19.305777
37,44.644424
1,23.137754
39,12.176083
19,20.624565
66,49.78616
62,52.673126
36,17.954628
41,26.790485
22,25.709099
6,20.424644
61,46.30057
28,13.508967
100,83.80223
100,77.14096
99,101.622734
36,20.845707
14,39.5338
36,15.548738
45,48.375362
160,75.66408
50,18.865656
14,26.405113
26,33.709743
73,63.421818
55,53.23686
64,61.673203
49,34.87202
19,16.872961
30,33.41608
13,12.115338
46,43.09735
37,28.686003
43,40.498775
38,42.20846
2,17.045862
88,72.01889
47,34.910553
26,13.175234
14,11.982823
61,52.877808
42,36.62771
22,61.064423
20,21.470997
1,14.713649
102,60.42686
27,38.040474
39,60.642197
2,19.921486
32,25.339746
67,60.678467
3,20.629753
19,12.583462
87,82.83376
9,7.2194533
20,53.264168
20,14.881226
104,49.914936
142,84.23929
102,127.458664
0,8.637637
88,72.01889
10,10.144996
50,40.709053
36,33.09411
63,66.54985
11,25.075384
87,33.938778
22,30.553736
59,53.631058
94,79.71358
24,36.143005
21,30.157663
44,31.333979
119,107.922325
4,21.000267
29,60.40845
100,82.45356
27,28.678905
9,9.764379
32,30.497618
10,25.254494
13,26.166952
9,10.441226
54,32.132347
7,26.42923
36,35.009243
60,67.47388
113,82.766685
44,42.8452
33,76.01435
42,34.995247
86,65.73721
11,9.961745
44,34.650196
88,45.37613
72,56.196037
6,19.106716
136,84.15803
22,24.174028
11,27.407188
11,28.539124
19,17.957232
29,26.559631
22,53.279953
90,64.396736
4,34.547222
50,27.752201
80,70.79113
11,28.93629
19,27.652397
92,82.11836
55,43.978752
29,60.40845
36,33.284416
41,36.352062
64,46.947098
46,58.92932
24,20.509874
119,91.88531
44,21.626682
66,67.592926
54,43.605972
2,27.678312
48,36.1378
96,77.236
83,58.07156
71,44.81215
20,34.372627
36,22.650923
66,52.437344
60,51.028778
123,59.452087
3,20.755531
25,15.478439
64,57.016743
18,30.04243
30,46.909115
15,32.276634
10,16.484768
11,11.78427
63,64.546814
4,11.460509
62,48.860317
140,33.71231
61,60.55314
6,7.745332
60,44.19467
48,58.397503
7,12.613707
48,19.182951
5,19.801914
54,43.822697
64,56.167374
27,37.408436
8,7.07335
11,8.117344
39,29.391762
66,66.79541
64,40.82671
23,16.776329
99,92.78136
52,47.487022
134,118.43502
0,15.278081
57,65.53178
79,70.918365
7,7.5897903
0,16.310026
7,43.925312
0,41.72367
6,6.258493
7,38.514336
17,25.635252
12,22.840641
27,18.808153
0,23.02458
45,31.67282
2,25.988464
136,105.910286
62,46.56441
12,25.122137
15,10.987917
69,70.10073
0,6.2798448
73,98.76505
4,4.487965
61,28.348043
16,9.132998
53,20.569393
26,18.37913
31,43.38362
23,21.492851
8,54.70447
20,12.302545
27,27.589447
79,78.70828
82,38.845367
60,34.611404
39,49.81633
46,36.571148
107,41.527267
32,36.970078
29,28.962105
65,52.969437
22,18.39328
119,93.49528
5,34.76782
91,85.23065
54,43.02601
87,59.939095
67,20.347626
51,47.28811
13,10.4396305
29,34.26842
39,39.49324
82,35.180737
30,46.909115
27,19.854841
23,38.508312
77,55.66757
27,17.734627
19,12.90771
31,32.7418
50,47.117386
42,23.844296
10,10.997952
29,29.248032
101,70.16839
62,54.688747
0,7.4425273
24,40.2449
11,10.858852
145,83.25521
50,54.955204
113,91.03902
18,36.872208
88,86.766495
40,35.04218
114,79.43105
5,14.91572
0,11.943508
9,39.187088
29,19.286299
0,10.7880335
11,24.912601
49,29.544516
14,28.619043
10,31.93067
38,23.691097
9,10.860028
5,13.372542
20,20.868431
61,60.783123
81,56.35038
120,73.86203
72,63.59622
52,36.01911
16,31.976427
28,52.06747
86,63.88289
12,17.591778
49,46.55795
12,19.828648
24,64.52688
9,34.93256
66,28.65085
53,60.119854
111,97.22142
62,50.76913
65,70.73262
32,30.683662
48,42.22694
37,31.48232
60,52.010273
7,16.211983
21,54.00567
38,41.131245
3,29.15444
114,40.36266
110,76.560684
25,38.29453
5,8.085375
38,17.152296
95,63.98816
14,34.085293
16,17.6249
73,33.472343
95,73.86696
40,24.587145
30,14.293676
2,3.430493
107,30.149532
26,15.043289
48,32.985497
92,83.41404
83,48.844864
55,23.997734
55,19.541378
81,75.743454
48,65.86943
56,23.356316
5,5.861627
21,14.745388
62,51.94072
17,13.137615
13,17.692213
17,22.487549
8,15.596688
53,42.405556
63,69.177536
106,86.52703
0,24.042221
12,13.414182
54,53.10502
46,43.17389
15,32.151543
62,52.396416
76,79.05515
19,25.352703
95,49.28058
43,32.95792
0,17.939865
49,78.88924
16,24.253153
50,35.115593
12,16.995323
38,39.324505
33,55.434044
104,72.27246
12,33.676136
17,34.523335
66,17.886326
53,55.317966
65,32.882713
68,49.12298
19,19.143404
46,39.28065
4,5.715139
33,28.546875
75,30.710552
16,28.504137
31,21.065441
14,40.273743
9,21.549982
12,30.07281
8,18.851896
21,11.616114
42,43.354668
0,16.629698
7,11.743635
95,64.8867
116,71.111244
23,49.2022
65,46.653576
36,28.461946
47,44.684845
70,49.838947
44,46.91344
18,38.19054
36,22.219759
36,25.962936
54,22.856243
0,10.798157
9,39.047363
11,12.946236
52,42.364063
31,27.752987
45,37.271355
61,54.962276
92,93.0428
53,61.768646
5,46.584164
25,32.19726
24,14.634357
61,55.79537
84,47.03767
34,32.009827
59,36.38133
15,15.506918
45,22.229656
136,82.56853
0,13.666643
16,13.018127
80,77.1517
127,75.61214
39,60.060085
14,17.151077
20,24.320751
78,56.649185
7,7.556164
17,19.688286
19,31.559088
30,28.989061
49,39.298878
5,67.95925
43,38.992867
19,19.795792
104,55.6972
5,25.780737
24,33.742004
1,6.7921114
71,48.04406
13,9.881791
16,27.981323
94,84.06779
87,77.021324
98,94.071304
12,11.837458
0,17.041063
61,35.920902
27,9.143092
24,49.65678
11,30.849506
47,37.713943
56,35.560116
30,32.851963
89,40.518837
12,13.191238
24,36.58833
46,42.984493
20,24.989264
58,47.09342
4,48.3458
74,69.031006
8,30.17793
36,72.86129
1,7.159714
39,26.910069
109,68.49004
13,14.409383
79,34.03265
16,25.548975
39,33.275307
122,93.41836
92,32.72345
111,56.20603
69,54.013084
0,14.85938
7,33.176247
18,27.567362
112,74.831
18,35.582405
106,73.75444
78,39.26765
19,30.577698
28,36.28736
38,30.724731
46,35.328907
39,43.96214
72,62.299667
66,54.968567
27,18.006405
67,55.194393
7,20.481142
21,14.126817
109,29.393122
4,11.426226
116,102.6762
89,43.630142
7,26.602428
69,67.657745
18,17.087158
6,34.379208
32,25.12896
77,32.34931
97,51.448032
36,33.646553
93,19.36328
82,57.459904
32,25.053326
24,14.944065
102,88.4283
27,36.466587
8,11.015224
37,34.878666
85,41.16981
40,26.858534
132,41.42597
36,39.488354
88,17.43964
20,19.36707
0,9.042526
72,66.376686
52,29.313536
72,42.169003
10,22.345625
7,9.276693
41,28.118633
34,20.104614
11,23.075447
63,39.840294
57,47.455265
18,17.139828
35,27.27523
24,41.48622
15,30.91758
24,24.303165
78,80.167564
102,74.205414
25,49.553993
80,71.51171
31,20.743214
24,36.58833
103,57.023487
28,25.798752
37,45.31749
71,51.86658
113,39.411156
0,0.016913919
0,32.66008
91,67.61991
103,42.292744
16,53.096333
83,63.63696
10,32.793797
35,21.005486
23,22.586706
33,18.64686
56,40.755142
106,97.91332
75,38.246372
58,30.940735
47,59.48958
48,41.850216
95,89.261856
61,62.0791
136,105.910286
110,76.560684
12,5.774923
0,18.841692
78,31.07418
8,18.183197
42,46.31414
88,60.641357
41,10.357841
28,54.061783
26,52.157497
30,12.001124
8,25.778008
6,12.103443
4,72.709656
7,27.314798
27,21.19219
106,33.176247
17,31.763695
15,26.24877
51,52.05857
9,17.027502
16,28.918705
40,35.41257
49,40.473785
56,33.6762
42,28.774454
119,59.628223
48,50.665382
46,48.98753
8,30.252514
7,34.66976
131,75.43561
15,32.183678
41,52.621296
105,84.543594
5,4.6354923
11,29.248722
43,37.71336
25,24.768005
68,56.58793
66,50.45258
80,52.864723
44,29.182667
28,6.9622602
33,30.756422
15,7.209232
36,31.394833
76,57.22721
17,22.62795
17,24.46917
0,12.392433
85,60.119854
50,35.874393
72,35.351727
42,31.012558
0,11.714243
21,17.560463
71,53.697193
9,10.984449
18,74.45174
15,34.905163
26,40.691914
9,18.832895
23,22.329084
130,81.8663
9,11.803233
85,80.096725
141,94.3384
29,28.728054
44,45.824203
35,44.267815
2,11.412455
42,32.752495
86,50.82694
8,24.175955
145,125.40257
22,25.447962
118,103.382614
33,42.218052
93,19.963633
20,16.040289
27,26.327213
144,77.236
26,24.455067
97,65.52915
12,24.587133
0,10.7880335
106,79.11293
38,21.712093
54,53.10502
119,33.345768
16,22.12121
107,81.14021
23,31.561157
50,45.037052
73,70.79113
106,67.4248
13,13.778808
55,36.147675
9,37.19189
1,5.2437944
116,80.893555
127,67.33746
14,12.622723
59,72.191216
39,34.601612
7,18.277357
74,34.86798
24,26.288603
0,16.48276
119,103.75953
54,46.620865
54,54.367687
73,60.654312
6,32.82907
4,22.02305
75,24.520363
12,25.134447
27,24.591413
49,47.661335
15,17.851213
118,111.400505
104,55.4433
19,38.109238
54,49.359245
2,20.135973
53,27.430872
24,20.06419
6,19.046492
42,28.006357
73,28.047499
62,31.510174
56,55.964912
25,20.500097
28,27.92723
103,60.354122
81,56.21228
89,60.586586
14,25.193832
106,99.41715
25,13.29862
19,18.514555
92,93.61211
71,57.159492
60,49.716698
44,51.51273
29,20.865158
43,35.80997
26,70.06
104,32.778687
9,48.04346
60,36.02948
22,21.621115
41,44.64187
80,61.45553
13,41.144947
7,22.807333
129,80.73633
67,55.117386
9,10.984449
69,35.534023
40,51.008633
34,26.641863
112,77.992424
10,20.06995
22,30.94013
55,46.35276
49,41.251766
22,13.839288
47,23.61049
5,7.1019588
56,31.838802
15,12.675013
43,39.91904
17,19.119884
6,19.032633
11,9.782707
46,25.98077
51,43.415718
40,49.210064
68,66.76672
38,33.57849
46,50.047268
21,30.480614
52,39.905983
27,35.26759
20,31.943386
5,48.710114
39,34.398327
25,17.39804
10,26.41212
54,24.348705
24,19.492455
23,47.287983
56,30.054596
10,12.971561
14,27.4911
89,77.17043
7,13.04439
8,8.801605
43,58.993958
70,40.585537
27,32.545544
10,10.906037
17,11.911431
32,23.203802
13,38.458813
16,18.292856
95,55.647373
3,7.8131824
50,16.207005
0,9.042526
6,34.992687
10,20.768908
52,61.06888
76,47.864853
22,21.83068
105,84.543594
21,75.09183
14,21.688005
112,84.23929
0,23.314278
95,77.07647
77,72.6461
19,21.376976
4,39.515648
71,44.378056
59,33.244175
115,84.786835
63,40.14728
4,10.977249
37,56.777233
56,37.03416
40,51.80748
56,43.91237
21,17.334831
45,43.68339
61,55.568645
55,27.104908
102,48.331394
15,27.029165
61,60.28699
85,79.746994
33,34.918262
58,48.846016
16,12.601476
22,26.489525
60,27.636755
119,90.7581
24,66.537285
81,69.1379
38,34.794373
18,25.454844
26,15.24955
91,41.583862
109,64.313385
61,33.587517
51,61.80583
25,24.457813
14,32.588547
103,127.29376
0,34.972485
65,33.478943
23,18.852737
60,49.82735
15,10.787753
23,25.931263
39,46.41927
6,4.8746686
57,51.097454
62,59.265785
124,52.154713
82,61.036854
12,20.93983
0,16.436285
74,74.38488
8,33.191982
17,4.8922276
68,69.1381
46,18.879866
115,30.296701
14,11.107276
6,14.458087
16,14.810958
28,16.726387
92,26.677605
19,12.046157
66,51.761898
86,88.22958
8,18.763432
100,45.42092
68,52.857815
40,38.429874
10,9.438749
35,57.134613
56,51.17409
18,25.260305
19,24.327862
74,58.321976
79,62.833157
15,25.287163
16,31.199743
30,28.057299
7,12.991806
47,37.502087
85,59.415867
63,44.393494
7,29.707977
73,73.60316
35,47.575027
40,34.52924
65,63.417645
121,68.30082
101,82.91928
99,37.700245
77,58.086514
34,40.00082
97,81.88614
102,88.58943
106,58.90415
15,30.877918
9,11.625404
43,40.35567
64,51.60587
35,33.190002
52,50.694416
16,16.302238
54,48.906715
4,23.127842
99,91.04279
92,44.03005
58,44.220894
15,14.562783
146,75.43561
40,36.417812
6,21.788744
74,64.59282
121,54.70129
20,23.137974
45,37.20382
17,16.962954
44,21.626682
8,26.444792
17,16.088781
32,19.36875
0,10.154548
11,30.394331
30,43.285946
35,38.947227
23,32.312912
1,16.820469
21,25.87001
119,34.749737
40,47.95436
73,35.41257
91,41.19303
42,55.165554
16,15.521477
89,88.99326
12,11.918308
11,14.736483
44,36.933937
53,39.19624
126,56.772144
5,35.10624
9,8.897423
111,82.2318
33,30.695919
72,35.844788
21,48.407978
35,16.234962
58,64.218666
37,29.38956
66,69.3303
62,59.265785
114,106.83755
89,92.53473
112,84.23929
95,87.67499
68,43.317276
5,7.0747685
13,13.578696
31,19.62617
13,48.740177
42,30.05001
137,80.70396
105,96.590675
32,16.24627
132,109.15673
18,14.530903
8,23.738281
21,29.359446
6,33.173786
11,24.298471
61,63.55375
108,63.413895
73,44.858593
1,34.94297
3,1.890101
6,5.873948
92,65.46862
50,54.88735
4,18.504488
40,44.52726
3,23.226307
89,24.118849
11,26.302483
59,47.767017
68,75.20287
14,17.09927
27,28.043522
22,41.659565
58,55.98018
63,52.23291
127,69.12366
90,85.66037
11,6.920175
90,66.87244
74,55.000767
130,81.34898
11,8.129398
57,60.586586
56,36.4234
50,49.61182
2,3.9033637
96,66.82303
72,73.713165
76,69.12353
60,37.127262
44,21.626682
42,34.995247
118,75.52731
8,34.448334
23,34.962196
5,14.683283
2,13.167913
25,40.981625
54,18.269611
37,22.823135
98,81.49544
54,32.54765
29,24.595425
57,50.523647
63,25.923405
46,29.924395
7,34.99734
88,61.683292
80,72.13138
52,51.655087
61,17.883947
89,65.132774
90,71.1378
104,56.869495
4,3.53581
8,39.441395
71,75.155235
17,24.460302
22,26.062998
83,51.78366
85,67.4248
129,70.78981
33,26.086908
2,21.889746
33,59.69855
10,26.096825
55,56.301205
24,35.579384
11,27.005074
11,6.920175
6,19.059793
23,35.576508
92,70.316666
56,44.804478
87,75.360214
81,19.640886
32,20.85898
33,30.439865
32,10.647425
18,21.082476
1,15.168796
103,81.14629
