target,prediction
73,24.758478
43,37.650158
86,86.252556
20,19.401537
41,36.968693
48,35.22281
21,20.703968
63,75.599556
50,36.54153
16,12.910844
104,86.045845
43,33.894135
35,43.747356
69,65.121155
17,30.076868
56,43.39398
67,20.15554
53,64.24874
63,71.31863
18,36.883507
6,19.85274
51,14.310532
53,51.24394
53,56.572605
0,19.403309
66,81.13472
80,31.425837
34,30.553146
70,47.577354
13,9.980212
29,31.627453
3,38.988552
30,28.613039
50,41.434067
27,25.173147
93,124.11996
14,21.12754
39,28.197266
64,56.272217
34,42.590836
38,61.51
36,53.663265
21,33.8937
125,120.409775
44,68.59591
51,60.33539
0,26.794939
23,34.6182
5,37.532043
0,28.358244
63,60.07375
31,55.082024
2,43.326305
20,50.968468
36,13.039356
21,44.331463
33,29.373478
30,45.963985
37,24.069315
0,13.885807
50,44.619427
55,59.78752
45,36.6863
114,96.164665
75,35.863472
15,18.48171
25,52.691875
54,78.46583
0,1.2256552
33,28.843298
0,0.030516881
6,32.81039
54,49.463257
62,68.91044
56,32.93716
109,108.078156
74,66.357506
45,43.9425
13,17.709267
74,57.894054
32,34.547577
115,64.79957
116,61.75925
13,19.1039
18,36.48761
37,31.523144
4,16.979422
78,21.157654
4,2.7974565
3,54.45808
38,41.0572
32,22.937277
23,16.850819
60,55.746487
58,49.941494
22,18.873417
38,57.62187
7,25.534477
14,11.718039
56,61.75522
16,43.203617
52,50.978848
42,77.56762
87,68.05294
0,4.903304
7,10.168679
0,38.743587
24,34.509815
49,43.055
66,21.60312
4,30.751465
8,28.377161
33,58.524563
21,55.249847
25,26.84336
78,79.33199
10,46.545982
51,58.807632
23,22.32706
60,78.65242
30,34.021202
22,36.109043
39,37.189667
91,26.446663
4,6.3632483
43,57.448563
64,41.541866
8,8.8881235
113,90.865105
86,58.51446
55,55.533096
7,6.9829564
35,43.00145
90,73.601295
1,8.288418
28,21.777983
58,66.765
56,27.732384
38,75.31107
139,100.04116
19,30.925535
29,38.577454
26,22.071278
3,9.346682
24,12.613581
153,69.078415
47,35.270325
46,30.442507
19,71.30152
56,52.62078
0,0.0031404262
55,52.093086
0,5.561083
27,38.105793
37,17.64104
14,12.250095
34,31.76252
99,82.005936
77,47.756687
79,64.42729
39,44.94381
11,12.017078
60,38.51833
73,43.59671
18,29.878233
44,34.920845
16,28.516256
24,54.29723
16,18.17354
107,45.210037
88,63.40573
48,32.977325
105,130.58334
49,49.024136
96,64.737434
5,5.108945
33,36.903507
17,24.058327
51,32.866848
0,11.813228
27,24.776127
1,22.968014
59,35.70069
120,125.10645
23,30.247377
56,41.954967
10,75.791145
32,38.224373
40,16.207237
35,25.495216
20,53.560345
4,16.865477
9,24.883442
17,21.022684
98,64.84742
80,71.031136
52,63.535355
2,11.721894
35,28.003033
46,29.06825
24,20.554358
5,13.941195
29,28.53777
37,70.97114
42,64.84825
2,44.27074
130,96.49124
20,53.848656
46,41.609093
30,42.033604
34,51.036236
72,80.831894
54,50.50222
24,69.0553
15,22.961416
81,52.996876
7,1.4527863
20,19.306694
67,66.94087
41,42.65444
24,101.537346
66,24.363413
27,40.562496
31,55.12385
48,38.422134
21,29.608677
17,17.800888
0,10.895213
1,41.393883
60,64.100876
19,33.093582
40,51.615456
25,5.6557145
51,28.523554
36,57.92526
1,85.610596
3,4.9184875
59,45.38642
110,54.11761
66,50.142746
12,20.151533
15,37.564583
28,44.773605
0,11.325659
28,36.943897
38,50.22542
8,9.750269
66,79.624565
12,39.670753
116,59.11741
73,56.850975
31,25.852549
36,46.463593
13,12.145392
7,13.888439
17,47.824406
0,0.9242841
10,39.83029
74,86.73105
23,35.838974
67,41.945724
28,60.414215
11,58.281193
98,56.645565
0,13.2684765
67,33.59776
17,31.546434
17,40.346043
44,27.362509
6,24.114962
63,64.24798
14,6.3584466
52,48.424
80,44.76241
41,40.11741
63,68.46761
1,21.94439
11,10.399216
37,34.02238
12,48.034767
29,38.355377
11,23.624508
32,31.072922
0,2.3190515
86,51.0606
36,27.949213
79,90.119
47,44.22524
2,2.5457132
60,67.74139
36,55.728493
40,49.077087
51,79.39678
91,95.50461
44,41.03824
66,44.285202
25,25.626764
42,26.017056
28,52.621574
83,78.30276
47,20.333984
32,32.084316
94,96.84923
89,79.624565
78,74.52505
103,106.3773
42,35.981003
16,21.781721
17,11.729085
5,45.28702
27,24.776127
33,49.69309
107,86.756035
97,85.29973
15,16.290602
34,40.710606
3,48.246323
27,49.759007
75,84.50192
17,8.239126
13,29.998878
14,38.09551
6,9.782024
72,45.363754
53,46.180435
0,4.726262
0,2.3103614
38,42.2982
58,77.502174
36,31.143864
19,44.134655
64,63.87052
10,47.663357
104,130.4677
12,20.629345
139,52.853176
74,84.169624
80,93.14321
29,69.70361
0,17.437586
22,36.109043
5,17.029877
17,64.73533
41,33.000977
23,40.184265
58,68.80642
18,22.44284
32,41.186863
16,23.331522
70,53.84117
73,65.126495
23,30.965633
105,55.565018
5,39.988777
19,18.894054
42,46.690308
31,30.961367
86,76.994
10,4.493112
22,82.626854
99,84.523476
11,47.547077
1,51.89737
46,42.76638
3,35.512814
43,22.574223
7,10.290443
8,40.356808
12,26.635315
47,26.742184
28,26.829464
25,41.44038
18,26.928411
1,19.250425
17,46.99632
5,5.8437347
22,32.6685
12,9.095915
27,26.153368
3,19.19971
99,96.01689
40,58.44227
48,48.10296
8,44.22099
3,45.936424
91,108.471
18,21.67796
48,53.22909
2,30.79095
18,15.730592
38,62.04261
33,31.202988
95,67.79189
72,46.24649
1,21.598883
69,22.269176
7,1.4527863
70,69.0553
103,124.42461
31,49.200478
3,31.635206
32,39.16179
3,23.118603
0,0.6604225
33,31.26566
0,9.235076
15,20.780602
90,26.46681
107,90.097565
14,36.021988
48,44.62348
55,53.076817
13,11.033176
12,49.12449
88,74.33092
22,23.107048
5,8.54518
14,30.506933
92,33.778435
78,30.086456
2,21.446705
48,44.777534
48,78.227486
9,29.179808
52,37.083027
6,13.08982
35,82.64577
51,56.293205
0,0.0907716
20,54.69023
72,77.4796
123,110.9889
105,68.41774
54,68.34598
100,61.741024
33,41.20129
45,56.19633
0,18.118341
81,53.71165
70,58.134865
17,6.9603524
63,42.640377
108,98.831154
70,53.073437
50,42.221466
1,34.341026
70,51.491043
22,23.684185
25,31.70712
59,48.56228
58,59.64193
56,31.014805
32,28.668787
21,42.91784
43,49.129513
118,70.3168
65,62.74567
19,14.361011
35,18.453585
0,1.3556687
97,56.359867
43,28.060589
43,19.630531
47,60.946697
5,40.580486
14,39.153244
10,28.694197
27,26.918224
31,14.064315
26,38.39989
2,8.627589
38,27.649284
138,130.72969
65,46.181416
41,40.412334
37,47.64293
3,20.369833
34,22.3054
6,11.812923
1,40.88854
6,24.75278
30,15.120398
30,24.30871
26,38.39989
1,54.011192
25,28.123453
41,34.976536
73,80.921364
21,66.33378
15,24.36561
65,72.924866
33,33.720806
7,64.79957
0,25.048244
59,58.473797
11,34.0041
36,68.06988
65,87.32056
72,59.732296
12,21.11123
4,3.8021483
3,15.277844
32,33.505344
0,0.13588573
87,72.14066
27,25.01626
74,72.65448
53,48.411995
38,60.98283
30,15.5255375
46,57.068367
122,66.40641
37,38.809845
0,17.813604
2,23.169844
40,46.21391
11,27.34927
73,92.06539
14,23.098427
8,11.751747
26,24.067753
31,29.860607
72,62.021317
17,14.338919
42,41.410297
48,47.079285
91,74.81291
75,57.205357
0,0.05481185
46,33.30396
5,24.99561
21,19.874659
10,13.274726
151,45.84021
6,38.909016
10,19.471678
54,38.271976
44,58.739166
52,38.69525
24,25.493982
13,13.393244
13,43.35714
4,27.884237
51,52.505264
24,17.34441
50,45.433537
31,72.590416
54,51.918396
37,32.90686
75,19.309134
41,48.103416
27,60.360973
99,29.872421
52,42.79595
16,48.750484
38,22.71638
32,22.196747
90,107.85519
14,41.671646
23,15.893923
42,41.410297
57,32.81281
4,35.71325
13,44.378277
27,33.473557
25,14.551677
43,57.7617
23,52.955082
3,10.271599
6,16.7832
84,66.564545
16,15.009896
46,42.62814
19,37.707886
80,65.46494
15,22.945354
21,35.994095
2,35.184555
15,14.971778
10,20.972153
30,35.26279
42,56.316967
31,32.1193
33,30.618309
75,47.818382
34,31.164536
60,56.24161
3,17.218866
21,29.880983
26,44.97026
57,51.064472
47,49.9965
82,46.17298
44,39.204292
43,40.015587
26,62.425156
21,29.012182
58,46.536674
3,8.0163355
3,21.926085
10,14.740337
57,50.12191
43,40.015587
6,34.212673
101,95.31067
18,6.601253
11,25.649565
10,17.320616
14,13.194463
80,58.629868
1,4.256165
44,36.66055
3,21.214394
11,25.476051
73,82.244934
44,55.24163
40,23.896654
0,29.080132
0,8.1397915
63,30.222141
55,55.764168
83,65.968605
15,28.332521
77,60.706944
93,54.35956
13,39.333813
27,55.682648
58,56.974236
20,42.772144
4,44.200405
77,73.04117
26,25.21822
27,41.48804
35,34.190037
29,45.753757
118,119.979805
2,16.74166
22,17.147148
50,49.063553
82,50.745716
32,9.333307
32,49.407116
123,109.60648
44,55.41301
24,46.8138
2,4.4566755
1,28.559565
10,17.160875
17,25.104826
50,43.315655
2,12.487984
84,103.23699
6,17.625671
9,5.0909066
68,67.372665
122,95.63116
56,47.335903
7,41.782475
45,40.549908
52,31.725866
96,100.9619
41,50.9106
60,52.813686
11,45.552567
3,34.282223
30,30.891386
63,36.128307
58,50.170692
15,64.79957
21,18.52116
48,26.960949
28,24.880062
91,74.23128
51,59.210876
9,19.560354
64,44.1638
14,30.506933
118,60.336945
52,31.422894
71,69.921425
13,24.442091
12,40.146915
18,15.034705
14,72.247826
10,2.0264142
6,25.235788
47,37.55423
97,102.7117
77,66.84643
33,11.422962
4,37.443745
34,24.2738
45,60.004436
26,42.57446
81,48.51519
38,41.897648
115,105.43925
16,6.807942
20,32.04512
49,66.94707
83,102.54453
119,108.30711
2,4.0521965
7,17.291023
35,24.055103
1,21.232391
24,33.549107
4,28.544888
61,55.30631
55,31.834892
68,29.321615
36,56.094063
7,18.805843
29,25.78132
106,75.60096
92,95.89171
27,20.32117
29,27.732939
6,17.625671
8,27.934896
59,69.96345
10,11.3256855
77,44.093983
38,49.83132
61,51.06009
41,38.709
12,69.0553
11,20.16402
11,41.99772
36,56.722843
29,31.303282
49,43.062134
69,73.69959
31,77.76794
0,29.806032
0,22.901348
27,57.42865
24,15.634608
2,43.326305
23,16.189123
47,42.46065
11,16.828905
100,126.28437
6,5.184635
42,66.43194
0,21.607288
30,13.847803
20,44.9101
55,66.11292
6,17.005152
20,35.525703
6,39.820713
71,69.2206
63,63.792027
31,14.796816
108,67.22463
23,22.438278
27,42.165684
5,27.541353
44,55.191948
0,6.661695
75,45.083958
49,31.98245
38,36.2005
62,82.95871
76,95.88462
22,14.264844
75,42.20646
0,1.8922228
2,40.825775
13,26.978374
13,16.207935
49,62.021317
24,29.688456
26,41.932495
119,66.97791
116,124.71846
105,54.644485
20,20.560062
17,57.487556
6,36.304688
78,68.21024
10,36.9546
79,79.18883
62,51.492958
7,56.30491
71,91.566635
100,80.47063
12,23.372911
9,19.43121
11,44.146828
39,35.15068
107,80.44646
47,24.293125
43,40.01139
21,76.857185
51,11.4658985
16,32.88802
22,21.219912
55,31.779457
20,23.272032
14,79.22237
59,61.644833
49,66.97187
64,63.45739
6,5.4637213
1,17.776506
20,40.252785
5,61.04218
41,13.42868
84,46.530693
16,10.517219
117,82.65917
5,29.61475
37,43.966644
11,29.083231
3,7.140795
24,22.589169
35,49.318977
8,24.807022
134,44.619427
123,126.93246
44,34.071774
16,46.76506
105,79.73197
0,16.97932
3,14.947917
0,0.83290225
46,51.54579
0,0.09235851
34,81.636116
31,50.96855
25,35.401463
8,14.591494
34,27.645138
22,25.361572
58,51.79613
55,57.871674
47,35.859657
36,36.66499
68,81.37836
73,61.97307
55,52.645653
48,43.62822
55,44.03745
41,81.60949
49,53.355907
38,33.358624
10,21.101147
11,12.522229
58,45.37993
15,9.900985
23,27.911215
21,28.01596
10,47.819443
31,29.4154
46,46.8647
4,23.374416
20,48.91896
6,64.24951
23,13.579564
156,64.79957
32,36.36486
5,17.461487
62,31.459309
112,109.7525
35,14.399207
19,14.108392
37,28.916388
112,47.819443
18,24.358326
20,57.73298
23,7.052948
72,48.94164
66,86.663414
127,101.21269
0,0.2084007
0,3.9576857
85,72.396286
65,66.75873
131,64.79957
71,74.588646
93,109.138885
23,50.031567
97,41.35058
83,81.51576
0,2.5756745
66,51.28969
67,68.70161
2,2.3228996
38,51.958256
97,47.79954
47,31.724861
1,15.466111
6,24.571259
52,53.385075
30,63.51064
62,31.01281
0,20.407228
56,69.6555
55,52.093086
4,27.255398
56,76.38143
23,80.52905
22,35.2146
44,43.527645
38,13.573667
0,5.3280907
49,70.06688
5,35.67779
23,67.87651
48,48.242046
19,37.34799
31,41.675583
1,29.436125
5,42.88616
90,67.25852
61,59.345646
3,6.6388903
96,73.459015
31,25.774597
49,41.57868
53,48.461758
73,77.95134
104,69.18067
4,33.97262
7,22.23226
88,43.695236
11,8.038347
107,94.01494
133,119.28659
88,82.0944
5,9.14597
20,10.918372
16,74.359955
5,48.01631
107,77.47639
3,6.7234344
130,127.98822
29,31.673582
44,30.583553
102,84.55996
77,106.03095
25,22.445694
68,51.14646
25,44.971592
47,47.28367
27,38.621975
11,19.584713
33,32.166668
48,54.31103
6,18.192003
32,38.27933
6,26.864162
47,33.834217
17,36.33736
24,22.589169
23,43.46564
33,29.638094
7,42.628017
84,98.522865
64,57.522655
4,41.41174
30,55.056393
12,44.134655
32,48.968346
34,29.411297
68,65.03644
19,51.718647
95,91.16843
11,13.193579
51,26.40615
87,73.118004
2,22.049797
18,18.836006
77,57.132626
44,24.295628
100,98.40802
54,56.497013
1,0.7193894
80,41.243523
71,51.419205
12,13.873292
6,5.184635
57,65.76746
16,21.585344
63,37.40378
79,65.003975
58,27.920773
58,46.123318
36,23.132078
61,46.46747
19,24.472528
3,4.3674955
2,9.280178
42,20.02176
111,88.12232
16,16.738447
24,25.892096
24,21.968185
81,62.69934
59,61.644833
109,91.403
0,17.002111
86,75.53989
23,22.166597
103,126.404434
71,50.95464
34,18.20806
37,29.919685
44,26.594395
61,73.67468
46,78.1745
24,24.162592
82,85.10959
42,47.451317
20,63.99698
67,78.026535
10,12.178977
7,41.09043
19,19.92196
50,24.877842
12,46.08324
43,67.18477
45,51.154865
74,80.33981
6,24.645353
23,33.70445
60,89.97645
22,17.762962
25,58.667957
28,50.97943
112,69.0553
39,38.803795
8,6.6771336
23,30.017395
49,63.22386
2,6.7636256
29,25.74546
56,72.174
75,39.019184
44,26.732277
8,11.034765
39,33.749744
15,40.933903
56,64.27059
157,131.41731
26,39.98078
6,11.933634
98,81.1471
73,66.260315
4,28.654367
57,51.202915
13,38.46294
10,22.135782
17,34.97252
29,26.96231
24,27.926731
37,77.27122
13,16.102787
118,58.842976
14,25.442072
69,102.25166
15,50.920868
5,26.414747
3,18.724806
86,36.751415
23,61.650417
16,39.919468
2,1.3218411
0,55.700867
13,35.197258
23,21.833023
58,66.696625
28,28.12155
18,28.631279
64,41.136208
19,37.652977
95,64.79957
100,82.77707
36,19.689346
22,43.083084
10,44.433353
87,64.74922
9,44.9747
10,11.471217
4,11.396556
56,66.02764
71,58.233135
15,12.539782
32,26.272793
37,46.169426
11,9.525935
84,69.0553
63,72.233635
50,20.815565
49,64.49698
33,22.51612
93,59.937893
41,38.32206
2,21.702518
15,22.411186
20,27.507746
91,56.326607
42,32.27157
45,54.890568
4,31.032232
32,53.29942
8,20.600685
4,33.617905
100,82.79021
40,55.009865
40,17.619831
29,31.627453
55,32.08147
24,75.352844
24,9.809749
24,18.948097
1,3.2357364
31,23.934532
17,7.135766
26,14.826521
21,34.963497
88,94.00462
6,11.169822
65,31.862532
21,50.568092
79,59.75024
62,79.51272
11,25.956913
35,22.112177
37,26.413927
34,41.266293
95,84.77212
24,28.985357
25,24.005253
27,60.455597
81,42.19832
0,6.1074815
31,51.57243
1,41.27626
37,31.780313
106,94.40307
78,51.38707
23,28.036055
107,44.006958
13,27.38197
76,90.596695
23,69.381
7,34.611015
70,69.06873
33,56.820435
19,22.313965
38,34.032154
16,19.724638
25,52.793217
8,15.034903
44,47.227818
57,57.507954
76,72.357666
37,53.88586
29,23.940811
3,41.15086
97,68.430954
98,32.470985
46,41.032894
41,43.674633
32,20.991346
5,81.7674
14,14.233426
32,29.972626
71,65.480736
32,26.643192
22,81.06148
43,49.1184
43,46.619118
23,15.329689
63,65.03675
29,26.416542
84,68.00156
113,138.08998
63,61.586803
10,74.64942
5,28.680265
76,64.86567
8,4.6527224
9,12.180945
60,53.88586
70,53.84117
31,21.669796
10,24.956253
50,17.422884
26,37.299553
47,51.263355
59,55.027943
66,54.281956
44,49.16108
116,119.22586
12,31.554176
4,24.92453
2,27.088543
18,20.408747
7,8.451733
18,29.758713
68,72.422356
48,30.501936
1,51.77904
27,8.194035
18,55.945515
13,12.459081
71,107.075165
56,67.98862
31,23.92712
7,11.023994
20,18.095697
27,62.085526
15,23.292227
0,25.17469
62,55.203053
106,105.660095
18,21.16949
128,115.18336
90,67.62484
115,117.08898
112,74.01995
71,44.566162
69,51.976967
10,32.421654
18,50.86715
56,36.614002
83,92.04708
117,97.095406
1,72.517456
40,39.25186
8,44.133698
71,56.870796
65,42.80046
15,49.041462
40,42.23409
1,40.09614
74,66.46378
56,39.632996
5,23.591793
62,72.10892
48,53.667885
2,8.7410345
13,35.88654
42,39.073467
25,25.383059
13,19.402185
16,33.855335
63,72.092896
72,74.86858
8,17.378014
75,51.977955
3,41.548393
32,41.74403
18,42.74475
28,38.982574
116,111.15499
82,60.165367
30,51.0307
62,24.929108
15,19.820509
16,25.340223
54,50.109184
35,18.89029
20,8.15497
11,25.649565
50,45.433537
15,44.207844
80,89.196075
61,55.14767
29,57.1837
28,39.697453
34,19.587515
29,17.958818
28,35.046547
26,18.56159
31,31.634119
20,31.725866
61,74.0173
28,34.93881
64,70.08846
33,66.5257
81,70.39366
0,21.538399
62,24.942144
65,56.232357
31,26.246693
50,63.105072
19,21.814026
3,21.152863
77,71.96908
86,52.337124
3,10.486029
7,38.52666
21,20.87389
7,3.2831848
62,42.447342
51,68.547386
24,57.81706
110,68.364456
1,8.375281
139,69.0553
31,28.296055
16,18.23949
3,13.0825815
53,40.906673
48,66.214676
72,79.045616
68,57.20399
70,56.127693
81,38.127674
28,46.74259
40,45.554455
18,61.078926
93,76.36876
91,76.4787
49,41.269146
79,71.943
28,16.736423
5,16.847042
10,22.948555
12,9.906673
51,16.40464
16,24.763702
81,92.43035
32,65.73605
52,29.991926
126,92.1574
50,43.362247
38,42.438427
157,131.41731
23,28.710949
26,40.20755
13,19.721807
99,63.90757
22,42.116364
60,57.48284
15,19.138178
134,101.696465
47,36.01741
26,25.072496
9,11.922231
24,33.948765
49,52.663254
62,68.00308
67,47.26013
28,87.956505
32,20.01779
23,51.63468
7,34.65402
38,15.857129
1,24.297243
3,19.845783
36,33.280193
100,68.38601
3,37.245045
85,84.13648
13,24.740793
19,20.337183
79,99.49877
38,53.051388
4,28.180014
63,37.630783
0,34.520283
47,49.174656
141,126.960785
40,46.756523
119,107.2758
44,33.30396
0,0.6526829
104,94.17332
67,51.01942
32,31.683891
23,42.37493
82,74.359955
48,36.79994
15,15.083219
7,28.454271
11,15.671128
129,76.67614
36,66.21868
13,28.881613
72,83.59565
26,44.97026
34,62.770237
38,61.988556
7,44.891365
101,96.242096
37,33.216927
97,44.165
16,59.897007
47,45.04093
42,60.359562
29,40.60815
31,14.238856
25,30.265478
39,60.05708
5,38.92958
32,31.634119
62,64.428894
47,17.0501
5,36.254925
56,67.4319
0,16.964907
38,27.649284
44,40.799397
82,51.862858
31,16.068563
14,28.131668
43,40.760017
50,28.339325
49,73.00764
39,35.257008
20,56.15318
28,53.732056
60,23.903025
37,48.41472
43,42.923927
30,45.91586
62,22.529589
71,37.22071
0,0.5912354
20,34.593834
88,93.0696
42,63.757175
104,50.90255
7,12.021514
41,34.39057
3,13.050922
26,48.97659
5,13.225576
61,74.85784
2,8.539309
0,2.2904723
16,26.318705
59,50.923054
43,37.302994
29,19.922375
0,2.7553601
13,81.71595
11,25.737017
45,41.871933
1,65.29419
37,33.1081
89,72.884155
72,68.65134
6,27.440945
39,34.54853
49,46.87981
70,71.37044
79,39.739433
78,69.05076
47,64.79957
41,21.801645
107,119.697174
35,29.64647
77,66.02764
87,87.4931
10,75.791145
14,18.764433
1,25.832987
35,11.266132
12,18.698212
84,89.480515
26,54.936497
65,55.72193
7,15.321212
71,56.870796
38,44.7754
82,70.903824
16,14.981308
44,69.62293
23,34.53465
43,52.577103
73,48.644623
38,56.5695
39,37.900524
0,5.8057146
26,44.62328
78,62.38918
73,50.26451
58,69.0553
1,7.328239
88,67.28409
7,14.805129
120,67.11001
92,100.0883
5,16.737062
43,63.010654
103,102.70259
13,9.842282
33,56.386642
37,40.975742
15,17.025398
23,24.173994
46,53.40609
59,73.65782
11,20.006325
27,29.21944
36,52.047276
26,63.782597
0,1.7069827
0,9.413175
24,18.991453
12,18.698212
38,39.160236
43,43.68858
18,25.187603
98,93.29576
3,14.973934
74,115.510284
60,46.587097
60,63.713745
15,14.297739
86,125.12429
118,89.82217
67,33.70396
1,14.70722
132,63.65811
116,69.0553
24,30.233904
4,33.38891
95,97.36236
0,11.613495
15,33.85179
87,80.786
8,16.93577
106,68.430855
64,23.336433
37,61.789856
117,120.05609
9,32.017864
5,11.937732
45,30.96384
135,106.56519
72,56.86635
2,3.3308594
60,59.658913
41,27.817776
8,36.2888
8,43.51761
0,0.18054236
55,47.761482
58,60.66438
12,47.112274
14,8.2178
50,56.082695
6,7.518043
55,63.476063
13,58.40037
1,8.375281
25,44.384945
46,41.297367
14,8.094892
65,47.819443
15,37.709305
63,75.658844
14,50.472656
132,38.46391
15,48.920128
78,58.712845
1,64.79957
79,69.9847
103,126.404434
3,13.0825815
10,20.435444
51,61.567776
83,51.89925
36,24.89229
40,38.605766
64,34.322075
3,6.6388903
102,31.749302
42,30.31481
29,16.406431
0,14.10453
109,89.55406
90,57.803303
56,62.579777
26,48.246334
135,120.76156
68,49.19236
32,39.305073
52,55.232094
2,23.966566
58,57.18493
16,33.02
15,51.946453
49,29.600637
42,42.090744
34,33.566948
44,46.88695
6,5.021553
40,23.360432
49,48.76554
9,12.421007
3,12.204667
3,19.725061
77,78.68884
40,31.33675
35,28.86706
137,107.58531
16,28.959654
75,66.0477
57,35.2146
44,72.6435
55,31.303864
95,101.09635
9,6.877824
50,6.34311
28,71.931404
19,26.159698
90,60.269802
47,58.870285
12,17.507408
31,50.41094
109,109.01577
59,61.644833
108,107.81816
69,73.69959
70,64.65291
27,32.576256
21,29.888529
42,23.662851
24,33.34698
46,43.43501
61,70.97141
120,130.02153
15,29.258486
119,51.35983
8,29.668934
14,8.839195
100,111.680855
77,86.41492
81,92.49159
9,19.721333
15,18.190369
20,26.306627
85,58.96021
40,20.015518
32,60.819305
44,42.01178
8,19.473358
42,43.292767
17,26.99977
11,29.015018
89,64.72508
72,87.372536
72,53.817337
50,44.896545
32,31.834019
31,24.126049
9,49.378902
53,58.89842
21,28.841772
81,77.329346
31,23.9871
12,14.763888
26,26.455948
35,19.575712
27,39.61907
51,50.157043
4,40.84252
44,39.58711
19,32.886635
120,96.96174
17,11.18874
3,16.625896
52,65.45811
66,54.84094
5,3.8686533
2,16.369911
6,49.582035
37,35.28398
23,62.48776
62,48.64314
42,49.561493
128,114.04148
54,54.22866
28,30.377733
27,16.82547
72,48.226173
86,64.48299
0,11.278175
93,124.11996
1,54.847736
59,28.792303
99,79.6101
25,60.141388
40,32.526154
12,7.961925
83,66.7899
56,52.04368
9,17.251749
24,22.546812
6,25.274275
67,28.853485
49,107.208046
95,100.06993
7,24.631092
61,41.8622
71,51.5757
1,14.274244
81,64.659225
5,18.225163
32,31.89075
42,24.164665
60,69.43309
8,29.369114
11,3.6989985
136,46.44946
55,46.39559
96,62.22616
23,48.575165
64,93.189545
31,31.631405
20,15.305676
7,22.763416
60,56.89008
37,61.4698
8,39.340603
21,5.102143
59,49.735928
1,19.437275
48,48.31659
21,29.525833
18,20.667
1,45.832222
52,25.131746
38,20.004656
18,41.99772
12,28.02466
26,72.62172
117,97.095406
89,98.38137
13,37.333885
37,23.238417
107,85.866486
7,6.325121
1,54.502544
37,43.603928
98,56.645565
7,25.07906
87,43.469856
27,25.919586
28,16.84924
6,16.367535
31,57.555412
45,79.210205
4,43.311184
9,11.387449
45,59.24242
11,35.510155
51,25.860033
63,50.119663
117,105.70676
19,15.7514515
5,7.697209
26,22.071278
39,52.813686
76,76.83205
13,61.746445
29,12.628599
25,15.20528
0,54.1308
59,48.958515
81,68.89736
37,44.734104
148,99.726814
17,17.586515
60,56.672314
59,74.23128
69,67.36955
15,21.369797
39,19.760853
0,17.43166
22,19.483706
58,41.03185
64,69.162926
23,16.527842
20,64.75015
86,67.58693
99,90.80048
11,24.33701
13,52.265526
102,70.27761
5,19.370953
16,29.385477
31,44.061436
16,20.303745
4,30.556686
56,58.878845
3,21.214394
16,22.65363
31,28.06597
62,58.24591
51,43.912933
21,20.578226
32,26.152838
37,49.460896
64,36.964085
20,51.37831
73,65.8841
30,64.36385
70,48.25656
35,32.146873
56,58.730988
12,22.02814
24,24.922356
9,19.055912
24,42.079826
33,29.69509
6,43.144245
36,28.734213
3,72.535645
17,10.937803
1,37.94918
3,22.321695
11,11.632504
71,86.70421
24,89.42464
24,56.71489
65,58.299343
83,77.34542
9,17.631424
26,22.922686
12,9.276665
83,89.532074
1,41.039497
43,46.06306
2,21.64792
48,26.960949
41,50.514744
32,29.505207
48,51.29216
20,20.573517
27,24.354742
32,30.658852
24,22.823946
64,53.536713
9,26.53212
12,41.424664
72,54.94823
116,103.3487
16,20.27315
28,21.777983
38,41.797
29,58.271496
9,43.34513
71,33.01348
27,15.5540695
35,75.83344
14,19.11791
16,62.907322
0,28.919449
30,30.379494
102,131.67148
8,16.047009
40,59.62763
20,52.70674
4,13.456904
38,64.57323
30,27.20339
0,27.004147
57,39.588173
26,44.382065
107,93.28304
121,67.50352
71,68.3654
58,31.621881
49,51.130623
12,31.259974
0,38.828312
1,1.8394661
80,117.061295
22,35.235157
35,31.76152
62,38.593082
0,36.84132
8,16.623323
23,28.841167
89,107.134254
17,13.704538
21,32.55697
96,52.02501
110,74.52505
14,15.090103
14,83.201996
69,74.49737
48,44.777534
60,64.080315
72,78.51965
84,81.03273
24,50.97943
6,19.127445
37,50.170692
29,19.549538
35,54.57233
88,54.8779
24,39.746048
129,76.67614
17,18.060083
125,38.704903
38,58.306267
0,1.2305064
51,51.545704
3,27.71247
32,53.51355
60,61.39039
66,39.01763
4,76.67614
75,63.422783
98,95.67887
78,98.28679
12,15.533575
15,22.630621
115,129.93056
41,44.120094
11,13.783684
17,26.260237
25,36.884228
37,74.359955
7,36.305588
5,57.63676
77,76.1784
30,23.23739
127,135.82515
25,26.284416
8,22.850145
36,32.237904
74,57.899136
13,16.207935
11,12.144877
34,34.19208
18,59.098724
0,10.978281
130,124.11996
89,57.309105
90,48.82757
18,48.76975
26,33.941807
67,30.57441
23,80.52905
41,57.905266
83,20.445751
32,37.984165
22,21.511568
27,18.883648
31,28.917788
74,66.0477
38,50.783745
59,76.02885
20,51.065567
59,28.284771
16,15.17462
65,67.659485
101,36.406376
33,24.786833
61,59.8109
35,27.405947
64,57.60066
19,43.608208
24,32.66538
3,29.098032
17,37.82586
17,13.849391
98,107.181465
111,126.05148
58,76.44016
82,48.429634
29,22.78632
98,111.370125
15,31.39116
41,44.053947
30,41.892555
138,106.2495
22,48.16548
26,15.429527
25,22.631216
61,32.867718
22,14.948736
68,22.968447
28,39.386505
15,32.084705
4,38.44044
91,95.05233
9,33.173897
52,58.629726
