target,prediction
12,14.970961
62,35.73017
38,52.68517
17,26.322199
80,61.408188
73,68.69728
3,5.6877527
61,33.587517
6,27.857685
13,53.31447
15,62.51795
65,58.13947
24,23.099804
92,30.833506
113,78.03123
27,42.355247
11,12.946236
18,24.01518
8,14.799719
44,19.095999
19,30.577698
68,43.986523
21,11.259782
0,32.66008
24,30.809175
21,29.051996
73,40.977875
44,41.05364
79,70.36896
34,23.40795
58,38.324326
107,44.639816
0,11.494011
37,16.362822
48,31.705677
4,17.615685
52,29.554047
22,21.621115
12,23.70237
11,38.21363
83,38.19849
44,37.05806
87,81.42948
93,54.041553
14,26.421347
27,28.22868
54,18.102886
25,43.786987
29,28.583618
102,82.28463
28,26.147097
24,42.81661
75,43.041912
98,90.00357
6,8.881148
65,78.26972
14,14.736412
30,52.997063
17,32.545685
84,58.951748
107,51.925266
0,7.4374895
3,23.36095
44,11.169275
83,35.36512
19,25.071981
77,56.51135
77,42.550056
79,84.5284
46,46.981003
107,56.24008
40,30.324793
70,59.54219
10,12.285919
3,10.39344
101,14.2999
37,44.644424
28,14.938511
14,11.307406
13,19.370897
15,32.276634
83,39.800686
15,42.439854
86,32.433792
2,16.938528
52,40.540695
106,49.761154
91,56.822872
70,46.85563
10,28.81386
18,33.64504
8,28.331697
2,19.494638
56,26.09869
63,62.23957
31,20.255816
51,31.99193
36,26.103085
28,27.068632
78,34.27263
73,73.60316
59,18.102602
25,24.697351
46,25.48464
45,38.53618
7,20.481142
71,35.189167
38,29.24652
127,98.83337
13,20.533957
101,57.43711
5,6.754201
78,61.683292
84,62.061638
35,13.698236
92,93.61211
10,6.246725
3,4.1712255
94,72.792984
15,12.913258
21,21.770418
42,65.422
13,20.15794
53,51.441277
0,17.892204
6,11.890802
113,68.18897
56,42.581364
7,13.596692
53,26.392084
21,21.4989
0,15.9347
15,11.321139
50,24.347834
57,34.52737
27,27.186008
24,26.524992
47,35.61966
29,31.197208
18,45.930763
36,22.626753
67,25.75351
10,63.492805
5,22.175436
42,31.898918
49,39.944916
6,16.807825
109,65.75709
9,7.521467
60,50.757744
47,43.096634
79,38.99634
11,11.619709
21,20.17408
20,16.507147
1,9.702915
39,44.848446
9,12.059755
13,16.245218
22,8.639708
36,37.703228
63,65.38526
20,20.837597
12,13.529522
66,33.6714
33,31.698044
77,40.06883
37,33.380066
37,71.10776
68,24.723988
8,7.6339006
45,48.375362
45,26.789375
39,33.275307
86,71.04444
44,36.024616
20,16.188719
25,18.862701
30,27.534937
107,75.81547
17,7.7707386
85,38.196507
89,61.368965
0,26.882057
13,29.534105
54,27.678602
66,43.602264
79,76.56051
132,80.1381
67,20.985052
17,25.333199
56,51.312828
4,11.380382
74,34.880486
37,49.94591
51,40.660484
12,28.54461
9,25.306746
69,28.446152
22,20.225977
23,24.634937
53,43.490623
17,29.660595
22,22.64561
9,10.436855
101,35.456966
51,71.41347
49,24.463522
32,12.208345
18,21.646873
29,27.170456
21,29.627115
58,26.278858
70,63.0255
25,35.72814
5,48.710114
54,27.441946
4,5.8931947
106,55.137653
10,7.654705
101,86.235405
4,12.176921
86,45.282475
14,22.236755
0,29.91545
19,21.750372
60,50.757744
12,39.510345
19,21.472841
79,47.17282
33,34.918262
69,69.86813
0,28.5226
4,31.809847
81,69.1379
0,26.446487
73,38.936337
65,64.86579
79,16.344791
45,30.10372
5,13.961025
21,20.18589
12,30.782097
3,3.6515913
54,27.248758
2,29.31522
23,23.048197
28,28.77938
44,16.195057
29,27.074842
92,70.21635
114,70.63936
47,28.65898
46,28.989288
109,22.60905
51,48.298378
3,4.5843883
3,6.0209084
16,22.95636
95,45.758415
20,17.876726
65,32.18082
35,50.33745
61,69.54877
5,7.1218486
39,33.73319
17,44.767574
5,40.28152
6,3.3991532
120,28.119457
8,38.496296
20,33.623264
60,45.809216
2,4.159129
94,51.047615
19,29.293093
55,19.79387
71,73.279366
50,71.95614
36,36.825867
7,20.790316
95,70.694145
42,30.709652
67,42.19381
3,38.78746
10,28.132627
55,25.26375
85,56.869495
90,66.3477
19,28.8555
8,12.001983
45,34.627483
109,81.93023
36,22.124601
0,32.66008
11,17.19103
64,44.686638
33,20.045233
91,63.06789
83,79.11293
58,46.99996
0,35.395767
34,43.9808
47,33.540413
41,51.67748
102,106.04046
48,52.939476
99,42.65677
65,62.607983
93,69.139946
7,9.848738
55,37.09225
68,35.237164
13,18.96884
29,29.760351
32,10.647425
18,18.67676
8,6.1659727
17,14.72912
71,49.730602
29,26.130844
26,41.34265
46,28.993277
8,39.70159
42,30.988308
16,22.144592
79,33.98917
44,38.355713
60,31.453016
47,40.518963
154,117.15517
81,28.600285
68,55.70206
31,61.822926
74,32.38982
23,26.999435
88,69.26606
0,8.032648
28,25.923967
38,32.070812
8,24.713308
99,81.99042
3,22.273132
20,10.46722
26,26.568283
50,41.108665
42,22.863317
46,41.80282
19,26.125113
41,51.489094
7,21.353052
13,29.920242
30,25.271666
36,16.967205
14,14.105597
56,33.73561
6,23.421257
17,21.90857
87,75.360214
15,33.882057
22,13.741683
10,26.722605
13,16.93064
83,79.11293
44,54.702908
4,20.42558
25,30.347336
2,30.038479
135,47.420452
93,94.666275
58,54.16155
0,16.775969
12,42.92013
0,23.903698
13,22.320658
55,49.492382
18,7.443466
11,16.158722
52,39.671906
72,62.299667
9,12.390152
58,39.254044
3,33.754284
29,26.17766
32,28.240446
22,26.380037
21,30.05001
51,24.569525
18,45.930763
71,65.68707
27,28.681974
143,118.49292
27,24.01821
51,47.28811
145,67.369644
100,66.6162
46,36.509678
7,44.786236
86,48.537262
12,5.774923
31,19.467863
88,45.513073
86,91.23279
70,67.36444
33,26.407001
22,18.313705
2,21.792936
75,88.36162
2,7.3445573
121,36.15226
29,39.49331
26,32.871315
1,56.920853
34,24.8739
5,9.063165
17,24.460302
96,78.91226
91,39.394413
23,32.895496
100,46.171726
60,62.078835
74,68.22127
8,10.808918
8,18.032423
20,17.015543
21,27.544405
52,21.273512
36,26.139791
68,53.701546
102,85.63995
4,23.791315
7,22.106525
63,27.323284
3,34.409885
23,35.427284
44,38.99634
56,54.680244
75,19.710539
16,27.789875
22,17.935738
54,43.198273
20,41.54459
80,43.831993
83,47.707695
26,19.925858
28,34.80099
48,31.924704
0,8.47939
80,73.0059
48,49.70339
48,37.358265
78,26.661415
24,24.818724
26,39.10351
13,6.8408027
4,25.3607
71,59.252308
34,21.707285
40,26.526295
86,80.21169
14,45.113075
78,61.88864
57,44.066372
54,52.19228
23,33.552773
63,28.435892
17,18.145943
89,81.88977
10,23.312506
11,18.919365
104,83.25521
73,19.149054
30,22.988642
36,33.676712
13,33.03682
20,24.623928
64,35.21474
57,38.692593
116,78.97479
54,29.89398
95,82.29997
27,28.830545
46,38.447342
80,90.298805
61,46.395878
31,31.358282
19,31.559088
95,96.80416
0,44.59606
127,75.43561
28,52.06747
60,22.37288
35,24.615135
10,38.729557
56,31.838802
80,77.025696
2,16.846737
53,18.501299
79,70.36896
9,12.944541
31,31.02033
3,22.20788
26,17.421284
84,43.43943
4,32.21314
28,32.613743
31,36.49469
44,35.31286
15,44.487976
46,26.96714
10,35.933304
25,31.65061
37,75.43561
29,23.10502
46,12.561275
59,28.159813
71,41.184784
13,10.839779
4,24.639713
48,47.260315
52,26.705452
69,73.75444
130,89.23032
47,40.554287
33,30.524153
78,81.56475
14,17.676958
56,55.964912
11,35.509045
37,26.121325
44,42.99292
16,19.119202
89,67.369644
9,13.902881
19,22.482054
1,8.173477
73,71.817276
0,34.977013
24,13.327371
64,40.41938
16,31.901915
28,26.648687
49,18.755518
50,48.637245
14,20.999336
45,39.76074
67,41.206303
119,59.628223
83,91.14635
32,31.60319
25,23.309765
4,17.895514
7,14.178696
12,13.864361
62,43.889458
31,25.143805
30,13.001939
38,38.656956
9,27.094473
5,18.69392
12,14.700422
51,48.06539
40,52.507805
20,21.012632
5,26.1854
3,6.9061956
39,13.443003
104,70.91296
25,21.952013
10,16.268044
6,20.038141
49,39.942783
21,32.90764
7,2.752153
78,20.9208
21,16.308342
67,77.84986
88,82.18417
9,12.242866
5,17.45541
38,28.585798
3,5.961558
87,40.250126
23,11.419544
8,39.431664
33,7.2554436
5,2.4817612
14,18.637001
54,62.476406
73,30.505426
42,52.14472
66,20.482948
3,24.359655
109,28.256092
61,35.920902
38,28.38143
38,25.358126
48,38.90203
12,23.70237
26,15.893329
61,28.915546
58,53.000614
27,38.158195
1,70.47863
47,21.097353
4,10.311734
119,90.7581
54,63.64151
22,43.30572
39,27.666159
80,36.31265
10,20.433266
28,35.69456
37,36.812435
0,11.714243
28,15.132158
49,22.164959
58,62.527817
9,32.617626
35,30.76537
33,31.4281
21,4.9931827
79,49.60509
1,12.290947
38,46.360252
8,20.625858
4,26.241224
101,22.659555
32,24.037365
30,23.161453
10,10.521158
18,24.650496
43,42.98476
32,32.572163
91,50.197227
126,114.60859
47,51.01159
0,8.938018
57,56.89374
97,65.52915
17,14.896373
49,38.32891
109,82.41756
91,38.45917
29,31.197208
32,30.959522
100,57.322113
24,23.22157
7,5.8105354
9,48.04346
84,38.596947
41,36.75344
29,22.46276
8,35.44806
20,25.608728
14,34.307907
28,35.614613
51,43.599613
41,56.29522
11,21.756876
1,24.802362
59,50.970146
81,18.477037
58,29.765453
101,56.264248
44,12.207626
77,81.796844
10,14.443461
25,32.72217
70,73.796616
105,45.282475
12,6.6613593
97,85.428925
12,14.569166
14,22.291227
51,50.030945
62,56.536873
21,20.557549
27,23.626772
0,27.791351
5,20.670414
26,37.010715
15,31.11081
7,39.2268
35,18.669521
47,47.151165
53,38.634724
23,13.576298
33,32.373238
3,23.1247
31,21.292397
32,53.348186
92,24.758701
83,38.41238
55,50.559315
73,62.134834
0,35.961784
11,43.414116
33,24.849323
36,38.443577
21,18.554167
39,25.460167
18,36.273746
7,20.090494
15,16.396711
68,72.734245
130,94.48093
94,40.788143
2,21.929817
18,27.590868
36,39.761143
38,19.114498
61,53.595535
94,41.375233
33,40.543613
11,6.8666806
119,90.385864
65,52.615852
49,29.962616
43,45.24932
30,18.83161
3,17.526052
36,29.808306
12,31.049416
19,15.776177
97,46.783386
27,33.548603
28,25.181875
33,31.919573
40,35.98829
4,39.87927
102,83.47142
65,49.900406
13,29.58025
47,49.933743
12,21.358582
19,20.575611
0,26.212597
49,31.461702
58,37.490135
106,97.52266
27,55.142387
19,22.659803
110,83.22608
79,95.1281
12,17.091036
130,45.742466
41,25.548197
119,83.097916
19,7.48094
44,38.99634
76,59.533276
5,16.110403
56,54.715458
146,129.00269
0,19.380497
14,10.687648
86,65.73721
21,24.660725
86,50.559895
33,32.25255
16,32.863533
0,30.275133
5,50.951447
95,29.411032
95,80.16382
104,89.89205
7,35.21899
8,9.732015
70,53.52354
7,33.965065
4,21.40215
81,57.647617
15,9.818641
22,22.992088
19,68.463234
39,72.09499
12,28.049747
14,28.391811
14,21.913332
21,11.025314
34,19.218296
31,37.07114
61,65.44309
29,27.69949
50,21.119986
17,19.314188
32,34.719574
112,63.06789
18,13.205156
16,38.212555
19,27.496862
32,44.12787
49,79.10523
5,17.814865
38,33.809334
113,49.513485
30,31.42197
2,18.6227
84,84.947044
33,52.89251
8,29.297632
17,16.462719
22,16.824713
33,20.27579
105,32.88411
72,62.299667
40,40.288666
92,97.73788
7,47.552597
28,14.731933
35,28.203136
57,45.23834
76,42.391212
1,5.400427
73,55.83119
103,62.53181
93,85.45826
79,60.443604
86,80.21169
55,46.35276
89,39.205948
62,49.972687
11,31.29899
0,5.1577864
34,43.117588
74,66.83607
88,47.00265
94,15.539817
77,30.07126
103,49.350937
88,38.022953
115,81.930664
121,46.31624
57,41.929867
35,13.698236
31,31.358282
4,8.7251005
74,67.742386
10,16.268044
50,28.975227
68,53.50022
19,45.847183
0,9.223117
43,28.338137
75,68.41745
1,16.820469
33,25.96852
0,8.892539
14,57.20822
90,64.225006
39,16.61474
19,16.872961
10,8.126032
31,36.915512
40,21.303913
21,31.739061
122,85.348145
29,31.21563
76,26.517296
33,28.415907
16,18.066492
48,38.50429
114,34.791294
20,23.789867
75,60.19303
38,28.84596
50,32.45231
77,32.351456
103,94.90795
70,70.61686
1,26.015736
4,21.284773
60,74.645226
15,13.894801
23,31.333979
10,30.240803
36,30.765802
31,22.288458
6,23.605494
34,35.549088
59,53.31898
55,76.40303
28,10.643818
4,19.592648
95,46.91227
76,71.78917
12,30.602428
69,28.287273
88,35.861557
18,24.83084
8,11.158541
22,33.555866
5,8.066933
123,85.113525
16,9.578408
0,7.99331
24,16.939457
6,26.563747
0,30.234589
42,56.737423
43,35.050884
91,84.49273
4,24.345356
40,28.8555
80,54.153248
37,23.782587
4,30.618856
39,35.351727
49,15.830646
35,32.62324
85,87.65734
101,92.98217
17,18.511938
66,42.62866
97,64.33786
41,25.365866
2,34.8821
52,30.532108
8,20.671066
66,29.409874
23,31.333979
55,14.012928
2,48.729404
20,34.377453
14,12.393739
0,35.41257
14,15.216595
29,22.802483
101,82.99927
25,73.016655
97,33.16669
147,77.236
61,25.216265
26,23.883924
20,71.08782
101,57.294514
27,51.751595
93,83.19045
0,29.347101
60,40.514072
8,18.716387
9,25.428772
98,71.637375
124,96.241135
151,93.7665
63,37.14089
30,36.382263
86,77.932236
78,92.29787
26,42.689297
3,38.226006
8,13.078462
38,29.197706
26,39.346916
34,26.67445
93,83.19045
30,29.7451
5,30.0864
99,31.827387
31,19.95069
109,63.864525
27,28.22868
41,37.15612
47,31.836319
84,86.40944
31,51.262657
43,18.554361
60,43.875324
9,30.246967
43,37.71336
7,20.992048
119,50.90442
132,77.236
103,38.378803
23,38.96233
32,27.180979
99,45.886936
7,18.312933
15,13.022225
99,52.178295
34,35.71685
12,27.643524
55,46.76901
24,27.393862
33,46.8579
12,12.5348015
27,17.234251
65,43.526005
4,52.455666
49,11.336687
9,8.9758415
45,32.995842
11,9.782707
5,15.210686
77,61.057026
54,26.68791
29,28.422432
10,25.254494
1,20.29847
26,21.12848
13,30.021273
91,51.000206
100,89.37387
32,17.438763
21,19.31282
59,52.749508
97,66.53989
4,22.117607
5,19.760025
100,86.2507
35,23.117506
21,30.157663
16,32.863533
91,48.45165
109,72.93196
18,33.84553
116,81.74663
31,32.530525
38,42.463802
3,24.665575
16,14.720841
114,76.111694
63,44.10865
35,47.912132
15,7.8315377
2,32.01656
138,95.287224
33,21.616661
115,81.930664
62,52.396416
117,56.74941
16,23.549976
94,65.53178
17,21.476183
85,49.5938
93,22.511269
42,37.721176
18,33.84553
61,51.71104
18,20.82749
18,35.582405
58,50.70693
6,10.32571
120,74.22795
0,7.3460836
24,49.65678
89,60.586586
51,34.601116
99,79.25958
13,30.571072
23,2.6403651
22,27.002666
11,8.432506
4,10.546879
68,72.86129
88,38.603546
14,30.81692
51,49.958405
49,38.347923
43,42.31337
30,48.96948
20,16.507147
1,30.345282
66,49.053776
39,32.73081
136,121.47
90,39.98689
23,41.302437
8,13.601024
41,49.128098
79,45.043903
142,84.23929
87,106.75668
33,29.523476
44,82.88517
33,31.840609
20,34.60106
1,14.835196
84,43.43943
49,64.910286
80,95.09136
54,54.400436
11,46.991577
12,9.933913
64,56.167374
137,123.016655
1,42.844097
60,66.00693
0,1.0015836
115,82.7066
0,34.945065
30,9.665773
63,35.605972
6,20.878693
23,30.662558
43,26.05427
50,30.165796
11,59.505405
110,32.202988
54,53.10502
74,35.655437
31,23.86482
51,52.013275
85,73.60561
94,78.909256
86,69.64541
12,22.841208
34,29.89026
15,12.892105
7,17.267962
5,30.00599
56,54.197422
88,81.38356
45,21.567057
68,47.63105
42,27.842731
110,38.29999
43,36.749916
14,26.7107
16,46.96117
27,20.11501
48,38.518173
63,45.141827
36,21.788977
10,30.975943
102,66.66832
0,17.05783
0,15.149449
44,25.653234
42,34.626717
86,50.82694
33,31.824383
40,35.283993
24,42.025185
15,39.578236
33,16.611704
7,9.591645
78,26.661415
20,38.159805
15,18.589417
31,28.184416
58,50.613686
0,13.926627
23,51.0248
40,25.92474
47,32.526997
114,79.378876
87,81.42948
14,18.541067
40,48.99517
28,12.601332
10,32.793797
54,48.65079
1,31.052074
87,68.75145
6,6.801499
24,37.448666
16,31.976427
39,32.483166
106,80.68268
50,46.715717
62,33.48485
71,49.463245
47,50.32864
105,72.94747
9,32.737167
40,30.031689
26,21.45687
29,35.342655
2,27.355276
30,22.51785
129,92.49618
29,22.46276
93,67.00513
138,75.43561
96,47.903145
27,33.849995
12,19.276806
51,28.763933
19,42.210052
127,100.89327
57,50.80066
3,28.782558
30,24.238903
12,19.266449
3,34.26241
81,28.737768
89,63.33472
42,48.41181
28,84.98184
85,74.421074
0,1.0177475
20,40.695873
55,49.70609
83,83.84136
95,77.236
14,13.628586
64,15.060088
22,25.883207
7,24.192226
14,40.456806
30,29.406221
30,41.32115
93,19.963633
127,75.43561
35,46.526623
43,41.52217
43,39.91904
0,20.503704
83,94.42589
24,18.94813
5,6.6329546
10,21.068962
100,56.199093
1,1.0283813
118,94.34614
34,27.435038
84,37.956112
72,57.653748
48,77.209816
9,24.320972
24,15.828517
85,74.44535
57,27.786669
34,5.5285215
109,66.999435
11,27.407188
63,65.38526
22,27.874865
41,39.343925
27,26.98361
32,27.798847
28,22.019857
91,27.402262
24,33.14539
84,47.822342
3,13.820506
23,31.37116
18,24.78067
35,52.50729
46,49.335903
65,30.316284
23,22.883047
85,29.192188
125,39.53706
1,26.868141
28,33.133427
16,22.245367
24,10.364377
13,10.4396305
15,14.926389
58,42.641365
85,62.767036
17,7.5198445
33,12.557167
47,28.861843
0,26.14421
18,33.312004
78,70.674934
87,45.655727
2,31.054354
5,38.43028
52,33.666992
50,31.114147
41,31.813602
65,62.219776
3,2.947958
0,57.24394
18,29.88369
17,16.883947
17,15.169776
30,22.049067
15,9.318527
38,35.67024
2,38.789486
34,32.942814
27,58.809708
69,48.3948
9,13.612801
23,5.5083294
71,75.58683
10,38.00268
63,56.540268
7,19.112776
37,28.874977
105,80.15537
5,6.234561
38,48.596874
26,36.921787
10,17.107193
10,18.713898
75,45.209896
92,75.130226
25,24.697351
43,38.992867
74,43.44785
91,93.05154
62,36.128323
71,45.600727
16,36.4745
5,15.198173
35,43.690662
5,11.045757
65,44.059334
3,32.36672
48,45.368103
101,49.46539
4,10.546879
12,13.895255
11,53.430367
68,34.27655
20,39.60616
25,36.76739
40,24.587145
0,15.751845
67,56.74359
16,26.677534
68,75.20287
23,39.0259
29,27.236351
75,74.69343
61,23.858898
25,41.423836
55,19.541378
54,49.619335
80,54.73667
4,28.696018
101,56.264248
62,75.356224
7,24.428448
83,41.549156
59,32.61616
12,20.61391
107,74.390205
38,32.98237
30,24.159307
38,41.61826
108,86.877785
93,74.97233
39,51.774067
1,14.805645
68,51.526253
60,20.986137
36,44.460682
45,23.293636
40,26.802969
46,46.84609
27,41.319073
122,30.843859
48,38.425404
29,24.595425
82,38.845367
11,16.280775
85,59.84528
102,64.00064
68,19.303366
12,28.54461
66,47.42354
63,49.143795
45,41.96596
109,80.1381
36,30.378145
6,25.886997
4,19.087173
85,38.28487
30,38.312748
14,8.27864
52,48.83734
108,38.134514
105,81.00348
2,13.460505
16,34.952145
34,33.239246
40,30.031689
14,36.203453
10,7.429199
49,27.08304
110,93.7665
18,12.891493
46,43.440094
81,62.484303
78,79.94017
125,70.79113
15,16.374662
17,42.24824
74,53.478374
6,5.8291526
55,26.219778
34,27.519745
26,21.348923
24,25.242195
25,32.063908
3,11.100033
48,11.939514
1,55.107162
61,38.04956
13,9.021053
137,123.016655
18,13.843862
14,26.597038
50,32.98111
63,51.14283
60,54.83563
26,20.859985
14,11.798201
30,36.298447
39,25.18826
64,34.048965
59,38.24708
105,78.90967
52,13.2245455
89,73.51315
21,33.7487
21,22.111403
39,25.902666
33,23.819221
13,10.03928
29,19.542244
5,8.050321
77,30.926699
49,42.936928
74,28.384996
85,74.421074
69,70.10073
54,45.96073
122,93.41836
37,35.342613
21,18.559244
78,50.26215
73,72.792984
76,42.231564
48,38.072456
5,6.1832004
66,45.88265
7,38.79168
72,64.65688
37,57.333786
18,42.073055
82,21.347101
23,22.41829
0,19.444618
12,15.430495
10,48.288525
3,18.664568
54,44.378193
71,39.018906
32,25.758797
84,44.069347
1,2.2077942
9,7.8121505
43,11.757556
19,19.563026
47,65.07888
72,37.8716
52,54.362385
29,60.40845
45,39.381023
60,59.688534
29,19.699903
112,84.85231
24,43.149994
18,17.900742
14,14.81379
0,9.223117
23,75.43561
38,27.847937
8,29.634632
66,59.49772
40,25.92474
35,42.18321
17,68.845436
12,15.112523
31,32.927227
52,46.880672
34,41.09379
12,24.620628
17,45.14853
9,22.934017
10,20.281097
7,36.139412
8,14.737178
29,100.68733
3,19.46221
14,7.9860673
66,24.552443
0,20.242153
10,20.050245
125,82.27502
59,61.541332
107,74.390205
63,55.6205
139,61.683292
91,74.3557
60,20.847326
19,30.156412
8,17.703876
34,44.491688
6,20.144564
76,67.04987
40,30.901676
38,77.236
96,97.20121
21,24.002329
64,53.579693
0,12.284036
38,51.408894
30,26.240097
25,75.960106
4,20.863825
100,62.65938
17,19.100344
16,23.234505
19,17.957232
0,3.9473825
49,43.710655
20,32.56401
19,25.48268
1,7.412237
4,30.154593
82,67.75663
7,23.63986
93,37.75749
17,23.125313
32,28.67098
9,27.094473
52,38.90194
53,35.502716
55,24.99916
10,26.247456
108,36.414383
43,31.88007
25,33.532036
1,15.242564
91,53.116783
39,49.81633
64,40.38058
38,24.788176
26,25.176304
68,35.32606
23,22.329084
33,30.439865
10,29.310795
20,43.04482
59,27.098026
0,17.408472
91,35.59247
13,14.409383
86,54.604424
95,78.03763
12,20.738125
64,13.35391
120,104.13777
11,8.112721
116,28.935112
5,9.113409
99,83.288605
16,13.059411
42,36.141296
9,25.430586
23,40.968338
84,52.687897
7,7.3933644
14,14.324882
103,71.55919
25,12.597709
0,9.3079
99,37.623714
57,72.550385
59,63.938995
44,35.16224
59,16.799557
15,11.866888
8,65.59637
109,53.732426
34,15.133522
19,18.417662
41,44.837795
104,128.26976
80,40.37234
105,49.72613
56,34.457993
91,92.596436
78,74.53613
42,35.604145
6,17.876598
39,23.0228
26,31.023865
25,15.478439
91,50.306473
5,31.918303
18,7.443466
18,37.117756
24,28.87075
21,29.359446
36,72.86129
1,43.560276
90,43.556225
36,26.76662
16,15.656579
64,54.21544
59,40.738743
57,63.496166
56,50.682274
29,20.971832
4,12.671553
101,104.921005
18,34.436985
37,34.52275
8,28.129583
50,47.283577
10,21.452469
45,42.855244
108,65.83985
70,109.01109
53,47.133003
13,56.197216
21,40.50619
55,55.988377
34,31.445946
11,29.94362
49,29.456392
35,46.121105
8,9.155225
50,42.84855
26,18.719604
138,90.05946
59,38.3324
3,29.001083
56,29.477167
15,9.73502
45,14.789934
8,39.051292
29,27.570404
63,13.86768
32,33.52971
89,65.132774
26,9.781294
24,35.17064
13,27.726038
64,34.05437
18,8.027184
37,14.205227
8,20.625858
59,40.747814
7,26.947563
10,7.2316017
37,19.321728
90,38.239513
33,20.295992
88,57.188637
61,51.130894
23,30.357794
4,29.31021
72,58.93272
92,47.90432
90,82.47134
12,23.376656
111,95.50734
13,30.902737
57,26.022299
108,102.74467
82,70.95784
45,31.638893
10,16.268044
13,26.846447
6,2.3349848
53,49.003067
103,102.37822
76,69.964714
105,97.132545
10,18.101976
23,27.295626
23,13.336793
89,63.550053
3,13.074003
10,11.01136
34,78.98786
32,27.401556
87,44.223446
15,15.506918
8,38.13405
31,24.98293
36,27.69949
39,32.847412
7,25.37158
55,48.234604
13,22.196228
17,21.747644
23,25.801908
38,25.488348
73,30.505426
93,84.67589
0,35.41257
76,41.04261
6,6.258493
66,59.33744
40,25.778008
2,46.527878
38,13.417275
96,77.236
54,51.511917
12,25.134447
82,78.34093
136,52.28934
35,43.085087
76,55.4212
39,33.73319
44,46.802887
9,18.951174
7,12.356003
22,16.100742
0,29.347101
103,39.442917
48,36.983467
4,8.83621
0,27.791351
69,56.922752
6,23.3514
1,9.258505
43,33.64368
75,39.737972
27,47.742832
24,17.153585
0,25.594482
32,73.235634
49,17.247314
17,28.842247
33,21.927862
68,30.284107
104,107.61225
19,18.621004
19,27.652397
7,27.515074
2,15.782513
11,22.484926
75,53.754963
78,53.86382
38,35.022415
76,69.43723
19,37.803535
103,127.29376
73,34.473328
49,39.326828
23,39.22579
35,35.793377
0,10.088687
0,19.88337
52,39.905983
71,33.176247
7,10.068765
14,47.06127
73,58.93036
30,38.836105
141,72.86129
15,31.009283
70,56.77883
65,52.746014
0,21.36987
19,23.654068
16,16.304485
42,29.939594
29,18.477688
49,39.91018
41,60.53068
25,40.981625
60,36.389656
39,47.756653
46,43.663704
94,87.063156
33,36.591415
74,58.321976
14,25.570671
6,39.5132
92,82.11836
2,7.4949775
0,15.217977
87,68.280045
46,32.44001
49,41.82133
36,31.470194
84,25.732998
13,40.09157
94,55.8984
6,10.740243
44,33.251007
14,38.4499
27,22.142296
26,46.07714
74,71.32964
2,7.4674735
122,50.555977
4,20.42558
31,27.279133
25,30.874783
15,21.776669
4,62.155697
47,41.859898
3,12.997306
0,20.701763
22,21.029247
74,30.654108
95,76.7728
61,51.71104
95,87.67499
69,70.10073
17,25.009056
114,121.943794
64,51.23887
13,7.5724816
120,135.25575
57,72.550385
4,16.267796
13,36.55063
10,11.62393
48,60.03878
0,19.298676
44,29.603743
0,27.691189
22,18.448069
46,24.8739
38,28.81206
88,79.2484
52,41.44456
24,19.269955
104,44.257347
19,12.585511
22,30.93381
15,10.113861
74,16.477562
27,47.723488
40,46.681236
49,41.903984
14,32.41895
24,33.509224
2,2.386218
17,24.576204
5,24.20226
109,82.070564
36,31.26871
3,68.14028
1,39.979397
23,65.57304
4,22.182808
50,16.677343
11,39.296013
19,33.143
95,88.1064
13,24.302378
96,64.61802
145,67.369644
28,19.608088
2,23.298697
26,26.571394
50,40.076626
13,16.083622
35,56.396965
127,69.12366
27,44.242714
5,43.069977
0,19.191217
86,66.68285
69,42.69652
149,91.63162
36,35.07467
16,25.348629
9,29.967903
57,49.228603
1,70.47863
31,21.292397
83,58.92932
69,67.16475
14,29.68568
20,12.302545
21,28.006811
32,36.99796
99,101.622734
7,10.952738
14,24.370228
33,33.901093
55,33.842754
97,89.23564
0,13.45821
6,22.024368
49,51.74545
25,10.025357
45,39.175823
16,41.755016
80,38.383213
106,109.572624
11,27.197048
102,83.82473
68,62.984703
0,27.301678
11,37.004593
0,18.590422
4,32.018955
119,75.65571
40,39.154823
74,55.000767
15,30.855076
30,26.772358
63,31.60062
27,33.88313
49,33.002396
4,27.519154
120,83.84136
5,78.17263
33,49.751984
59,25.012342
18,27.558838
13,10.839779
19,29.080355
46,58.92932
3,8.488161
92,44.35579
27,27.485044
114,109.90375
14,13.974863
9,10.924603
80,47.554558
1,2.092902
34,41.564713
12,11.869641
11,40.589256
74,34.86798
104,42.89784
26,21.673521
58,25.151424
118,94.42589
12,11.79329
64,27.578255
103,32.452976
31,29.586075
16,50.87301
22,16.716993
22,34.138084
79,76.49861
38,32.41742
19,21.50899
18,29.268702
45,38.023994
8,9.689511
10,20.019833
77,32.458115
15,22.23753
84,69.19664
106,63.417645
65,52.969437
29,15.231385
57,37.58838
12,61.871056
93,67.00513
110,53.420456
11,26.391882
4,14.754553
1,35.305584
11,20.861916
13,26.60999
71,26.37949
17,28.649538
40,17.846682
30,45.481995
5,24.592058
127,110.62132
20,16.344791
55,24.99916
63,57.19818
65,40.6688
41,56.29522
90,37.281578
25,23.309765
128,22.051754
38,23.866415
101,59.688534
55,52.25628
0,11.281768
109,53.368515
25,14.396025
11,12.876239
34,9.574527
74,64.60563
51,36.09571
46,72.86129
6,69.731606
79,31.27278
0,22.267244
120,109.45664
34,21.536736
65,40.6688
67,9.764057
26,33.112957
101,128.23282
