target,prediction
8,1.0698656
0,1.1328143
119,1.2643707
18,1.199933
79,1.0201534
89,1.1621475
98,1.1928852
25,0.99840504
97,1.1466374
103,1.0591791
81,1.1132507
114,1.249545
46,1.0230429
45,1.0688273
8,1.4611466
74,1.1695677
87,1.0524517
94,1.2287533
121,1.5133139
72,1.0942415
42,0.9755024
33,0.96601915
92,1.3061675
147,1.2428362
118,1.2531848
113,0.9273859
13,1.216476
4,1.116434
85,1.1716161
87,1.1176685
93,1.1497585
59,1.1264169
82,1.4190251
113,1.3056796
55,1.0716752
30,1.2061619
105,1.1604557
57,1.0760337
78,1.1435201
13,0.98158306
139,1.1342893
112,1.2015396
15,1.2208015
95,1.1431602
8,1.4611466
93,1.1497585
59,1.0792593
87,1.5045123
91,1.057468
77,1.0400465
16,1.1224141
16,1.2627765
64,1.0917196
94,1.4895977
76,1.3481544
21,1.0779374
18,1.0841554
20,0.95307606
82,1.0239176
94,1.2765372
44,1.090774
3,1.1916325
126,1.5543363
25,1.1031382
39,1.0844532
77,1.120413
107,1.078148
106,1.1389531
69,1.107497
122,1.1957551
111,1.3823011
127,1.3532408
51,1.2214106
89,1.1256754
145,1.2404504
74,1.1042324
20,0.9371919
53,1.2375333
5,1.0278009
12,1.0555248
124,1.261502
59,1.1264169
92,1.126071
98,1.3187493
78,1.3803502
9,1.2073716
56,1.084273
115,1.1876749
99,1.1501254
156,1.2734774
112,1.2667114
85,1.1552913
68,1.0945752
49,1.0736738
39,1.1246799
36,1.0580271
81,1.0651662
62,1.0840832
126,1.3405949
24,1.0707661
110,1.2493665
8,1.4646288
65,1.1001284
26,1.1160527
29,0.99905926
31,1.0642813
151,1.3696209
115,1.0894765
59,1.1580161
20,1.0841529
69,1.0903132
58,1.0776396
90,1.0562117
65,1.0850344
106,1.1718445
4,1.046307
103,1.0591791
40,1.0526793
24,1.1175942
97,1.0440136
84,1.0687819
20,1.1756538
107,0.9484228
90,1.0562117
16,1.0399227
20,1.1292479
95,1.0625082
8,1.0377358
67,1.004928
4,1.195703
93,1.0204211
33,1.083604
42,1.1045078
40,1.1016883
41,1.1030972
97,1.1544251
20,1.268185
112,1.110642
40,1.0652142
110,0.97357154
152,1.381618
33,0.99367213
110,1.2719425
49,1.1902959
77,1.0603646
38,1.0629733
72,1.1017184
45,1.0062872
118,1.3155326
6,1.0603794
1,1.4833555
0,1.1736076
8,1.022062
47,1.1378623
66,1.3106089
19,1.0942036
100,1.1620796
138,1.1318419
144,1.3140368
53,1.1039413
37,1.0569026
30,0.9904502
111,1.044174
41,1.1030972
13,1.1570481
53,1.1478959
110,1.3073514
5,1.198194
51,1.1924307
58,1.0776396
0,1.1342659
113,1.2301565
19,1.0782057
62,1.0239488
35,1.0102903
78,1.1435201
31,1.1723999
32,1.0991727
18,1.0473458
148,1.369414
57,1.0760337
104,1.1679397
4,1.4428046
5,1.0664933
3,1.015822
88,1.2852443
24,1.0815618
55,1.1191846
14,0.98370653
81,1.1055577
83,1.1337992
23,1.0878425
105,1.170841
77,1.0176517
64,1.0839818
45,1.1968719
138,0.9374446
1,1.0133367
13,1.1569544
11,1.1153256
61,1.3004521
76,1.1067604
62,1.0892344
6,1.0305448
109,1.2992678
23,1.2722434
14,0.9482764
80,1.0050824
53,1.0782269
76,1.0388291
132,1.1178181
3,1.0982049
10,1.3326825
90,1.2641994
74,1.0138894
67,1.0876471
85,1.0699896
87,1.1357883
95,1.0230333
15,1.0781561
6,1.0195614
48,1.1395292
116,1.252188
45,1.134536
113,1.1842326
108,1.0221757
89,1.4645346
56,1.084273
3,1.057092
46,1.0686241
52,1.2296427
42,1.1894889
104,1.1691213
38,1.0831672
35,1.1184814
69,1.1285546
14,1.0420465
97,1.1336235
59,1.1334703
8,1.1524601
28,1.16976
80,1.126952
36,1.2845179
93,1.1497585
85,1.1357772
9,1.052046
21,1.2695055
70,1.0918312
136,1.059852
132,1.1809436
55,1.0166516
53,1.1229442
58,0.9942338
109,0.763037
14,0.98370653
32,1.0524473
58,1.0369316
28,1.0604017
11,1.212101
118,1.2668617
19,1.0755277
83,1.0251895
91,1.2885249
48,1.1245809
87,1.1176685
75,1.1075494
93,1.2743756
92,1.0191174
20,1.243201
45,1.0708374
10,1.2670455
13,1.216476
66,1.3106089
12,1.0555248
82,1.1093975
63,1.0249902
89,1.0755768
95,1.3470871
22,1.0397389
58,1.1245863
89,1.1427764
19,1.1073319
61,1.0879936
141,1.235501
54,1.2221081
67,1.0954585
128,1.210333
104,1.1587588
91,1.1296442
65,1.1374215
56,1.0176939
28,1.086169
42,1.1894889
39,0.9720569
47,1.201828
83,1.1683278
15,1.0590987
95,1.0625082
102,1.3471698
60,1.0392644
111,1.3016535
122,1.1998057
12,1.2142833
21,1.0779374
138,1.229312
5,1.4482298
88,1.123812
0,1.1994712
13,0.98158306
44,0.9778244
28,1.0470275
14,1.057906
30,1.1109056
52,1.1024587
4,1.0581867
40,1.1821048
16,1.1953698
88,1.0141581
12,1.155305
13,1.0683312
136,1.1272093
8,0.9756004
45,1.1091421
50,1.2132071
15,1.0386764
73,0.9972076
27,1.1244128
20,0.9918798
62,1.0416027
56,1.2620479
51,1.0665398
9,1.081651
83,1.0251895
113,1.0866477
70,1.1624823
73,1.0554864
133,1.2194765
59,1.0773333
82,1.1314188
107,1.0388483
72,1.0344121
87,1.1219512
155,1.273102
68,1.0487612
86,1.1120673
26,1.0915668
52,1.1211746
13,1.0567148
33,1.1742936
24,1.0707661
33,1.0539595
64,1.1520029
48,1.0253447
14,1.0769658
65,1.1436452
4,1.1960363
98,1.1826755
101,1.299312
129,1.3394629
101,1.1870083
80,1.1061593
30,1.2061619
129,1.2718319
77,1.1003873
88,1.0741774
59,1.020827
12,1.0853368
115,1.2420187
22,0.9946195
106,1.3264213
58,1.2314756
59,1.2332296
49,1.0978457
81,1.0226612
11,1.0734031
85,1.1387359
72,1.1017184
40,1.093434
21,1.0665208
75,1.1130246
46,0.9671453
6,1.0195614
65,1.1682043
118,1.4869561
110,1.3073514
115,1.3346121
50,0.9848235
9,1.0233146
20,0.95307606
0,1.202966
19,1.1231776
14,1.2186874
48,1.0610529
93,1.1690514
132,1.2173172
32,1.0907029
149,1.3715074
60,0.9966005
99,1.1294668
54,1.1495765
6,1.2395352
0,1.1517576
20,1.0651095
86,1.1159956
119,1.3185663
99,1.1603112
81,1.1077774
102,1.1462055
117,1.2527232
110,1.1690521
0,0.9371161
68,1.2081889
65,1.2051653
120,0.6576873
66,1.3106089
99,1.1826867
54,1.032281
5,0.9715724
40,1.0652142
145,1.3158959
111,1.044174
99,1.1315933
0,1.333409
37,1.0469613
66,1.0462948
2,1.0442194
80,1.1042603
53,1.1945695
5,1.0664933
84,1.1172353
115,1.3346121
33,1.2272202
4,1.4281588
10,0.97829497
35,0.9958295
13,1.1234862
122,1.5251105
83,1.3223227
107,1.1403147
85,1.1357772
91,1.135938
96,1.1253518
0,1.0678498
97,1.1912957
34,0.99475026
14,1.1579679
113,0.9273859
23,1.2460269
77,1.11687
42,1.018455
110,1.1790878
64,1.0837708
18,1.1616067
7,1.0687404
5,1.2328718
6,1.0603794
142,1.2367365
11,1.084076
66,1.0462948
122,1.1001308
74,1.1368449
126,0.65633893
134,1.1460184
46,1.1826974
107,1.5563781
123,0.6577331
104,1.1278687
5,0.9412285
16,1.1953698
135,1.1248541
78,1.002826
1,1.0242757
86,1.1410795
115,1.3372492
50,1.1281337
124,1.1033977
18,1.2271655
21,1.1640466
55,1.0334418
93,1.1213986
100,1.1475085
119,1.1945897
60,1.0911069
0,1.1328143
50,1.0114561
44,1.0675913
106,1.037521
13,1.1570481
62,1.0892344
14,1.0420465
6,1.2395352
3,1.0260369
95,1.1431602
156,0.6695304
33,1.1742936
88,1.1765665
50,1.1281337
46,1.1210394
51,1.1009781
66,1.0037339
112,1.1725324
88,1.0537035
25,1.0565672
121,1.098501
113,1.2872492
36,1.060737
119,1.3185663
60,1.2007849
41,1.0537199
83,1.1519151
60,1.0867544
123,1.4900758
68,1.0894977
108,1.1939524
40,1.1821048
46,1.0594232
15,1.0891279
46,0.9801518
27,1.168942
71,0.99496883
53,1.1154507
5,1.2328718
41,1.0639946
63,1.118507
0,1.061739
29,0.9620009
80,1.1061593
46,1.0686241
42,1.0547615
61,1.1153085
108,1.0795639
94,1.3107725
76,1.0005748
50,1.0770694
95,1.0230333
128,0.68282455
75,1.1713314
61,1.0229082
8,0.9435009
92,1.4819673
13,1.1569544
106,0.9547868
19,1.0359254
47,1.1881648
40,1.0507859
20,1.1632327
74,1.0567774
45,1.057191
35,1.0596207
90,1.0165151
38,1.090641
139,1.0028242
72,1.0344121
122,1.1611663
45,1.1192727
74,1.0966567
81,1.1132507
73,1.0354644
56,1.1973528
58,1.0760955
15,1.1205126
47,1.0606728
101,1.0309104
66,1.1391736
1,1.0242757
48,1.0717487
10,1.0828167
117,1.1911274
29,1.0778793
136,1.2253634
43,1.0982614
87,1.2796954
57,1.0357668
71,1.1111072
132,1.2109252
15,1.0308626
22,1.2708273
64,1.1356263
61,1.0229082
58,1.1417536
51,1.0124931
8,1.0804373
156,0.6695304
47,0.9813177
111,1.2767808
77,1.1003873
22,1.0791441
69,1.1036896
42,1.0031989
75,1.1054914
3,1.074519
133,1.2194765
56,0.99187285
69,1.0979581
40,0.9731858
11,0.979645
45,1.0062872
107,1.1737194
82,1.06637
105,1.430701
115,1.309159
73,1.1510967
112,1.3925341
63,1.0427737
106,1.037521
26,1.0915668
45,1.1968719
117,1.0923262
119,1.3344214
137,1.1295695
116,1.2666512
31,1.0504376
103,1.0591791
32,0.9925952
92,1.126071
49,0.97049797
46,1.1993473
89,1.2690953
108,1.040177
55,1.2534643
47,1.0731448
56,0.99187285
70,1.0323107
115,0.98761284
3,1.074519
81,1.4601519
100,1.1518735
138,1.229312
85,1.1107622
4,1.0756303
18,1.1262268
74,1.1916192
109,1.2965835
46,1.0686241
66,1.2474732
13,1.0757769
45,1.1091421
32,1.1139299
29,1.0031422
60,1.235042
55,1.0827287
48,1.0725385
41,1.0663364
25,1.1145602
76,1.0164031
39,0.9590441
112,1.2813984
127,1.208572
39,1.0844532
109,1.2669687
29,1.0953885
19,1.0638826
45,1.058175
13,1.0683312
23,1.0410131
14,0.9830886
119,1.0559871
66,1.101995
43,1.0558043
79,1.1029677
76,1.0164031
111,1.1043428
64,1.2042493
26,1.0839409
118,1.4869561
116,1.2666512
19,1.0359254
42,1.0533432
69,0.9927352
90,1.1445179
90,1.1913353
67,1.157162
26,1.0085102
70,1.1459705
55,1.1964616
18,0.9514735
44,1.1856232
26,1.2485719
24,1.2619059
16,1.032126
142,1.2367365
49,1.0756756
99,1.194488
123,1.1632555
120,1.5044681
68,1.1269039
28,1.1914686
93,1.2743756
23,0.95600486
145,1.2404504
126,1.4083843
66,1.0867478
74,1.0970073
39,1.180955
90,1.1341248
127,1.1083167
79,1.062763
30,0.96300393
109,1.0231367
18,1.0626847
115,1.309159
2,1.0734632
59,1.1999202
38,1.1238946
34,1.1169622
12,1.155305
56,1.2276982
159,1.0627438
132,1.1809436
61,1.1468667
147,0.65633893
89,1.1427764
106,1.037521
18,0.934414
8,1.0804373
105,1.1907156
42,1.0882413
33,1.0573907
52,1.1135272
109,1.2669687
108,1.1416781
80,1.126952
147,1.2428362
60,1.0911069
40,1.2822508
70,1.1093007
20,1.243201
104,1.1691213
33,1.007902
81,1.1485497
0,1.3917663
149,1.3692567
76,1.140178
82,1.4190251
61,1.1368518
40,1.1016883
134,1.122504
74,1.1042324
7,1.452347
102,1.1656413
27,1.1063048
61,1.079846
70,1.182091
94,1.0612459
144,1.3140368
37,1.0592179
8,1.143248
78,1.1226056
62,1.0812229
93,1.3067261
123,1.2015538
43,1.089507
87,1.0727795
100,1.130817
55,1.1512595
30,1.088432
34,1.0585055
25,1.090324
71,1.3755879
26,1.1160527
133,1.1810373
19,1.0829405
61,1.1368518
44,1.1328765
143,1.2379732
30,0.9904502
63,1.118507
116,1.2473142
45,1.1091421
99,1.1871443
29,1.1989303
128,1.3401027
0,0.95721763
120,1.5044681
74,1.1368449
24,1.2738265
51,1.129911
109,1.0809813
9,0.94429505
90,1.0769782
34,1.0090954
49,1.0736738
67,1.1010417
99,1.1396924
102,1.2555002
66,1.2474732
68,1.158932
32,1.0067098
19,1.1073319
36,1.0710833
56,1.1209714
112,1.110642
16,1.0719234
111,1.1457777
139,1.0028242
47,1.0713127
84,1.1340067
40,1.0526793
64,1.1202432
21,1.0665208
59,1.0896949
41,1.1124413
74,1.1368449
114,1.2367454
72,1.1335213
47,1.1901654
93,1.2743756
53,1.133282
83,1.1217664
58,1.0197816
32,1.2783296
67,0.9905067
9,1.052046
114,1.4140654
76,1.3585576
76,1.1562835
33,0.99367213
10,0.97829497
75,1.1385102
159,1.0627438
82,1.0073435
58,1.0760955
18,1.1616067
141,0.65633893
52,1.0135312
62,1.2025157
31,1.0734183
30,0.96300393
62,1.0945455
78,1.0189016
44,1.0569283
9,1.0637158
112,1.0852362
0,0.93828803
84,1.330413
83,1.0675753
82,1.1263697
36,1.2500057
55,1.225167
57,1.0868765
16,1.2627765
67,1.0927373
125,1.5472479
82,1.1145773
96,1.1314238
10,0.97708005
92,1.1377543
22,1.2586695
3,1.4213274
20,1.1092592
17,1.061488
66,1.2061721
97,1.1912957
65,1.0451199
14,1.1186143
24,1.0707661
61,1.2368572
45,1.057191
38,1.1079392
55,1.0728292
79,1.1248024
98,1.1585457
59,1.1434553
23,1.2603065
53,1.1478959
92,1.0372456
55,0.9906946
9,1.1116588
13,0.9823509
24,1.1664917
52,1.146218
84,1.1301222
56,1.0732443
65,1.0451199
4,1.046307
59,1.1580161
15,1.0386764
101,1.0701137
0,1.061739
60,1.0867544
94,1.1293243
56,1.084273
93,1.1468772
16,1.2229192
77,1.2511611
144,0.7807132
34,1.0961972
121,1.2761132
37,1.1215264
62,1.0239488
94,1.0399475
107,1.163857
124,1.3384068
102,1.0590996
47,0.9813177
71,1.1004636
36,1.120003
46,1.136198
46,0.9801518
29,0.9620009
89,1.1427764
2,0.96756124
105,1.2149557
20,1.0767318
41,1.0520637
45,1.0218941
11,1.0659817
113,0.9273859
96,1.1448976
34,1.0850397
46,1.1210394
122,1.2569816
38,0.9710524
88,1.1765665
16,0.94987357
122,1.2569816
31,1.089567
39,1.0589983
111,1.0838263
0,0.93828803
5,1.4814153
68,1.1425656
112,0.93465805
128,1.1099609
14,1.2923495
121,1.0592881
79,1.0201534
77,1.1418481
48,1.1245809
69,1.1285546
28,1.16976
71,1.1845258
96,1.1550229
94,1.1227392
119,1.4958034
7,1.0295681
100,1.1337281
83,1.0474591
85,1.4386939
31,1.0807378
57,1.1096576
8,1.1091508
59,1.0896949
12,1.280402
72,1.1660434
88,1.2852443
70,1.1624823
12,1.0349466
97,1.3168497
96,1.1525339
63,1.0427737
70,1.0086977
21,1.051338
35,1.054811
102,1.1893816
65,1.0853637
28,0.99773645
50,1.0276517
27,1.0097079
76,1.1067604
12,1.0853368
90,1.1227024
102,1.1656413
64,1.1202432
86,1.1570017
22,0.9946195
59,1.1124796
129,1.2120966
37,1.0972178
36,1.1774985
84,1.1775129
49,1.0756756
96,1.0426567
13,0.94747883
97,1.1355325
4,1.0581867
12,1.0671364
43,1.0982614
39,1.180955
78,1.112976
99,1.1872381
60,1.1451598
19,1.0486748
89,1.5212891
56,0.97827196
43,0.96366197
24,1.042289
67,1.157162
58,1.0369316
64,1.0013505
157,1.3401027
103,1.1674039
53,0.9749325
31,1.0055192
67,1.2071801
68,1.3487134
61,0.9977857
60,1.3085304
63,1.0249902
86,1.3470674
24,1.0815618
95,1.1292286
57,1.2297543
115,0.98761284
26,1.1681248
70,1.3703669
37,1.0618546
54,1.032281
92,1.0799725
53,0.9749325
84,1.1235149
48,1.0962733
5,1.0664933
146,1.3177004
91,1.0358975
58,1.0882847
34,1.1169622
91,1.1296442
71,0.99496883
35,0.9546878
88,1.1305363
29,1.0616829
32,1.1733463
55,0.9906946
106,1.1725107
27,1.0928112
43,1.115847
116,1.1526434
124,1.1033977
7,0.94273275
120,1.0627438
11,1.0380845
90,1.0562117
18,0.98914784
100,1.1620796
49,1.1263559
69,1.107497
33,1.0539595
13,1.0757769
44,1.0675913
139,0.8829149
90,1.1173862
46,1.136198
93,1.1848633
93,1.1497585
91,1.0358975
23,1.2460269
65,1.0890969
101,1.1890042
79,1.0039536
0,1.0525223
98,1.1563196
63,1.118507
113,1.2699776
51,1.0124931
12,1.1736664
54,1.1054261
112,0.93465805
88,1.1765665
141,1.139146
118,1.3349731
95,1.1881232
70,1.3703669
61,1.0404329
2,1.4825169
83,1.1683278
72,1.0344121
55,1.2534643
103,1.1570643
121,1.1595502
14,1.0296007
45,1.1014954
23,1.0540078
43,1.1059202
71,1.1001642
121,1.1595502
20,1.0767318
83,1.47576
8,1.4611466
104,1.3222865
110,1.082418
91,1.1815376
26,1.0448453
77,1.3667777
27,1.0007707
123,1.5331775
1,1.0549061
39,1.1002096
32,0.9650129
120,0.6576873
10,1.0722181
98,1.0453726
154,1.2727268
25,1.1657047
90,1.0345509
65,1.2051653
29,1.048163
32,1.0515769
43,0.96366197
38,1.0482348
128,1.3285083
89,1.1394724
81,1.1485497
121,1.1595502
63,1.1502883
4,1.0269186
8,1.0508957
72,1.112917
80,1.1633722
97,1.1355325
5,1.0294605
106,1.0731682
35,1.0444952
45,1.1750389
8,0.9435009
53,1.1154507
32,1.2202289
68,1.2081889
45,1.0920426
95,1.1431602
21,0.95401436
28,0.94628334
29,1.0872983
60,1.0218688
13,1.0283403
25,1.072185
125,1.315095
37,0.9979917
12,1.0745893
114,1.0880612
111,1.2667265
12,1.0745893
77,1.108031
33,1.2796578
96,1.024342
123,1.2015538
50,1.0748823
103,1.1172957
60,1.3085304
141,1.139146
63,1.085621
28,1.0019557
47,1.0713127
116,1.2666512
80,1.0437305
121,1.2556536
157,1.3401027
14,1.0878627
34,1.17525
100,1.3232961
72,1.0112903
37,1.0618546
43,1.0982614
125,1.105035
130,1.3551413
84,1.1235149
115,1.050142
51,1.1194127
156,0.6695304
31,1.2131411
99,1.194488
67,1.004928
0,1.1736076
102,1.3010042
63,0.9860562
78,1.061563
40,1.093434
22,1.1426698
119,1.253777
19,1.2292119
45,1.134536
35,0.9958295
9,1.0354823
29,1.1093967
0,1.1342659
48,1.18923
106,0.9547868
16,0.9861067
76,1.0591676
103,1.1659921
66,1.14535
109,1.0231367
36,1.120003
117,1.1540213
110,0.97357154
90,1.1173862
17,1.2250404
45,1.0218941
98,1.1483803
139,1.0028242
42,1.1894889
88,1.1604297
143,1.2379732
36,0.99690986
89,1.1323141
35,0.9958295
54,1.1349714
74,0.9983286
87,1.1844281
14,1.2923495
140,0.95478475
17,1.061488
28,1.076453
23,1.0999805
118,1.1554011
29,1.2513976
153,0.91162384
0,1.1947612
128,1.2651292
32,1.0991727
40,1.1016883
70,1.1049658
56,1.0854701
15,1.1367176
4,1.0997921
112,1.0455098
22,1.0679342
51,1.0665398
49,1.0978457
80,1.0050822
53,1.2190568
86,1.0512013
