target,prediction
111,119.003265
64,63.69373
26,32.775772
118,112.99941
116,135.67691
19,18.880558
42,44.522568
69,60.262615
90,90.756805
90,96.69658
67,72.409134
26,22.197393
70,68.42932
55,54.828205
18,16.759071
44,45.63392
26,19.591187
24,19.179691
16,16.76125
142,140.00179
49,40.227055
99,99.011765
123,131.39613
120,114.84383
68,56.6888
28,26.89041
93,97.24377
23,20.526287
145,145.65964
126,135.26685
66,66.362
74,71.29755
39,39.23127
90,91.07987
127,130.9327
79,84.84171
30,27.045958
109,113.91621
18,17.578165
115,110.91415
2,9.912301
59,58.604935
38,40.677277
34,38.859215
12,14.379251
56,57.22148
159,144.7406
132,125.71576
61,66.73352
147,130.76497
89,89.63207
106,102.360016
18,19.235775
8,13.023679
105,103.92744
42,24.596333
33,22.296053
52,53.99726
109,107.21172
108,108.33294
80,80.12041
147,149.56406
60,52.97594
40,43.45533
70,71.02229
20,15.633859
104,108.04054
33,41.967873
81,67.83318
0,2.0103743
149,142.23932
76,63.32421
82,81.87567
61,66.79841
40,47.738224
134,140.82599
74,70.02824
7,6.06894
102,105.40451
27,29.66256
61,62.212627
70,75.18861
94,89.836006
144,139.21413
37,37.11296
8,10.329714
78,80.265945
62,63.02117
93,92.33357
123,120.06617
43,25.66536
87,95.54451
100,98.97881
55,61.845215
30,37.16623
34,23.282822
25,31.404888
71,72.96528
26,29.648073
133,130.10345
19,24.490536
61,66.79841
44,53.28534
143,141.86298
30,20.633654
63,52.352676
116,115.59961
45,53.923157
99,88.824615
29,28.238937
128,138.59404
0,16.053831
120,114.84383
74,61.59588
24,29.728794
51,58.113
109,106.73714
9,11.626943
90,99.68341
34,42.64097
49,50.484863
67,59.8845
99,97.88372
102,99.85829
66,60.735435
68,73.40114
32,41.30537
19,21.639355
36,34.952488
56,56.863907
112,120.01271
16,21.688879
111,112.356926
139,144.25333
47,48.083294
84,84.06987
40,38.5869
64,53.63656
21,20.039751
59,51.688004
41,49.83156
74,61.59588
114,115.095566
72,59.91472
47,44.8298
93,97.24377
53,59.743603
83,83.66125
58,55.424713
32,33.778667
67,58.42591
9,11.834963
114,120.66353
76,75.44633
76,74.25284
33,23.358105
10,19.638054
75,62.454098
159,144.7406
82,73.37692
58,59.81361
18,16.985277
141,130.76497
52,48.269474
62,61.607216
31,15.160249
30,27.045958
62,64.05538
78,78.21943
44,43.756054
9,16.016901
112,110.4812
0,9.321187
84,98.75856
83,90.05534
82,72.341
36,37.524372
55,55.9773
57,49.205288
16,23.699137
67,68.90101
125,123.27103
82,77.08993
96,107.56864
10,10.037761
92,93.29359
22,17.706598
3,3.9291425
20,22.357733
17,16.82224
66,65.85091
97,96.60422
65,68.8587
14,16.333128
24,22.839634
61,64.33658
45,48.40082
38,46.26996
55,57.1972
79,81.45068
98,100.27772
59,64.91511
23,18.421223
53,60.212006
92,93.07426
55,58.49443
9,7.20574
13,22.204344
24,21.899763
52,59.411674
84,74.18072
56,58.247772
65,68.8587
4,9.498593
59,65.245605
15,22.10338
101,97.36153
0,9.606274
60,58.769928
94,91.94378
56,59.273193
93,82.95353
16,11.373757
77,81.66193
144,124.84204
34,33.48925
121,115.67206
37,43.459442
62,58.93202
94,95.35499
107,111.85838
124,126.17807
102,107.16174
47,49.204582
71,67.456566
36,41.86937
46,54.76539
46,48.00231
29,26.013676
89,89.63207
2,14.155785
105,105.92781
20,25.783226
41,43.300137
45,50.69437
11,17.466072
113,128.40022
96,97.90258
34,34.58848
46,54.254784
122,126.1877
38,36.87017
88,86.46352
16,15.451284
122,126.1877
31,38.095528
39,37.767105
111,109.21885
0,9.321187
5,7.699039
68,66.57562
112,127.98627
128,132.39108
14,8.89573
121,123.28208
79,79.205025
77,64.20461
48,55.75013
69,57.478592
28,25.844273
71,76.17574
96,97.80777
94,92.694244
119,113.92968
7,16.154053
100,84.030914
83,78.76903
85,86.819305
31,30.77484
57,43.740692
8,6.5896606
59,51.688004
12,7.704384
72,77.47288
88,112.89536
70,75.44445
12,19.650957
97,101.36691
96,86.17975
63,66.83575
70,70.76328
21,18.82178
35,32.82748
102,88.57541
65,65.51053
28,22.842129
50,54.772884
27,22.947248
76,71.78106
12,15.623314
90,87.04248
102,105.40451
64,53.63656
86,72.498955
22,32.09639
59,46.83049
129,128.78247
37,44.285202
36,35.14356
84,90.27418
49,40.227055
96,97.6918
13,13.678427
97,95.41585
4,12.898426
12,18.239107
43,47.290768
39,39.23127
78,78.78578
99,111.15452
60,65.83144
19,17.330793
89,91.8486
56,49.280216
43,33.54754
24,23.026089
67,72.409134
58,61.991894
64,65.52447
157,138.59404
103,106.71372
53,47.044502
31,40.65335
67,66.95677
68,66.493645
61,63.038727
60,66.39726
63,59.820797
86,102.64458
24,30.39015
95,106.28786
57,58.50051
115,113.39528
26,23.808752
70,70.97652
37,26.50858
54,58.270718
92,102.668365
53,47.044502
84,84.67237
48,31.393269
5,13.263083
146,145.52135
91,91.9543
58,50.43135
34,38.859215
91,85.3849
71,62.157
35,24.178116
88,88.891815
29,26.183634
32,30.241776
55,58.49443
106,110.74408
27,33.84575
43,52.12453
116,119.53627
124,126.65307
7,10.719631
120,144.7406
11,12.516716
90,85.79981
18,27.24814
100,102.81014
49,56.526897
69,70.12434
33,32.914715
13,18.835592
44,44.51362
139,141.38297
90,88.62129
46,54.76539
93,91.963425
93,94.2163
91,91.9543
23,17.501236
65,67.189095
101,93.27054
79,70.15832
0,2.6132088
98,88.39996
63,52.352676
113,111.3423
51,46.886986
12,14.349514
54,39.34244
112,127.98627
88,86.46352
141,150.91402
118,137.70145
95,94.25531
70,70.97652
61,64.87123
2,5.8086123
83,81.1963
72,68.13271
55,55.63326
103,106.54035
121,127.94209
14,15.482274
45,49.31839
23,20.441048
43,51.434383
71,72.43365
121,127.94209
20,25.783226
83,83.888306
8,6.811073
104,105.46494
110,107.97081
91,89.727264
26,24.928858
77,77.63922
27,37.910023
123,120.41144
1,11.30989
39,46.55886
32,29.235037
120,120.20285
10,16.516771
98,100.08578
154,129.15256
25,24.276554
90,90.8479
65,64.76337
29,25.57864
32,29.078987
43,33.54754
38,39.11297
128,116.18682
89,78.88021
81,67.83318
121,127.94209
63,68.57409
4,14.362185
8,11.326015
72,72.781395
80,78.17513
97,95.41585
5,8.582592
106,109.66462
35,34.77439
45,41.755505
8,11.164073
53,54.700092
32,31.857716
68,68.05083
45,27.874926
95,96.73006
21,18.931196
28,18.13428
29,36.25948
60,57.165462
13,14.872298
25,23.857311
125,123.51085
37,27.557674
12,18.028574
114,113.049965
111,118.533554
12,18.028574
77,72.67313
33,34.561543
96,90.05517
123,120.06617
50,51.693253
103,104.22739
60,66.39726
141,150.91402
63,65.51953
28,38.758377
47,48.083294
116,135.67691
80,75.86009
121,123.107254
157,138.59404
14,17.090418
34,32.626423
100,108.35939
72,72.55789
37,26.50858
43,47.290768
125,128.0638
130,152.76505
84,84.67237
115,114.70766
51,58.42073
156,130.07146
31,30.639341
99,99.011765
67,68.10822
0,11.502128
102,109.50754
63,54.91879
78,83.58613
40,42.672314
22,21.543585
119,116.78593
19,12.60874
45,54.020283
35,25.37114
9,11.547171
29,32.06598
0,9.622149
48,48.798466
106,124.59262
16,12.837007
76,81.130585
103,94.203995
66,71.50018
109,113.91621
36,41.86937
117,121.15359
110,114.341774
90,88.62129
17,11.7738905
45,50.69437
98,100.290535
139,144.25333
42,41.82892
88,74.43881
143,141.86298
36,26.441822
89,89.979195
35,25.37114
54,60.575954
74,65.1047
87,93.43017
14,8.89573
140,136.25562
17,16.82224
28,27.167852
23,25.27521
118,122.8162
29,21.272938
153,126.55636
0,1.428561
128,127.89549
32,39.84795
40,47.738224
70,62.184273
56,48.009007
15,12.068772
4,4.7724857
112,110.52926
22,20.932678
51,51.89764
49,32.633873
80,71.21519
53,53.52298
86,81.7896
