target,prediction
25,16.79873
50,54.70129
59,29.54298
3,18.459742
41,17.44317
39,32.582996
83,77.222595
40,16.614563
33,27.424711
53,54.97389
52,23.55967
1,19.378717
5,59.253693
9,24.374546
21,14.802475
23,12.902421
51,39.44669
20,32.53932
12,41.748627
1,18.726788
77,53.96157
147,65.726395
6,44.99859
85,81.90043
30,33.406754
28,22.88936
0,4.2849526
67,49.94385
49,19.257154
49,78.4042
14,19.688616
33,33.950806
37,24.064419
89,19.857706
5,26.503883
33,26.354042
22,12.477172
34,32.043907
61,48.66484
18,23.626501
7,5.3746595
86,37.926712
38,39.20596
83,74.18631
23,28.280085
35,20.113375
46,38.75715
33,38.83608
88,28.704365
14,34.180767
48,46.69985
55,31.315681
97,86.52583
68,36.31968
57,44.45415
101,66.02613
3,11.087985
10,30.58981
44,35.36281
69,54.548344
38,25.359455
6,33.655666
4,25.933897
89,26.87963
85,81.826454
17,28.091059
78,43.77913
50,20.632523
28,35.821873
113,100.12086
98,84.319984
31,22.764193
125,19.60396
12,24.256565
33,39.90293
39,35.83326
53,32.080254
39,27.64181
43,41.56806
47,59.202602
14,17.319744
29,26.743727
26,27.313625
50,22.797031
41,38.720657
27,28.284063
84,58.320866
80,83.57353
88,36.621693
76,70.8278
3,48.37962
95,31.432312
41,37.564278
0,16.296402
75,81.937614
4,25.744179
21,28.338495
3,11.420527
34,60.324112
17,21.84054
6,17.598888
38,22.349552
66,56.516064
50,49.23081
20,17.87015
106,34.97197
17,36.487278
53,51.3661
48,41.853172
40,8.960327
0,3.9969022
30,15.63932
6,26.666246
4,12.938157
11,42.47837
61,43.710884
90,36.040184
45,19.477161
97,85.02031
55,29.74093
0,5.9451346
84,77.04873
25,20.020372
72,105.208626
78,69.89953
20,25.545462
78,24.17374
109,104.31912
58,21.94327
0,12.340935
79,62.606937
37,51.498474
67,33.32371
33,51.636135
31,18.20938
27,46.95131
43,30.709257
111,41.43894
12,25.671968
2,13.81429
46,69.25358
60,59.31088
12,36.71408
18,34.923668
48,47.48657
75,66.51032
91,28.504654
91,86.94869
23,14.588572
24,67.21556
95,71.06938
24,57.653008
81,33.12214
43,46.466415
81,42.08108
6,17.221884
59,33.581516
9,65.837
19,31.844845
25,50.387173
34,9.356967
131,98.95413
29,25.708523
47,7.3373003
6,37.449013
75,66.51032
22,29.617708
14,32.75697
0,19.377197
45,20.190113
18,24.614895
40,33.403225
34,35.149338
113,109.39992
20,15.640823
15,42.691017
96,97.089714
41,37.862213
35,44.73451
54,50.456116
36,74.046036
47,53.8099
44,65.726395
54,33.852406
26,21.61478
107,43.726395
64,42.22817
27,31.338804
51,51.12676
29,58.37679
4,18.098497
85,42.290184
5,30.274391
12,39.583134
109,35.759197
61,47.38239
47,46.61994
13,11.252487
10,15.198785
27,27.510462
50,23.02313
11,40.06994
30,30.39333
77,26.105797
49,48.977406
0,19.275537
12,19.628641
48,47.53744
24,37.123978
23,19.725838
65,63.652893
40,14.767275
10,27.189598
78,39.9696
22,25.900572
10,92.40457
19,33.677444
79,39.11075
97,37.58308
96,28.381844
29,24.641035
31,10.942447
97,57.39391
17,19.508545
9,26.07784
87,77.46006
63,41.483936
10,12.966252
17,28.717104
18,8.08181
18,8.938186
0,0.08130664
23,12.452363
124,73.78156
27,13.875667
20,20.671661
5,11.9299755
74,70.7994
23,19.178461
8,36.2718
14,28.187279
52,29.75354
22,20.281635
2,22.631765
35,32.89514
95,52.67128
65,60.461708
72,40.692566
25,9.261351
6,5.242177
14,18.598991
54,23.485445
42,60.18267
12,21.591665
45,27.208275
33,42.224365
102,24.882483
43,39.108025
10,13.813549
47,52.673576
17,52.708324
50,36.173203
9,11.250234
30,31.761202
70,76.508354
26,37.32303
4,32.118828
22,35.944313
132,42.440662
87,37.895718
67,32.83047
14,25.48847
82,32.884815
58,77.63071
37,26.838
37,102.09552
4,25.465326
26,22.572811
47,35.99566
66,55.95208
114,118.71739
77,42.81326
81,59.987988
31,20.496178
5,18.4103
31,39.87824
66,41.476974
43,44.896385
55,39.239136
20,32.968216
0,9.499699
70,119.464874
53,23.060377
47,29.496008
69,38.71236
84,27.702158
51,64.37414
1,5.4854836
16,18.231155
9,21.47325
5,27.014856
47,34.01124
2,10.998252
22,29.123823
3,34.78019
9,12.377899
6,46.94663
28,39.184475
72,28.272217
78,70.64565
79,85.45467
14,35.231857
83,62.35881
28,51.74446
15,17.531824
55,15.935715
17,32.846912
23,28.424187
78,44.868073
132,57.6391
64,44.559235
48,33.014103
71,47.771698
21,24.423275
17,30.385237
60,62.762367
5,10.925651
6,15.348059
0,1.6523924
12,13.280417
48,53.13971
33,56.132458
8,14.971775
83,28.38482
0,1.3667886
15,59.891068
36,39.471535
0,13.291647
0,8.656423
53,46.44761
10,22.755651
18,14.229463
19,19.774889
49,15.353112
16,14.923457
97,66.073906
1,18.025806
14,12.186837
18,11.602485
2,18.486153
6,38.32839
46,54.427616
27,43.731472
33,30.092712
22,35.702274
11,26.184713
1,4.757161
23,20.13593
30,24.213564
47,37.111233
30,36.94601
1,18.742006
21,12.922034
128,44.750843
42,39.808136
9,6.478744
30,18.625284
24,34.067192
41,20.052006
6,17.243393
67,65.01898
11,9.287522
54,64.3671
34,40.029873
8,10.333254
26,50.85254
16,6.389988
42,24.702381
28,38.822052
6,39.041553
28,46.2366
7,2.2676752
67,40.31933
11,25.720821
16,30.411829
28,61.367386
51,46.05836
73,24.778484
10,38.162506
7,16.181677
33,8.113731
18,17.572956
17,18.3021
20,11.639313
97,76.37659
31,39.66005
49,24.182625
27,25.721048
3,32.88179
135,97.71882
36,29.897467
18,7.6387563
2,23.85009
38,46.831562
28,22.259989
51,47.2215
20,39.820343
61,21.457436
4,24.689003
74,70.08248
16,21.147617
85,111.34628
53,51.24908
81,80.74152
8,19.97351
54,36.62854
20,21.147083
120,116.59641
3,20.342508
12,11.860213
5,20.592783
6,19.259684
66,30.619646
55,56.05767
21,31.0303
18,33.2677
59,74.78666
72,103.35722
68,15.585106
68,38.048054
39,39.40937
5,46.46408
2,25.005747
3,3.1393614
61,64.45354
53,20.868765
21,29.279184
23,27.810282
18,44.041954
106,64.986
6,10.743882
6,19.846493
2,16.854868
29,22.183247
34,13.027716
46,37.104996
36,32.389782
74,65.42777
18,48.42639
21,17.155144
39,28.61802
10,18.068584
29,34.223057
77,23.740969
7,9.301077
62,38.43901
35,23.456196
81,82.05511
62,42.41495
58,46.487316
16,13.27477
85,24.273834
12,6.493245
14,35.45645
4,17.13053
31,24.117947
6,13.604533
8,19.948902
28,15.980359
68,34.417137
1,18.057112
80,70.90727
11,32.129265
25,35.992733
17,21.822687
65,64.09275
0,20.74874
134,58.884293
81,38.088127
67,50.677547
64,61.733547
12,7.7168994
98,66.02015
106,93.56592
0,7.29731
15,24.81402
1,27.613104
63,23.132376
9,5.784857
106,92.67312
23,21.474821
8,26.684189
20,17.466997
15,84.42632
147,43.05398
9,21.215885
20,19.690521
99,68.9339
16,21.771166
117,57.242874
8,22.53854
24,31.102362
60,22.59726
100,31.418915
18,24.95977
8,38.30895
57,63.859013
0,9.863232
17,49.512386
7,37.03089
15,6.7929134
67,33.209366
0,20.293156
62,58.103718
68,22.139412
23,28.114477
59,33.87871
48,12.759418
50,59.398335
0,9.148025
84,79.97449
153,47.32489
1,18.057112
54,49.340878
4,7.2432733
46,32.316387
0,7.509444
45,19.71147
84,76.08136
17,48.50654
1,9.258275
5,20.528372
71,46.215317
52,49.70123
30,36.330647
4,11.652112
0,0.24774247
1,6.190861
44,38.762943
3,40.895138
0,19.110332
88,63.72769
0,1.6746986
40,41.96365
0,9.022823
8,37.984264
59,37.08677
57,27.52376
11,24.105085
58,53.934177
87,48.76998
23,11.495872
58,52.166267
100,104.08639
70,69.68454
7,21.53828
38,26.96563
5,17.223543
35,37.929802
11,17.137989
18,27.84813
57,14.272614
58,24.410748
16,53.468723
27,22.60698
24,22.439947
50,36.035053
26,30.535822
12,7.7168994
63,57.72271
41,39.28994
91,84.6513
41,14.695576
17,6.2518544
17,16.22142
34,28.02756
38,29.012016
34,34.907764
0,4.6141233
13,18.394793
53,25.22021
26,47.739304
101,65.637695
0,36.285027
111,25.83208
59,21.92564
45,54.333996
67,82.675766
45,24.459415
35,24.985086
7,22.49365
12,32.230755
10,27.511314
0,5.383478
76,89.39339
23,32.220505
8,18.47911
37,30.23559
32,41.314827
34,14.393457
0,1.6321093
4,6.3935623
48,27.618694
5,13.466279
39,18.053368
36,49.087223
36,16.191887
34,26.145575
30,38.065178
19,14.894537
64,45.324512
40,11.052385
7,40.091354
13,40.493793
21,40.632137
4,22.746202
0,17.441591
114,88.11543
22,36.20687
12,21.406462
67,29.104055
122,122.77668
28,49.85856
86,91.90972
20,16.648106
45,44.588554
50,43.49681
80,59.22265
59,62.0293
53,42.99496
49,22.684263
4,3.855458
94,87.61773
54,50.456116
64,60.012936
57,59.086464
9,48.9
22,25.172499
40,37.043537
9,31.189985
15,18.81581
21,64.453476
73,63.0983
124,120.49363
8,24.83392
14,12.586631
3,17.393955
60,10.480613
29,17.403143
15,21.794495
7,12.900013
10,20.68692
5,27.702158
19,22.848299
24,14.974198
2,15.655974
20,32.59417
76,75.26673
54,31.437798
35,33.179813
52,35.376976
51,33.11188
3,22.373878
0,9.033407
83,41.43894
3,17.90242
4,18.122229
0,12.044101
11,11.386811
36,42.723904
6,5.381944
2,5.2980294
66,46.314106
30,24.988352
26,24.917372
62,31.891138
22,37.63367
20,27.461536
72,82.37214
57,59.973686
35,29.26789
0,10.831938
72,77.93622
34,27.028746
18,30.39583
27,18.783474
22,29.75354
5,15.934639
9,6.2559376
21,12.320253
0,2.2451115
48,42.396843
4,14.337952
40,34.795193
26,27.13251
115,59.253693
38,37.042778
81,41.683025
18,10.62365
7,22.613853
62,80.81914
12,26.576096
10,17.937069
20,17.026077
34,32.664295
101,94.95004
29,39.80041
0,2.7512352
1,31.97177
19,9.914154
6,22.974466
35,30.380493
31,33.178413
82,64.04088
35,40.318302
23,30.594433
34,11.457291
26,21.12212
60,43.461445
67,45.398487
60,45.287796
106,57.558403
12,20.596718
15,34.16142
30,49.95846
12,18.136105
5,48.922146
10,31.68361
50,43.924526
34,13.862801
48,22.698902
15,28.84666
62,49.00705
33,29.627157
9,21.012863
33,37.075283
6,12.351935
4,8.814001
42,34.874607
59,36.200787
11,7.3238964
35,34.642025
56,33.72183
52,56.549114
16,29.429949
10,17.042294
64,44.564186
15,20.010832
40,37.008774
31,29.585455
22,17.062342
32,36.874943
23,64.518814
55,33.149654
69,56.270233
21,14.761603
79,77.78563
18,21.808716
23,37.739353
43,46.392063
55,19.216743
98,87.28109
71,50.703762
2,10.246151
58,31.841808
16,36.68192
24,35.859
46,25.204329
4,34.363083
86,33.878616
56,29.323915
11,20.458189
5,9.107618
61,10.79004
34,21.030334
7,54.23572
54,49.336643
110,77.32241
75,39.725857
54,12.441873
30,32.78008
78,80.27961
7,17.94333
21,32.877304
97,60.01494
75,38.24545
28,9.249346
37,29.768946
96,49.57271
4,20.26252
5,15.428281
101,87.47087
8,26.625505
76,49.26331
14,26.681026
14,24.977196
31,31.141102
4,24.499308
47,39.94463
45,67.02542
1,32.68968
33,8.71225
15,9.963759
24,26.931402
43,22.431805
50,36.09791
60,27.77409
10,9.234275
4,10.481074
117,58.27136
17,48.935246
0,24.772583
6,13.739491
1,35.203407
114,101.8878
66,15.120722
48,41.67465
7,6.172588
68,44.435547
8,40.12421
51,56.270233
48,43.19482
35,27.017748
58,73.27923
36,34.3944
4,11.13856
43,42.04113
89,48.756588
122,115.46926
76,50.623413
10,20.00732
7,37.199448
6,12.059738
59,30.593397
14,7.6933727
75,64.551186
25,33.435192
12,34.860626
25,35.181232
94,100.89789
70,33.209366
29,24.19924
0,7.6680613
43,21.748945
59,21.064648
0,8.262721
40,35.16369
7,23.19639
17,35.358932
68,48.95177
71,46.34647
3,21.864788
42,38.93265
46,41.55604
105,94.95661
84,61.538017
63,37.624153
85,75.80553
5,37.95352
0,6.8954678
41,18.60254
4,38.342896
103,94.263176
15,19.393227
43,30.713438
33,33.5856
0,8.278251
11,18.274456
74,60.466465
138,57.653008
9,29.976192
2,62.425037
6,17.242878
41,26.836546
83,64.70635
33,19.595816
12,7.527454
35,28.523464
97,97.08874
12,9.067507
105,45.05849
28,43.80836
19,11.714807
2,27.7242
8,42.682316
22,26.39961
28,42.241943
22,30.836388
21,21.675087
5,17.54114
20,9.381849
26,33.178776
61,51.90952
113,43.399048
35,48.798595
26,33.004032
30,40.029873
84,79.56354
11,18.897997
29,45.158974
22,44.36481
19,18.285482
40,52.621284
16,15.778901
43,45.59642
69,53.075436
95,51.641983
119,85.30538
20,21.05706
15,30.8257
19,38.046078
17,32.601727
114,83.99374
0,1.4619936
0,6.854539
51,27.537663
19,32.41092
93,56.203487
94,42.706837
74,64.66265
15,37.379337
89,58.22192
86,83.060715
0,20.158958
0,6.9248276
98,24.740698
131,92.28726
102,59.907204
55,48.587315
10,12.076017
8,16.854612
23,55.50236
2,5.475694
42,41.949455
26,23.688364
51,50.133183
2,19.642807
49,35.251114
70,69.20429
56,33.875755
28,27.161745
1,23.44668
8,17.680246
87,93.03779
22,32.00946
79,81.58028
61,53.33126
70,64.7697
8,25.833885
34,48.21485
3,12.140514
0,2.3276021
18,54.449722
19,25.656483
0,1.1629211
40,22.660145
51,49.20348
64,67.57897
15,18.848503
61,63.79017
47,42.12334
26,22.441423
13,65.726395
43,33.23201
41,23.654
55,36.034325
14,10.235372
23,32.376263
24,33.732925
46,42.827225
53,44.716904
35,16.050755
16,39.27092
72,41.72758
59,38.726624
36,30.41317
6,23.93359
53,26.241611
3,14.22211
3,63.61657
52,40.593407
38,13.726565
70,68.80202
42,46.84523
8,17.210321
25,18.793991
39,44.577236
14,23.402386
48,32.70498
16,19.667746
6,8.963805
30,19.963427
17,9.430685
15,11.636019
34,46.354813
51,47.295845
58,25.864275
57,61.337048
25,36.73098
119,36.619896
86,87.72592
48,39.936024
101,27.113026
8,31.412773
0,0.8602973
22,15.551989
14,37.663803
103,60.324112
22,26.39961
48,40.470863
0,8.208691
28,34.700912
19,22.531206
114,35.07159
87,66.72025
106,35.935684
47,56.270233
45,32.509422
71,40.16096
58,18.6947
28,11.060823
73,12.236308
1,12.784811
19,21.10257
95,44.418777
18,13.411946
0,0.582378
73,45.311676
41,35.45537
22,21.567493
15,18.584219
39,30.548063
10,26.320179
38,32.497906
50,45.083347
37,36.02928
70,23.020815
106,57.810802
53,14.89144
57,44.24784
6,23.03147
10,8.838772
54,40.71142
5,13.947907
3,14.250683
0,7.4942517
9,12.206718
8,7.984931
45,49.020535
109,29.829306
30,29.21313
17,37.545223
36,34.892807
80,28.030506
51,26.249346
9,44.740173
18,54.680374
60,28.396347
87,29.369394
16,11.599841
50,37.030247
124,97.536194
83,49.64603
8,15.419381
26,38.15825
116,121.120316
18,30.191145
8,47.911995
14,33.926872
83,85.94566
90,86.61413
25,32.479244
116,113.90686
84,80.22661
46,51.28619
33,54.097137
87,51.8465
48,26.290476
21,24.507019
56,22.232021
67,54.588505
0,17.024803
74,69.21868
21,18.875914
58,52.587784
12,56.861984
2,17.394588
85,81.12807
31,51.006798
1,73.31911
37,38.38744
10,10.384615
6,5.2563195
18,21.60097
2,62.425037
40,36.82114
34,20.188625
24,27.125284
77,28.221794
25,14.98775
11,9.587002
105,85.91662
135,97.97015
45,37.58096
46,53.894253
18,17.117935
1,7.0170674
70,53.680553
11,21.909634
38,29.696915
101,58.73491
8,11.728311
55,33.678463
17,30.717165
78,55.927273
10,48.12651
14,25.407955
138,62.425037
7,15.384225
13,36.303276
9,7.9202967
61,47.957447
18,13.681066
13,13.831265
1,18.127087
0,19.37747
9,36.003513
20,23.235723
46,37.376778
0,34.46356
97,45.909203
1,23.322802
34,34.267784
31,24.262228
21,32.921215
33,15.166551
5,8.293152
28,31.595242
68,65.80524
61,52.23687
67,47.477386
71,41.237663
16,23.321856
0,1.9851701
22,22.18736
101,32.496742
7,24.620493
42,78.85551
30,31.324612
10,13.221582
21,13.80835
11,28.657913
55,41.192
35,35.913982
87,79.27459
36,20.378002
22,61.393375
20,39.376526
80,87.99489
1,38.75531
15,11.636019
40,40.55452
96,38.729797
18,25.918419
41,34.976353
5,16.859278
79,55.17487
4,6.048572
52,31.015833
44,50.99905
53,25.0242
2,6.054189
60,31.585186
20,23.84707
58,60.63147
8,6.6263385
76,41.56606
81,72.97113
44,40.161774
16,20.920788
83,82.1857
22,36.58743
123,118.028595
61,70.68356
35,26.673801
4,13.417588
38,39.13515
112,59.253693
26,21.12212
23,27.393593
81,62.924454
16,10.2785
8,21.774883
13,36.137276
33,56.270233
0,10.782413
30,32.22653
57,31.077003
1,19.081945
53,52.54338
48,13.341449
16,34.64396
7,4.0034738
82,59.455887
25,21.6129
19,15.07449
84,80.0211
37,33.83376
82,65.7893
58,60.397106
11,9.914754
42,32.130844
30,25.098106
73,86.40103
1,2.3719847
29,99.06593
85,62.073624
21,17.669016
21,25.34238
7,6.314291
3,38.997066
7,17.985325
38,33.401848
47,19.820486
29,19.307043
21,24.887815
12,23.048191
0,20.482182
5,18.426226
134,89.31831
11,51.892567
80,28.75955
48,30.013014
4,15.010268
5,20.367172
104,63.39657
54,36.011272
138,62.14011
44,21.451017
44,43.25194
62,66.23918
40,37.544186
7,12.043368
21,36.076103
101,27.311508
1,22.507803
2,10.083493
39,32.92296
108,88.05856
49,40.57054
8,7.7306867
58,37.039944
24,20.894932
32,64.50587
29,45.220245
17,15.374754
35,16.11685
21,11.603125
78,29.369368
0,1.7147776
6,24.325674
55,86.628006
17,10.4704075
27,44.98504
41,38.93319
43,27.16317
4,8.219318
17,13.73737
68,62.952934
121,97.94222
0,22.014734
48,30.847822
4,23.428463
35,20.687862
24,13.728981
25,39.461384
8,15.811242
7,19.766905
44,48.92007
29,53.86563
34,23.12556
3,5.319804
76,71.486176
54,66.189384
17,9.318019
71,58.82
54,80.04556
50,23.713776
65,40.001106
89,62.30671
71,14.987374
32,37.541565
65,53.97233
49,30.763557
1,5.650971
35,40.153725
72,53.527435
24,15.373819
3,27.222063
43,39.869465
12,55.67054
45,57.473274
112,50.723362
93,63.449463
17,13.638334
45,42.95967
67,43.56334
21,29.65891
21,41.938046
20,38.712074
113,108.70613
3,29.455269
10,54.816414
39,36.261314
82,49.301838
4,17.590004
42,55.91554
18,13.023722
53,17.268904
8,21.529049
44,20.596163
26,21.890377
25,31.18423
90,80.0095
31,36.537914
17,12.1907015
54,64.3671
23,20.277708
69,42.444893
9,18.079329
7,29.051483
13,32.827835
42,39.61633
5,5.769523
21,48.32418
31,17.679798
17,49.539165
25,29.994379
18,10.359952
10,18.93697
13,19.826365
5,10.4548645
4,17.289433
28,58.952255
7,16.601242
79,39.954906
76,64.48234
49,34.46692
99,85.25882
10,33.196857
3,33.565166
2,32.82115
0,15.927377
68,30.212055
13,11.410463
20,18.314203
69,26.652792
11,11.5149555
1,46.30129
50,42.533463
69,27.306528
97,45.36776
96,110.14734
86,25.607086
39,33.75949
5,15.987187
8,38.709995
34,24.862759
16,22.289824
2,7.5200343
9,24.426659
36,44.84866
74,9.91258
13,30.042997
1,0.34606427
40,44.359543
5,43.304493
17,19.808903
50,41.151196
130,59.27788
28,16.52214
15,11.328815
23,40.69671
65,74.78916
63,46.231594
46,44.43569
29,26.659979
103,60.324112
45,55.226486
25,32.360577
7,23.308275
7,11.996788
31,14.289897
22,26.423615
63,73.53486
82,63.7094
20,28.439764
24,10.9607525
4,17.668194
40,35.252064
0,7.580423
35,67.527145
56,31.844845
112,47.59394
23,58.895046
19,33.99221
32,31.665375
12,16.830156
53,9.565524
34,19.974401
0,7.3462763
65,39.476242
13,17.84236
26,34.68891
8,26.597939
32,29.337671
74,65.96266
2,4.262601
20,18.920168
67,51.267082
15,15.176183
11,21.799437
72,28.784452
18,5.8875976
30,20.791931
22,33.57672
59,30.991262
23,21.294697
56,53.533176
9,38.600986
96,58.32092
18,10.33184
46,52.226
2,24.130743
23,9.450107
90,48.484814
25,38.077675
76,56.87869
13,28.168453
0,2.0422938
94,85.06552
38,15.632782
13,16.941416
2,3.446467
57,43.426857
12,29.615568
68,69.69554
14,10.0402355
33,33.0286
47,7.2558355
90,83.68499
8,23.985962
13,20.044094
17,45.313026
8,23.587536
102,101.64014
82,78.01765
43,41.56806
1,22.249876
53,49.197205
23,39.6129
60,20.44015
52,47.316303
75,71.76004
19,33.1799
37,30.630745
69,86.377014
104,69.328186
48,89.87461
16,24.80969
0,7.107095
32,33.599968
0,27.094002
34,62.405216
88,92.53182
1,24.970871
27,41.37899
88,78.69913
26,37.778946
55,33.975132
10,7.757625
124,99.00445
40,38.23511
17,46.168533
13,26.524137
76,21.787834
23,22.975508
31,19.099728
22,12.743347
14,60.324112
19,51.74029
14,9.60595
46,67.49489
23,26.091188
8,15.898854
95,31.104082
90,68.01576
101,75.99137
53,22.477049
38,47.468456
10,16.195547
68,59.31826
26,30.56237
12,85.02846
15,33.77974
119,117.583755
14,22.247116
36,22.338696
6,15.701983
20,17.093552
9,28.364147
39,33.76131
55,51.604923
119,26.989485
81,27.245302
16,13.209751
27,20.971292
37,80.74395
28,26.990675
3,31.462654
35,40.057644
2,10.504348
0,22.41409
22,44.987473
97,56.128498
0,19.996763
40,39.7165
127,23.201004
27,42.278984
19,25.18414
61,67.62691
79,62.606937
74,51.711174
32,12.212549
88,81.7853
40,39.77309
24,30.51487
8,22.721395
4,21.707409
30,44.195663
14,26.131205
23,28.722944
5,12.474144
28,32.14429
13,44.063766
43,26.13414
101,107.66856
50,21.714195
16,17.366613
142,85.02031
2,30.002148
39,45.86176
4,24.463715
25,27.744287
7,18.900167
26,14.01526
20,24.941715
34,32.012653
56,50.95729
134,103.4626
46,36.63962
24,33.11856
43,23.958231
75,33.833363
38,44.017105
36,23.454245
85,88.694725
44,36.147503
22,21.1774
88,81.7853
55,50.08765
27,20.292393
10,8.838772
80,75.60226
32,41.08805
40,35.169876
38,43.978638
65,17.671227
0,6.3851376
67,39.05948
27,34.58064
67,38.16844
27,55.532356
21,13.43836
20,31.147501
73,22.844448
129,97.63005
3,6.206201
122,72.27146
120,45.56458
65,43.34975
18,10.961952
10,24.42391
45,35.8589
0,0.24774247
74,36.304436
0,8.174676
114,19.719837
78,72.776535
74,31.423784
37,24.428127
137,57.49578
8,15.5255375
128,25.079054
20,13.621498
23,39.939423
30,29.235754
5,26.709202
20,21.744358
41,54.689762
93,20.969973
24,50.017876
44,43.56202
31,30.145578
65,51.813137
41,18.966738
40,17.216724
11,31.989351
62,69.17876
45,22.657907
55,55.39919
13,22.769953
77,31.256508
39,34.284775
2,37.718594
11,40.543846
16,30.119722
0,8.226162
6,33.08918
27,14.329459
7,25.14712
12,42.505383
26,17.694609
37,31.126293
23,34.86798
54,67.58439
1,47.47364
5,18.895563
27,32.839787
43,49.110367
14,27.988722
78,34.583435
24,13.464533
36,25.834003
1,17.433447
39,30.594433
56,43.92217
24,70.00233
19,9.2396
80,38.03474
69,44.579212
33,18.43326
98,47.11378
28,35.595573
39,13.397306
10,56.270233
82,79.83039
13,44.280495
26,31.868906
10,44.729893
88,89.32313
1,7.285851
3,17.664028
10,57.810802
16,10.331896
73,74.136444
0,21.854166
21,20.207762
2,7.811033
16,21.131685
3,19.429579
30,21.235004
85,55.59019
18,40.098206
0,19.917639
28,43.5537
40,33.056496
14,29.804539
73,63.908146
61,67.61775
8,4.2910485
20,39.270958
19,27.859245
15,13.222496
5,11.772846
33,34.878883
35,23.505585
15,22.396988
15,11.52384
10,15.899221
28,38.216812
4,12.372222
26,26.397818
4,36.130642
75,77.844475
31,36.833313
40,37.414227
4,15.802503
14,11.329129
8,12.686964
54,36.983116
68,21.42167
5,15.514854
1,8.9444685
14,28.490345
8,6.670677
58,60.10475
5,5.955147
40,32.438534
8,15.719398
81,49.65143
12,9.341076
35,11.472579
17,18.130573
15,11.774773
33,21.765146
33,16.470324
48,61.246006
31,27.143942
23,32.104725
106,94.70781
22,17.654943
94,92.61145
50,14.019136
92,53.651688
104,107.64171
116,41.463696
22,17.062342
42,36.12492
15,26.24731
77,51.551334
6,26.330648
15,4.4444866
20,36.705135
86,45.516827
15,32.333035
32,32.690113
9,12.574693
16,36.91098
47,53.383724
0,2.7130847
29,29.897636
13,33.69276
100,45.541847
25,37.53938
98,25.806934
33,26.274366
22,20.042557
96,38.169395
59,28.805912
5,17.65712
30,43.46475
19,94.96675
60,48.032078
26,36.611713
36,48.230316
7,26.642353
28,24.127327
18,8.457888
30,63.175552
111,51.49878
12,10.853236
27,22.212105
17,13.148297
27,49.046593
7,11.511428
21,41.639656
48,36.796436
110,31.772882
24,17.833143
3,17.981253
25,36.50804
17,16.666492
18,12.245811
8,15.917617
47,47.398964
62,57.87225
21,21.121683
7,20.574612
30,24.672634
5,3.1675515
4,30.35348
28,5.8363585
50,51.816708
27,38.290524
27,22.033054
11,23.106657
7,4.4531865
90,52.506638
12,16.44218
25,21.206104
6,4.9467063
54,54.82402
14,7.976435
19,42.600777
8,18.009634
15,18.16981
44,12.954718
50,31.207697
9,12.405224
34,24.568354
67,40.805786
5,8.250475
8,6.4549346
6,62.439594
17,15.934217
28,21.224678
28,27.959335
0,7.719354
15,20.387455
42,21.428627
0,2.787664
52,32.563965
14,19.32083
46,21.045528
3,10.377694
1,62.42254
35,36.597298
107,87.13933
87,84.5184
4,16.139017
28,13.226517
53,44.543823
27,32.012653
95,44.571774
68,27.866293
23,35.186005
117,93.38153
63,39.77533
11,13.324572
50,64.07044
66,24.75041
37,44.61628
26,35.078865
110,90.93068
5,7.112064
6,23.76812
38,38.34531
13,9.655663
19,56.270233
17,24.726051
3,37.26493
19,15.674316
100,36.59145
63,29.764006
94,38.3
94,96.632324
63,58.487347
25,20.25328
20,17.774612
12,18.147194
18,17.88967
56,62.85467
0,8.764913
58,23.843454
13,25.64218
62,55.539772
46,77.69299
10,18.186644
104,26.403608
20,27.551321
29,22.463339
64,60.941612
99,74.38616
34,31.268597
100,97.8687
9,16.675316
66,24.783447
81,86.06156
86,75.20452
5,14.931902
3,4.9430976
37,13.671864
28,38.375626
16,12.0887375
21,21.648262
109,94.35212
5,13.023104
95,60.209133
19,18.513111
59,50.160152
17,36.163708
101,103.566505
20,53.780296
23,26.331137
9,27.025383
44,29.938837
14,19.63349
107,112.629684
76,71.486176
43,43.44557
5,18.77831
45,60.324112
14,38.51742
5,48.181973
19,14.358976
110,29.75354
24,19.418068
85,51.021755
69,72.67385
13,33.366516
66,64.17449
9,16.624298
26,34.328804
89,34.33742
55,41.656616
5,22.411316
75,15.829981
13,49.91685
58,38.39036
65,36.48058
52,43.083965
53,31.314852
33,14.97231
4,19.250975
3,1.8885821
32,24.358099
17,36.00777
54,57.496056
10,18.095991
7,14.4806
34,24.388165
34,28.339663
26,48.76998
3,3.68711
12,15.012308
32,30.262259
25,30.87295
66,36.378483
28,26.990675
13,8.80276
119,83.060715
29,27.324959
17,3.2320852
92,89.74194
65,47.371475
28,26.370466
18,24.286888
33,45.809643
62,38.988293
77,54.487045
90,63.100586
108,31.848103
3,25.03388
74,70.68555
16,18.151693
65,60.990913
10,21.828041
75,75.761986
112,92.99126
99,18.795376
3,27.219027
51,56.439392
22,35.46236
21,12.01037
40,37.671024
88,45.63046
26,33.17059
58,42.71365
2,7.662361
17,29.414207
56,30.749083
67,34.220993
15,50.158215
4,61.311695
91,58.901478
58,36.035053
0,17.156717
37,36.392128
47,64.94694
39,49.878998
19,17.960232
58,52.15402
98,73.07266
86,37.292664
36,28.954594
40,52.621284
46,23.096985
33,25.108896
53,30.267838
95,105.41235
25,46.466217
18,30.975197
55,18.147194
0,13.667865
22,62.513447
2,27.069723
13,33.322323
76,70.47642
4,4.249991
