target,prediction
3,19.100876
24,23.730314
58,48.269173
11,38.080917
26,15.661746
35,39.04942
3,22.811537
14,21.90108
88,51.34635
113,71.33465
117,56.270233
9,21.654818
5,36.728886
2,3.361659
22,35.36797
37,26.360289
94,91.94049
84,39.62061
62,22.855104
5,38.3002
67,67.458405
21,16.272408
94,80.94294
126,90.62176
6,16.137827
24,19.418068
28,26.53088
29,34.509468
18,22.039543
0,7.4920382
4,9.1737795
55,42.965046
19,21.924328
55,32.736668
85,29.997591
100,41.548393
27,15.492776
69,52.870205
10,4.88782
61,59.2379
30,23.917534
25,32.396717
24,47.435127
61,54.809357
12,41.06153
67,83.83644
24,56.00883
6,6.027268
22,42.247284
0,3.5339034
10,20.2911
77,64.3205
88,27.981102
95,88.62953
0,13.876232
13,12.202386
31,60.324112
102,96.26202
63,48.752914
32,26.096949
46,34.09573
27,45.676632
37,46.249134
18,16.126478
85,65.59415
11,9.351287
26,8.009137
51,14.578868
12,12.548036
10,6.9863696
94,39.812103
50,47.32382
17,21.06832
88,27.28552
17,16.43659
101,84.66244
54,29.6806
34,23.014975
5,15.347836
26,28.103157
0,11.476021
139,42.454517
28,25.577383
22,28.912327
35,19.409851
52,23.55967
3,17.114906
109,93.49702
10,12.294129
53,50.10822
58,59.803
12,25.826231
74,52.343178
28,34.18147
1,19.24773
21,30.72372
2,35.99929
34,23.370453
3,4.3260636
83,61.60199
28,20.474375
100,97.8687
50,20.933756
49,14.727006
89,52.42673
18,32.099403
14,5.7064
50,34.45819
15,14.050477
37,37.23789
54,42.65869
6,28.289856
11,65.96266
32,23.78123
27,23.856123
47,22.296707
30,52.785126
86,86.80842
101,35.071198
73,53.96695
130,98.45941
99,47.964573
32,32.690113
1,4.837956
33,32.040424
47,29.045397
11,29.856756
69,47.14269
75,43.51259
6,35.289627
71,52.93337
0,9.163833
36,43.00122
29,41.899376
21,44.62893
11,25.45889
4,19.6886
28,31.643404
37,40.632603
41,9.139557
21,20.804491
83,36.224106
7,18.323542
96,41.247173
5,34.741875
36,18.057508
68,68.663185
35,39.85104
9,44.074192
20,39.382065
57,32.5822
30,10.924593
34,35.19072
58,54.747242
11,33.78258
81,61.438652
44,31.13217
50,16.148573
0,16.284979
3,8.972762
20,14.612654
44,46.126175
79,40.15246
36,20.27943
151,44.142418
19,7.342976
91,63.89809
33,8.677277
27,13.08149
49,44.12896
0,4.34991
63,30.559958
13,19.733603
6,10.201829
63,50.471718
5,25.462114
79,72.99211
44,51.329433
88,76.323654
7,21.023035
73,39.502678
88,78.69913
0,17.21738
55,68.44753
0,1.7481838
9,14.306874
54,51.128174
87,84.182915
87,89.673325
42,32.434048
4,15.010268
89,76.29116
2,2.6025357
10,40.338463
39,27.04325
21,21.259212
35,24.202414
59,24.946396
30,33.444473
15,35.707977
80,20.44015
47,35.512604
53,42.4151
18,18.91408
48,30.763557
64,27.68839
3,11.045339
82,84.168625
12,20.686907
8,40.68166
27,15.723123
27,27.756317
19,28.127396
27,52.064404
4,4.770694
19,56.009098
90,83.68499
17,30.64832
126,60.008556
96,66.06074
19,41.86341
4,4.2727404
24,29.692589
2,7.072006
50,49.23081
68,40.519764
8,10.738164
34,31.829693
126,21.131685
49,59.31826
66,34.771374
0,4.8537793
6,31.08245
36,33.0488
16,11.183521
24,27.617226
3,13.232317
4,27.532759
32,23.14518
6,32.444504
39,32.484978
13,15.835507
36,32.24156
26,27.543867
18,47.032345
16,15.388315
12,28.128899
84,34.771374
10,12.567823
58,26.81847
8,26.901915
20,28.349909
92,86.40103
3,25.911306
67,60.380806
8,12.918961
32,44.361004
17,10.140141
39,16.650398
37,38.088127
65,45.874836
56,60.975853
27,51.51963
14,12.878222
25,8.45135
65,24.365068
33,41.12075
42,48.046486
62,55.424793
48,28.12183
54,40.093773
3,17.565512
37,31.49534
16,30.935785
10,7.1934276
2,20.572474
36,35.406967
29,21.023853
43,42.191437
3,16.307188
24,19.916842
20,53.26385
1,20.288212
15,17.067617
60,60.276382
110,109.72435
13,35.210316
64,37.988674
39,21.978533
34,61.62937
8,8.3681755
60,59.505463
44,42.18883
86,59.06796
2,8.253229
29,36.281036
2,25.958548
84,77.60332
33,21.970444
0,6.9411335
108,88.05856
34,12.64943
77,64.31519
16,42.07406
73,34.422127
5,41.482906
0,1.6076614
108,26.991074
38,36.863743
84,76.08136
0,22.453867
15,26.097527
79,39.455578
45,30.00169
57,100.5412
62,75.11038
37,50.376396
71,43.172848
81,55.751247
59,69.56884
77,71.10436
100,46.328705
15,12.702576
86,91.90972
55,60.324112
8,18.519098
14,14.438586
61,34.770752
24,21.976662
33,31.691069
21,35.790268
16,43.151188
13,9.235622
18,30.8085
83,37.989525
9,91.90192
19,16.47476
57,59.99085
37,43.487354
15,30.663595
62,22.48712
1,11.279863
88,50.575348
121,50.032627
18,14.27028
42,23.479757
0,0.041155294
27,17.785713
39,32.80806
122,98.097115
57,14.05887
95,83.65215
7,6.089038
23,39.275
47,48.756054
84,79.97449
59,28.460114
45,35.063522
60,51.672207
13,25.100134
3,26.029379
16,37.144005
36,38.32671
2,7.599014
11,26.841806
45,43.466667
67,49.94385
12,14.219262
33,41.800697
1,41.444244
51,21.201822
39,43.906414
76,67.62142
5,22.281164
5,37.734623
59,29.649628
7,25.397291
20,42.29106
29,40.63112
104,116.59641
26,23.136845
57,33.380543
54,38.05055
63,53.892246
42,49.712215
38,13.46653
22,32.13852
54,44.203705
11,3.6197755
76,89.39339
23,16.61983
0,8.444596
17,11.82364
50,40.7545
9,12.936973
17,24.064304
27,33.350163
9,15.811242
117,114.728226
97,47.43496
42,19.341602
69,21.900772
61,24.62683
1,21.18485
19,19.037304
19,27.851196
61,64.963234
85,63.7314
12,14.807141
49,48.34467
51,51.95922
44,40.064026
69,31.497473
87,79.64352
17,21.01633
22,16.95887
35,37.66094
114,110.708336
18,46.438663
18,56.270233
41,46.341732
27,27.354826
2,19.045547
29,22.876108
34,24.975206
52,26.504902
1,13.289581
46,18.51837
37,14.317855
49,42.82345
52,39.465645
35,11.427312
32,18.268387
97,90.688156
99,53.617558
70,68.80202
24,19.144728
55,52.276505
5,20.090057
18,36.559258
45,55.03395
5,17.842993
1,3.8123667
40,12.63931
68,62.952934
12,38.736427
0,35.355587
31,23.125963
31,28.998276
14,21.628765
10,17.4673
76,70.14056
5,18.405392
68,24.224073
36,35.712948
31,14.208119
19,28.679876
140,65.172104
5,28.31273
62,52.901905
4,34.29473
0,14.592228
71,50.703762
16,58.593758
46,49.404396
47,43.168095
53,28.800749
34,22.723774
15,20.653893
10,13.715338
57,42.070988
44,20.010202
53,51.29042
74,46.05666
50,17.994104
39,24.498058
64,29.85734
39,37.446808
57,53.73517
27,34.242188
22,7.122757
0,17.425705
62,44.843014
51,42.620457
47,41.131676
104,65.29251
4,5.345761
4,51.61639
30,65.726395
11,10.09243
106,98.05227
29,23.077564
14,25.74211
91,45.596104
49,21.195248
29,17.257717
22,33.448044
36,34.162144
8,35.604206
57,53.73517
11,16.99878
18,14.286917
11,18.417925
21,22.353266
4,10.210764
28,21.73369
37,30.772589
94,48.090897
10,11.900482
71,31.350367
82,74.68862
45,34.547947
44,27.336773
1,21.82518
22,29.696915
64,56.098263
46,28.17454
0,12.728936
16,24.459015
35,47.221985
79,53.458527
100,41.084454
17,20.361393
53,17.009157
78,58.48492
71,46.215317
76,60.03343
89,46.149254
89,81.684395
54,54.840363
11,31.415545
0,19.558279
31,19.871243
14,24.531548
47,30.993923
53,11.818155
11,34.151623
22,24.03374
25,19.878492
37,20.701248
127,26.334139
50,54.190678
8,12.395698
38,16.387136
18,9.783435
14,50.166134
3,64.67276
41,23.957598
130,96.67731
22,28.95291
33,25.852203
6,24.325674
6,25.534636
52,41.838726
45,15.441028
81,115.72215
73,66.99918
85,58.330738
11,24.105085
18,50.2437
53,35.788162
15,73.124664
29,23.719809
16,28.158289
1,12.856615
35,16.318014
86,56.204906
97,124.38296
3,16.224758
22,26.099064
13,25.311832
60,35.007706
78,36.946682
26,46.37124
35,22.45134
67,46.031048
62,53.892246
79,62.58264
2,29.762524
34,38.47723
25,23.580822
50,36.173203
19,20.149933
7,10.755571
55,53.74442
69,22.156246
14,31.96599
18,12.090569
44,28.59901
40,71.046646
19,38.057346
66,36.761974
82,88.89156
111,106.829346
36,28.878157
69,90.880486
39,29.788555
3,14.065898
33,15.291696
70,71.4737
37,37.83653
23,35.793674
72,54.239563
106,57.810802
19,35.185352
29,23.702929
61,33.23904
0,3.354687
50,51.892532
42,37.709637
15,10.483704
22,14.409269
26,47.454517
38,25.370668
11,10.28695
59,32.51836
78,66.9372
27,19.460798
91,27.488531
14,31.947727
6,19.598423
72,33.692436
10,15.361695
42,36.027084
51,54.008667
112,54.70129
96,25.149721
57,24.323883
28,14.8810625
104,107.64171
88,25.484848
19,17.556862
24,20.632523
116,40.076874
101,37.512466
21,23.118984
78,21.485039
75,79.85476
61,48.37016
0,15.473075
76,18.484585
71,61.866184
79,82.407616
33,12.65983
30,26.711636
57,27.23654
81,63.851063
21,20.227129
30,27.121838
37,17.037605
9,51.561928
22,30.982744
17,30.98991
61,38.45215
62,51.604332
10,12.751024
89,103.08622
2,22.38985
8,15.222005
38,46.22843
66,35.19698
17,41.136757
19,21.625238
1,18.906275
92,64.693115
27,13.270916
2,3.0409374
29,27.773806
76,68.78667
39,58.92738
5,16.691689
7,5.8004274
37,29.539274
20,28.439764
51,56.270233
88,83.53377
35,19.829935
66,44.670776
2,12.030342
3,35.473396
0,1.5782104
40,27.149456
36,31.707129
34,26.505754
39,19.778727
57,52.32321
12,9.067507
29,17.299288
47,21.251068
45,17.36095
23,18.227682
37,8.963817
116,122.57551
46,44.78332
23,24.037273
94,49.4546
10,20.6345
30,16.144606
13,27.463717
26,29.556936
86,63.50107
95,36.124
21,20.558332
14,26.383736
50,76.15424
81,77.26679
21,18.728006
33,36.653854
75,64.556854
9,23.74457
10,12.186837
52,22.298807
95,73.002205
0,3.4339924
0,20.000864
65,42.342716
32,60.87928
12,11.860213
82,73.389725
87,79.64352
23,56.270233
82,56.200245
16,36.15651
11,11.077062
34,24.388165
39,27.307283
68,33.922535
35,21.596292
0,15.964411
118,42.1747
36,39.019424
19,29.902071
10,25.386145
37,29.526869
0,5.383542
18,44.030666
50,19.622797
62,36.721268
0,9.5873995
19,59.5454
6,16.063269
32,43.809376
85,62.002804
42,20.734755
53,59.860775
28,59.690895
17,41.49559
6,16.156029
12,10.089647
27,37.015465
94,56.031403
31,10.593291
13,34.72437
0,4.4267516
52,89.352264
62,34.72744
21,40.448936
53,48.294178
0,4.449232
15,29.211758
78,62.327213
97,24.574293
24,29.004292
4,32.31819
36,57.07874
33,33.33769
97,99.17743
89,30.715494
36,46.903267
20,36.810425
6,8.207324
47,34.21074
5,13.495171
22,28.319252
21,23.57941
46,52.944614
4,23.286556
14,11.285155
69,33.855618
40,31.46213
34,15.979048
9,18.70878
12,18.30666
40,25.202513
55,44.787144
4,22.990828
71,52.514626
8,20.250267
88,81.7853
67,45.358555
56,51.03462
50,50.197517
42,38.128914
39,25.009964
104,124.69622
96,95.57276
18,17.117935
54,44.496025
13,30.442884
3,4.8387303
40,41.755833
20,37.180454
97,72.76401
73,74.136444
7,32.926212
59,54.798462
33,28.739351
3,11.918627
6,14.423784
29,34.72018
24,16.523077
48,29.543896
112,98.09763
28,26.545837
71,18.395443
42,39.133926
56,14.924239
92,43.553608
100,36.59145
9,36.025993
13,13.450531
19,44.626575
7,19.775652
21,16.137577
57,36.601723
83,74.56383
13,38.612373
22,12.65805
12,9.928903
18,40.94379
54,37.79053
66,67.81543
85,55.59019
86,9.88711
132,47.326523
49,101.929794
52,27.306528
42,13.3974085
47,7.2558355
67,46.834385
0,9.005893
31,7.132888
19,24.971811
49,9.04597
20,43.1527
5,16.993305
34,31.720783
63,38.066727
13,35.535393
64,38.290806
53,20.416212
91,26.117788
12,10.455104
8,50.3604
0,37.150974
11,10.358171
28,35.007454
35,21.844196
79,59.81016
56,39.216747
33,28.603401
24,24.729929
0,37.150974
0,19.63407
17,16.557493
85,37.597717
11,31.639332
29,33.254646
18,34.89452
23,17.281124
6,18.543667
38,51.162575
46,18.398052
52,49.84098
32,23.998838
29,27.773806
109,105.208626
66,34.66714
21,22.219362
30,13.58059
16,31.808983
42,64.83409
99,52.439384
0,25.748745
59,53.182117
32,30.25915
4,32.7953
32,27.768555
23,89.23675
40,32.487392
0,27.321714
0,20.930807
5,23.193731
101,89.31831
53,48.072105
29,32.535942
72,46.95068
32,33.305706
21,25.262089
71,79.02142
39,46.168007
24,25.769983
36,64.28012
28,37.665833
86,54.70129
30,26.943085
33,19.853739
60,27.358368
67,10.511185
3,10.143334
12,8.727025
29,17.11083
29,30.32412
23,21.44647
96,40.17844
91,49.632374
32,41.12539
1,24.72795
21,27.572285
0,21.58413
40,34.114418
1,18.057112
72,47.277916
40,75.59163
28,12.456083
85,81.826454
96,50.37576
55,38.37087
13,34.01124
14,21.901863
81,15.0155115
38,8.445009
15,20.605759
97,85.6743
88,33.489746
54,61.944912
12,11.026332
103,23.11691
58,9.892364
44,16.611193
60,24.661736
28,20.604654
71,37.1801
52,31.839167
26,26.243107
62,46.28394
119,123.83094
0,28.168482
34,23.820124
25,18.335127
32,28.895588
18,21.158936
47,36.04069
5,8.583492
52,38.36068
1,7.5450244
23,22.975508
5,14.140097
17,22.030293
55,19.216743
78,64.147354
25,39.83432
128,59.82091
18,60.04408
4,2.610763
139,80.94294
14,36.780052
30,31.433435
84,43.84119
86,51.409912
69,38.742443
50,12.801862
22,33.308304
32,33.6449
38,25.100876
33,25.117537
25,21.73936
46,49.173096
77,87.09226
45,75.761986
68,25.075659
51,21.577873
55,68.44753
31,26.18741
83,53.47288
26,24.599142
93,30.482714
63,31.743654
77,71.7956
114,30.351954
44,51.56756
17,16.666492
7,28.708122
81,16.545513
6,37.449013
18,14.190279
45,40.61788
80,21.316113
28,33.433487
4,19.101736
32,24.934528
2,32.570057
54,64.749596
90,79.56354
2,10.549942
32,27.84639
60,39.409584
2,11.045839
5,8.88445
20,20.8356
97,45.263695
36,11.085849
109,40.994614
49,46.1388
16,9.611139
89,79.55318
19,28.628733
0,18.878906
4,14.07816
125,48.001156
83,16.828732
41,39.195435
6,18.17832
89,43.60276
62,55.955574
24,13.847473
17,10.382127
42,63.93625
4,36.19765
56,38.51128
95,58.82934
35,13.26457
71,70.46496
64,35.1071
51,24.887815
5,11.058872
11,11.794889
94,46.5812
36,40.659706
62,57.13859
3,17.78763
77,45.30878
66,36.057854
101,51.524105
36,24.162287
48,40.470863
13,62.199993
46,27.157782
42,23.87695
84,77.04873
68,30.210737
63,24.564352
31,39.13948
34,26.655231
1,17.761734
9,16.8966
12,85.02846
0,5.0377283
15,34.617825
63,34.118263
47,35.50162
1,14.365253
36,27.33113
55,22.00071
44,31.807913
59,69.89953
6,26.138071
51,21.019361
58,44.45394
2,19.225826
25,12.292564
64,9.72117
25,57.36387
91,35.980156
84,32.605362
19,44.964043
11,20.08717
0,6.8329606
80,71.82214
2,22.905956
7,29.990526
54,26.84859
26,28.030666
46,21.791647
23,24.07429
14,21.771585
29,23.960413
83,79.10097
1,23.434814
35,28.247139
40,23.493229
0,11.340299
99,56.270233
70,49.885345
90,48.928246
51,21.602745
11,11.244879
15,65.5827
92,58.07455
39,25.502785
63,105.54302
25,15.000101
1,5.2387676
21,57.346527
35,34.471428
62,43.20684
95,30.013666
5,33.030937
81,54.875336
44,43.05185
59,25.113405
1,18.941467
10,9.710346
2,36.981377
3,21.539482
43,24.116894
128,62.265812
31,18.917894
16,14.988397
62,15.135654
89,26.732851
37,23.108562
78,75.31157
29,21.114246
16,15.205788
29,24.159729
54,26.655733
0,6.933587
52,59.001495
7,6.2413926
1,20.444633
21,13.5651
17,56.2525
8,26.497528
65,54.332947
50,44.229076
34,27.363703
0,4.1069794
34,42.9897
11,35.92353
7,54.70129
0,6.3851376
0,11.385259
107,72.610985
38,21.206867
30,13.114822
104,79.13877
18,10.313148
6,28.558386
9,20.679144
21,53.390865
43,41.865276
37,39.41904
40,48.15355
51,24.01984
16,26.931147
13,9.993606
14,24.892563
26,27.490046
13,1.4014133
66,49.704964
24,39.940582
6,16.350622
9,6.568102
19,35.477142
84,41.384407
15,7.9330025
16,20.254429
34,27.101301
27,56.270233
52,27.770441
11,48.12255
11,19.571957
72,39.609814
83,52.09994
27,36.39007
3,4.0165467
1,102.85305
81,49.724106
2,8.87282
71,13.9958725
11,40.477287
79,62.606937
60,71.530945
28,39.558323
57,60.975853
0,17.190079
6,24.406355
60,53.783142
90,42.69475
49,34.137352
48,31.4522
18,17.321108
27,40.070473
8,46.25111
27,41.236946
0,1.0304939
26,50.749115
7,24.792406
52,54.70129
111,77.70367
62,54.70129
36,44.654217
62,50.202915
60,32.519592
109,117.88112
15,53.15898
19,17.822414
57,34.878307
76,61.969906
2,8.100518
8,30.53489
52,51.05214
16,26.022429
14,12.723639
24,16.17062
11,8.908641
8,5.827428
6,59.677578
64,35.167873
32,47.42234
77,48.209507
48,57.017395
49,32.504337
12,34.561268
24,30.646603
1,65.96266
0,6.4259562
19,14.858178
29,36.19011
53,81.836174
18,18.344484
8,6.465995
68,41.00124
1,3.1620443
17,19.242344
0,17.59122
48,17.545158
47,29.575193
0,7.1002684
8,19.927467
40,39.961655
0,8.689334
94,80.8929
16,41.826317
8,8.303436
68,63.0197
3,17.687527
2,3.9696085
7,29.53288
16,16.429304
18,35.555275
11,25.041664
38,35.266212
45,22.630762
2,15.228542
0,20.947311
11,11.51288
18,29.662624
0,22.878029
59,32.2689
17,14.268344
55,35.74536
0,4.2638645
3,9.946979
18,29.83587
67,30.772589
13,27.274822
14,13.300288
40,37.98717
0,27.778727
7,43.442783
50,12.907888
98,114.728226
2,25.578962
36,21.277756
6,41.38509
4,19.97625
35,13.137844
41,41.24608
7,18.795704
16,6.877754
0,11.771853
28,9.037653
126,43.106316
11,15.973906
15,11.037615
106,17.769032
81,49.27798
76,70.857086
68,19.549799
45,28.929476
20,16.044224
51,36.67418
64,18.789928
39,21.060757
42,29.091318
61,30.89056
78,70.405075
86,40.183018
44,39.857376
21,18.329725
6,58.048553
72,73.33676
45,40.376385
74,52.3363
19,20.686981
26,20.06419
32,21.171394
56,35.45853
42,22.714554
83,49.64603
21,17.646467
54,23.971973
6,7.442529
78,86.49774
21,16.498093
51,35.008934
50,44.422504
90,35.487354
28,37.914795
6,22.670486
48,27.590776
26,13.024367
7,23.5409
43,33.950554
65,25.099733
81,41.013783
0,26.251755
27,22.771402
60,49.89403
15,15.499995
0,0.9619658
12,43.454533
120,19.263298
33,9.810949
44,33.88284
14,37.912598
131,90.43506
80,69.61363
111,43.208767
14,22.340527
6,16.029495
6,13.584195
79,55.269928
0,30.446232
36,21.306292
12,18.962627
68,40.14951
40,23.777773
66,42.224365
46,28.327976
54,43.203358
8,28.017965
33,28.262896
23,37.240704
21,23.35749
73,81.50814
58,41.026283
24,21.437933
48,68.433174
18,12.821236
74,36.71535
70,40.452988
60,20.38883
70,37.050102
3,45.603706
67,17.960035
14,14.997079
53,63.797134
12,8.836212
39,27.246574
29,13.009651
17,23.702856
12,28.539158
74,70.68555
27,31.673944
32,23.532387
80,74.60814
7,12.545523
103,42.0646
8,17.634762
39,30.752586
39,42.019844
15,30.836315
8,32.14023
75,80.64718
94,82.82792
0,17.37659
97,22.566877
19,38.96752
10,44.67742
37,19.60396
8,23.88007
6,19.64764
20,12.6491585
29,33.036552
15,19.429066
15,12.808257
4,16.378698
76,50.4719
15,13.275824
42,38.67592
2,18.91004
60,79.07755
29,36.281036
57,24.30364
53,52.85586
59,53.477863
98,52.069878
83,25.97161
60,23.92332
85,22.057001
48,18.878773
6,4.700368
50,50.352356
3,17.110235
13,48.972805
61,41.821003
18,19.27768
49,19.103521
6,1.9507715
80,76.38482
25,31.173735
31,27.894058
13,46.21607
7,7.6143293
15,27.981457
72,32.870777
11,17.589458
1,28.635395
29,31.595377
71,39.91023
40,45.37083
0,6.8029103
74,64.817894
17,55.258358
49,18.259335
110,55.93986
39,25.794104
46,41.96198
12,27.365705
11,41.586727
74,58.37679
0,26.257996
89,86.37928
112,98.09763
6,19.512672
22,38.52248
37,34.760807
19,25.670984
18,36.103714
46,39.4719
27,7.4699163
58,52.166267
1,5.973891
45,31.716896
58,61.78305
60,51.063427
30,41.334217
14,11.1441765
3,33.48215
77,28.937775
27,17.214725
54,44.847504
22,24.197515
40,32.438534
18,14.787167
50,47.32382
89,79.77974
8,5.675809
20,32.56985
58,59.874134
20,30.920351
20,9.891189
25,24.771242
65,36.188507
16,25.01304
69,38.315536
46,39.912586
50,26.771185
18,26.006351
77,65.06246
54,32.446808
0,13.712108
59,46.56701
38,12.9448
49,43.791958
2,24.942411
59,50.160152
17,34.77892
88,69.84209
46,45.61201
20,73.92461
1,29.390457
1,3.102463
83,33.7433
42,47.93495
31,43.869446
4,24.866468
33,26.68389
17,12.340815
150,54.70129
0,7.837853
100,12.935952
2,13.356403
2,19.159302
63,41.028347
94,41.73159
76,29.361448
31,18.854294
52,38.724396
0,8.226162
48,25.551413
3,13.037926
41,43.096355
16,14.038301
135,91.90192
40,28.656097
8,48.206966
0,27.778727
22,48.30728
39,38.552757
0,1.6072546
21,26.574104
5,12.43249
16,34.899235
68,27.5391
5,24.56587
31,31.307814
53,17.268904
0,11.969546
106,27.702158
19,17.41241
43,37.07226
17,37.52578
86,76.508354
36,30.930843
86,79.928734
35,28.523464
4,4.7459636
64,58.80836
133,34.94774
69,71.650764
13,30.743813
21,40.19648
12,12.005271
22,33.8618
59,78.92657
6,12.915539
7,41.399853
50,26.739653
7,25.549902
27,6.251694
37,27.86687
48,19.900732
65,39.307304
13,12.2862625
52,49.84098
14,25.557177
109,104.68174
59,19.228119
35,25.439604
16,41.69359
28,28.64107
10,8.56984
27,19.089767
54,27.282274
22,58.727768
26,22.628237
9,17.840147
11,31.307558
16,40.58378
39,27.246574
118,81.90043
109,106.04476
58,38.06835
38,52.136734
71,43.77134
26,41.097286
34,28.02756
51,49.20348
20,12.981929
46,27.877237
8,28.275595
4,30.411379
84,39.017483
71,60.529152
13,16.38419
34,26.670387
60,49.944637
58,40.605236
8,6.4549346
90,98.00258
0,5.820633
59,34.05528
0,0.69881475
68,63.41338
22,22.18736
40,26.501698
76,70.47642
8,26.648407
60,39.573036
26,21.694914
51,16.886967
89,51.582523
78,57.77941
17,15.695265
41,45.355755
22,21.51969
5,13.391785
51,33.096855
56,37.80349
22,32.501007
2,5.0920157
27,40.918232
29,43.3528
11,19.832638
96,34.65065
68,67.84754
9,28.82765
36,37.471798
16,37.988167
45,16.451756
6,33.166424
4,25.621351
69,63.80322
42,40.728672
137,42.141575
8,6.7498283
140,47.152256
76,57.810802
73,69.866005
96,71.89217
75,27.179728
20,22.063402
7,32.790653
3,23.200827
49,15.822423
64,67.57897
7,17.957611
1,3.864652
27,11.847992
42,12.796042
42,41.88732
47,52.94286
109,40.39017
6,33.217617
21,64.453476
20,32.318775
95,105.41235
21,12.601726
1,13.294655
17,40.106373
3,13.64697
60,23.639584
108,115.29875
39,28.117834
39,24.21313
17,21.752348
24,27.954323
11,8.573027
104,123.61107
4,4.2727404
4,4.083819
54,35.912113
85,91.89276
5,24.453049
33,31.56434
17,16.614698
41,32.410107
34,11.170274
0,2.8988957
14,11.01968
38,19.021193
5,4.7200856
27,20.574337
0,6.217145
19,17.014755
25,42.81961
84,35.962223
58,25.074648
38,37.946754
29,14.524658
22,39.848206
69,98.093704
22,44.218346
52,36.203453
46,25.705704
7,25.464834
13,12.868665
0,14.899527
59,54.798462
63,35.52133
51,48.19422
101,44.68917
33,39.11442
10,37.365402
0,10.984549
16,12.933728
17,36.37313
53,55.12769
41,27.31567
36,9.16236
51,61.288456
63,59.10608
53,35.939175
13,23.304787
28,32.58885
31,26.260857
77,29.04197
4,6.448187
14,16.91994
54,44.03435
61,36.21401
28,20.470812
16,28.970184
71,71.80043
18,36.50172
41,35.299465
9,27.464064
14,13.332694
92,41.691402
4,18.945066
0,3.7006857
10,12.401974
7,14.632857
39,55.93479
39,42.119778
19,10.465984
70,44.51516
97,100.520966
32,22.3985
4,15.441389
8,7.822843
40,24.395092
0,19.279936
100,89.21262
78,36.541115
41,28.632317
56,44.685154
8,41.88205
11,12.074134
54,49.316498
41,18.56397
108,100.21868
78,22.332
40,24.91155
17,44.580093
11,16.073927
19,21.010427
0,9.531637
72,40.5382
30,22.153374
24,22.289968
23,7.8998027
30,15.585269
54,52.729744
76,35.163372
104,38.321053
33,29.994015
9,57.477333
73,53.944477
15,26.720114
28,26.762346
2,18.237751
35,38.982224
31,30.681805
1,18.848976
58,22.607924
44,57.237907
0,12.261304
20,22.940039
57,42.07438
6,27.883347
16,24.42695
81,62.585835
48,22.71157
73,37.593002
22,18.258883
58,42.547134
4,20.588041
68,63.527054
53,50.66769
0,29.396584
32,19.62472
35,11.690179
22,15.430432
33,18.227512
33,27.016298
54,54.70129
20,39.270958
0,17.070604
10,9.412418
128,96.62242
70,49.767456
52,20.727413
96,58.553062
31,7.667089
33,40.751778
38,27.107822
66,24.261787
15,27.581049
90,58.727768
0,34.422348
27,21.84041
8,21.66171
28,31.734808
46,43.373962
19,37.20908
62,38.67615
39,17.56583
12,10.272977
11,34.87317
7,19.428547
30,27.452509
43,48.47833
76,59.334923
16,4.7799287
0,27.094002
34,15.152176
22,39.979855
8,42.88938
18,44.17151
95,15.612783
12,17.424171
122,42.62632
62,25.272745
86,34.859753
55,21.598925
41,22.40248
2,23.696205
62,36.152313
56,82.05292
0,3.8506856
41,27.702158
7,20.601711
12,10.6710415
107,34.39628
59,46.328243
0,31.99427
19,16.025219
12,22.616203
25,22.676298
37,44.371887
21,38.0403
1,19.829744
2,18.24798
47,18.789112
115,39.982876
38,52.02198
55,54.01651
36,79.29663
59,20.335642
66,21.324694
107,85.38295
19,29.971197
42,31.564348
30,33.042225
11,18.208206
1,16.888268
17,32.162075
7,30.429771
15,6.581476
53,47.704956
35,32.94674
51,48.254803
30,23.43925
14,30.112507
50,68.35034
31,35.95413
20,14.426584
52,59.43511
39,26.457266
21,19.95225
18,7.5819592
61,38.91447
20,15.91254
29,20.700499
102,49.196594
39,23.142183
37,31.692822
32,47.68933
41,45.817734
3,19.461348
29,26.659979
112,121.87241
103,97.310745
60,55.29526
56,64.52768
95,21.383547
17,10.214112
3,20.62869
88,93.64515
26,28.284063
31,34.94334
74,58.37679
36,35.621883
48,60.324112
0,14.787703
66,37.116154
0,6.390502
106,97.850266
18,23.135067
40,17.449776
120,57.810802
16,48.08005
0,5.8905087
70,68.68942
0,8.261281
38,38.63289
93,100.03701
66,29.554638
9,59.75084
50,23.05334
27,10.708155
74,29.696632
27,39.27742
71,56.99649
70,32.662403
35,58.166782
29,34.82996
32,11.836258
0,7.4006114
67,62.502747
93,59.253693
41,52.189865
8,62.199993
31,26.444048
12,11.860213
58,44.019234
82,47.48437
13,39.09435
37,28.975048
16,40.78652
28,17.012934
52,16.648727
7,37.928005
26,25.195875
53,38.391796
68,94.03902
6,13.994891
20,18.262339
24,67.751076
0,8.656423
25,24.991682
19,18.42623
43,22.607939
57,30.28608
66,41.45913
121,115.783195
52,37.39993
87,55.969795
24,39.242336
31,40.480938
23,19.379019
20,39.806484
1,28.000435
27,28.574064
39,48.498478
19,9.928408
24,48.80931
31,14.523207
97,58.510807
0,13.291647
18,16.62979
56,41.992783
71,62.297974
31,27.179028
91,26.888916
100,85.50591
26,20.86785
52,38.12113
27,29.858265
53,57.70972
65,56.888424
20,36.036137
25,15.907517
86,27.062431
4,21.707409
23,9.069963
14,11.285155
5,8.344348
44,24.628895
21,21.675087
26,18.83402
119,54.70129
21,18.500986
31,12.371841
