target,prediction
14,14.268079
0,4.6160884
89,77.64122
47,70.917656
95,76.41105
42,58.963863
29,15.40843
15,61.565575
34,27.84293
20,26.126919
36,31.137552
16,44.246765
19,65.07869
10,16.479216
49,34.520027
4,15.230706
11,16.523117
42,32.86569
69,60.76817
40,46.34647
25,32.779594
49,80.895134
109,105.90837
1,57.11879
111,119.6659
31,13.823179
34,53.749004
74,51.733448
71,87.89214
87,50.367653
70,52.505413
17,13.785711
10,28.73835
82,44.687275
11,45.89742
32,31.140083
4,30.933949
7,14.307798
6,13.54214
32,58.95824
38,22.9
49,53.139137
8,28.369896
30,35.622604
31,52.82696
5,4.200075
14,17.261873
14,22.263014
12,20.888317
19,15.225733
27,11.780031
36,59.730385
61,15.989651
73,91.49837
80,56.258587
73,70.14684
62,57.124073
27,46.902897
27,40.276794
123,89.60255
101,90.95037
70,59.36339
2,10.82989
46,59.670094
14,8.738616
41,23.553514
42,44.312073
66,40.305
39,30.14453
13,14.3131895
8,10.046672
90,80.54011
106,6.1847506
14,28.620947
64,43.702362
90,92.93319
60,66.67033
0,5.836357
109,29.712234
120,108.399956
30,27.644281
9,15.458944
29,68.74578
65,97.382324
34,35.6866
70,118.21903
3,5.840352
67,74.66515
60,60.75458
114,96.322716
7,8.017919
41,38.733223
10,35.761574
74,63.6298
36,22.044195
43,36.563416
25,48.25432
85,94.972595
91,50.0174
56,22.579298
47,41.686543
33,48.225773
12,20.243696
101,55.05109
76,69.92016
27,52.166702
32,57.631126
9,10.022277
10,36.33721
12,39.068455
4,55.448082
22,13.858412
86,32.99459
31,25.43075
12,9.748137
80,82.35596
56,55.006405
50,40.02275
58,28.458097
22,21.942385
36,33.265408
83,35.27749
25,29.034119
21,21.280497
119,21.069515
119,80.51381
22,38.05134
0,18.16188
66,38.708675
54,53.60645
0,21.273378
83,77.80878
9,10.022277
95,83.198586
0,26.959663
4,1.071406
63,42.700024
40,36.19181
73,85.17264
7,23.49658
43,48.32856
85,79.00982
77,43.715805
87,76.96655
19,36.83338
44,29.066317
0,32.747505
10,39.150772
70,31.875122
16,20.268568
37,35.618187
22,61.49302
15,60.740128
64,43.67582
16,25.398895
2,8.644072
91,61.30278
26,21.373186
79,87.31152
98,34.194893
32,33.504745
14,52.952103
3,53.013165
38,46.564423
104,51.751877
83,75.90138
1,24.41077
41,23.953474
99,87.48752
39,40.153664
54,47.81134
118,31.75582
15,25.634691
9,7.9186826
141,138.44911
4,20.690931
35,37.94879
60,80.914734
37,29.318958
71,70.20821
37,35.618187
55,44.524117
6,24.751595
119,76.41105
102,96.96285
66,58.143738
29,18.212818
92,87.68435
57,64.4792
40,26.79948
100,81.20993
29,30.614185
77,60.280407
56,57.848164
60,40.3611
55,15.454567
85,45.274506
55,53.40884
38,34.144337
87,59.415073
32,61.35451
1,53.15044
87,90.51047
6,19.123796
47,32.27981
25,48.4026
16,40.470043
4,15.123718
26,36.83604
45,43.327843
71,59.900063
89,65.28323
7,8.150317
24,27.50452
29,20.427109
91,87.76215
38,30.118237
49,53.91277
3,76.41105
10,29.349936
7,28.12417
13,22.642836
72,28.211084
15,17.66941
68,54.08223
88,83.40056
82,74.33227
86,56.027287
18,9.880886
4,7.182653
68,61.22431
90,38.685013
33,32.381653
15,26.46664
7,5.530087
6,28.703455
84,27.868134
13,31.898111
13,60.79753
124,87.40174
70,54.262108
79,33.630802
30,83.4795
28,53.14352
89,48.472412
104,100.44771
29,41.915524
83,89.258705
85,77.447464
101,55.622913
72,90.55087
99,109.86267
4,39.62807
17,18.607965
69,73.06252
2,12.591709
62,79.228294
84,60.034775
34,24.207573
62,41.593887
66,52.02012
101,144.37926
5,39.36618
66,56.825905
6,6.308704
32,27.995583
24,28.438665
78,42.459568
36,71.05088
16,24.016691
26,40.361694
19,31.15383
31,53.328743
91,106.75846
28,30.863676
10,10.889539
0,16.710463
25,20.857061
46,54.73842
22,28.838766
37,9.689318
40,50.319942
48,33.279274
99,93.09432
91,107.0746
28,37.989742
66,56.044895
14,12.853786
12,32.380154
70,65.74141
8,6.042168
22,27.949219
0,27.887814
53,65.01132
58,53.4454
84,55.154587
2,28.412317
3,21.023983
32,21.181063
12,13.344433
24,23.369078
50,38.08357
45,14.12193
46,26.93058
31,24.74173
68,73.75662
17,32.96353
82,64.17088
12,17.05282
72,29.887146
101,71.704735
72,49.408604
78,48.27381
2,15.687158
90,45.719147
32,35.313698
48,23.629097
33,32.169575
30,40.713284
62,68.485016
37,60.532413
7,10.717051
86,76.5827
0,2.3588958
10,22.189457
87,40.644035
52,49.284786
13,33.27694
37,26.5347
45,36.22509
44,46.284645
59,52.383663
107,93.734856
111,83.5043
90,91.49252
42,36.224857
7,15.275746
96,104.7032
21,13.024678
20,25.023794
54,52.792877
80,59.44523
41,47.06841
97,42.128162
112,40.229595
83,51.23755
0,9.0338335
11,19.006527
64,41.50292
137,120.28002
12,77.447464
17,74.98231
13,14.473686
33,32.268814
21,63.697678
56,26.393103
37,13.228734
24,37.900036
52,46.704647
0,11.503971
29,38.613083
17,27.372375
36,36.71774
26,27.75167
52,48.03644
38,15.34887
42,41.05877
12,18.354
2,38.438618
11,15.570065
50,27.649456
73,73.08005
39,29.330194
68,42.95757
89,72.020226
18,17.630781
39,70.98756
50,61.84218
14,43.841633
37,34.98853
29,27.813492
94,31.161682
93,98.41383
121,124.48175
50,51.539116
35,36.89362
20,22.163622
12,36.003006
19,13.797967
60,72.96445
30,38.614758
66,45.81057
1,1.1161897
56,86.18197
27,11.75027
120,93.72225
23,16.121323
137,115.12872
48,61.04241
15,35.738945
46,14.781728
68,66.590164
48,30.772427
66,54.269363
40,29.156734
65,19.24507
9,7.677614
31,30.197401
6,3.1859481
74,47.104557
81,46.757492
10,29.53636
110,101.68042
33,26.794498
39,27.457195
9,28.34807
9,21.144672
26,28.26911
14,43.66695
85,64.09388
82,20.633984
96,77.447464
36,23.2441
83,54.045483
94,97.31636
55,67.33653
2,17.055353
6,24.85548
8,22.467232
83,88.76585
13,19.042883
15,11.185817
59,39.77456
150,75.46241
31,55.811653
59,59.593292
32,59.404114
13,16.544498
7,20.286093
63,57.87664
4,9.286586
3,10.575335
11,26.825026
19,15.580644
68,61.22431
45,58.331963
16,18.243452
63,42.04549
20,48.446796
38,32.869507
31,56.112923
82,76.41105
22,61.49302
5,6.345735
24,33.824
6,4.950007
18,31.93224
39,44.535297
41,50.11412
21,10.645041
0,24.802269
4,1.577662
88,70.38278
59,59.549915
56,48.77018
24,21.545862
38,20.825378
14,13.579493
90,71.977516
130,41.766666
23,52.916977
67,37.779507
11,35.838497
0,14.560089
6,38.49059
34,26.078663
105,50.60407
18,52.100376
19,68.476395
26,39.2056
56,29.233091
110,105.71729
61,25.810762
10,12.390994
88,60.629215
118,51.89597
36,56.849457
11,12.771649
81,40.902264
5,44.578117
46,33.54529
25,30.019304
46,46.385414
15,38.71475
15,21.707342
3,2.7848437
38,54.23385
11,8.689485
32,18.635954
63,28.719912
47,39.34249
7,26.704332
16,18.11057
83,60.527042
66,55.90762
102,40.381813
72,38.528194
17,26.435802
49,60.822147
32,26.049978
15,13.262338
37,41.69404
38,24.371355
44,33.802612
0,12.479856
64,46.83088
114,96.322716
1,6.152913
8,9.493669
17,11.259384
0,6.2894206
25,12.404612
39,22.985527
53,33.45787
13,48.811314
26,16.378046
7,69.09028
61,18.28788
60,72.81558
10,22.618603
58,33.639256
5,9.851257
69,66.726776
43,56.50666
67,63.01937
33,62.676445
31,33.177345
65,58.43143
63,32.685726
96,51.488922
7,18.101635
19,13.662261
20,14.124849
14,13.550037
1,46.585663
36,62.676445
127,90.74612
6,30.3517
11,18.25489
30,42.95721
139,77.447464
68,58.92033
44,62.380524
1,31.701029
47,27.639154
35,45.840374
15,18.321257
58,70.71053
92,58.412792
87,65.233505
34,32.474586
47,40.76621
23,40.85264
30,37.140514
18,16.14743
86,76.13474
51,16.595089
57,62.445995
9,65.36945
23,41.171627
16,18.349094
17,25.350878
0,13.603424
0,3.274132
28,50.54914
51,32.728973
68,40.445927
0,14.211358
17,7.925858
46,48.18688
45,43.15551
24,13.528877
47,14.675083
101,54.123806
47,36.798508
35,50.925068
31,47.49361
3,47.49369
18,49.891567
32,31.41156
19,63.02661
85,33.353096
90,80.00263
34,59.98218
18,53.99578
39,34.890217
18,9.880886
37,21.232857
12,28.100525
18,51.21653
73,57.785583
9,18.549667
20,16.48427
16,43.582836
39,27.457195
61,106.74049
77,61.07214
13,14.55176
3,18.808851
95,77.03628
17,26.573357
94,39.284237
2,48.471115
92,69.65371
23,18.534782
112,122.11929
8,22.174204
42,59.45977
81,48.902775
3,1.3637589
0,48.137974
40,33.09447
21,34.234753
14,59.396465
3,48.254997
24,48.562138
64,21.54976
5,38.824997
8,22.467232
48,29.067266
70,66.336624
6,39.308304
21,25.021952
51,44.510193
119,124.71596
73,98.27025
18,18.517467
44,27.329592
138,97.086334
70,21.542328
3,23.421711
67,78.26491
66,45.6428
0,69.04618
120,123.01173
42,38.98964
139,86.454155
12,12.043417
31,27.580305
64,63.965675
8,6.4310555
12,12.144458
43,79.51647
47,42.50287
17,40.35548
47,41.277493
38,47.068386
50,11.6144085
62,64.88228
12,27.142124
31,21.234999
24,34.258717
62,50.46745
47,28.073242
19,36.931164
88,63.382393
0,9.635979
28,75.97427
47,16.548357
116,29.37997
47,38.76369
40,74.98152
3,33.452328
21,31.2465
35,34.69582
15,7.0001884
35,40.672302
53,16.84123
30,35.043446
5,11.470284
53,14.82667
71,64.86635
56,57.35457
105,73.18348
27,34.301075
44,28.929413
55,35.46511
5,14.224534
14,7.9852014
104,66.09792
64,43.888653
12,29.85184
0,4.352392
94,73.75662
3,15.241804
35,9.24346
54,35.229076
42,22.656174
9,32.66318
9,11.510039
11,47.393425
29,105.901855
54,31.507349
22,24.223871
1,16.637756
5,5.924863
7,14.306052
65,46.859104
9,30.298826
48,43.522778
62,41.196068
89,103.93478
2,19.478071
21,18.545435
3,50.103153
56,19.209711
61,31.680832
9,20.703272
14,26.868519
26,87.40174
27,61.46168
63,50.618317
50,44.704346
3,10.352964
23,15.056642
71,62.053646
34,58.57437
52,93.22475
44,44.878075
2,8.644072
96,92.044495
79,79.09007
21,17.906279
7,10.739699
34,48.369343
66,65.80357
71,62.544544
32,23.422855
18,33.045162
7,31.793985
65,65.06324
18,77.68381
29,35.6818
22,15.748349
3,24.682388
10,35.15918
16,10.87907
52,30.38284
53,38.855537
74,27.37043
79,89.18298
9,10.969987
49,24.392853
2,18.365088
5,25.278706
11,31.329758
41,21.549246
33,26.143145
50,40.02275
16,23.384577
10,12.57633
22,53.874363
10,22.552946
93,73.9532
96,87.56886
27,22.029867
51,35.75509
2,19.478071
39,27.38284
21,18.575249
66,74.255104
6,16.944202
23,49.106197
1,100.05147
65,47.408806
50,32.46463
63,28.562294
83,71.17662
35,30.886526
0,29.667292
3,14.438028
23,26.705872
76,98.07911
5,24.527016
87,82.236115
46,37.01892
54,28.818724
31,27.580305
83,44.256588
0,27.735367
0,9.443803
44,34.03861
52,68.6642
1,27.93405
73,69.04618
60,23.658524
16,65.66377
30,21.096529
44,41.5659
50,42.499958
0,6.267179
54,14.30657
1,55.14788
15,29.85057
47,23.890308
53,20.734982
46,75.36255
16,24.916159
72,47.946518
60,42.233414
99,49.020126
52,46.405437
13,37.020405
49,19.526382
37,30.358828
20,30.765692
25,42.152977
82,45.533554
2,19.023842
42,41.755215
54,26.704096
9,58.052067
0,6.419042
15,18.88843
37,47.42891
77,19.716255
59,50.467964
15,35.282047
99,51.891468
4,18.610197
1,100.05147
43,39.296787
61,42.26022
22,17.027214
75,78.85095
27,37.071236
50,24.721075
131,84.64323
11,19.091124
1,8.997685
50,27.310186
1,37.62088
127,58.62215
2,3.9141746
29,20.729084
46,26.993044
97,61.743587
24,37.530308
26,32.760357
12,9.585955
0,8.11235
125,111.14826
119,106.15454
17,10.638333
47,51.92274
0,0.35982808
102,58.1766
127,96.30866
56,73.75662
131,109.3656
30,42.72328
7,32.7858
14,54.741135
42,33.956707
53,36.659153
20,17.999598
9,34.29985
27,32.61313
8,9.493669
71,52.58415
27,50.932438
0,6.7187448
70,49.885098
21,20.647713
73,38.248066
85,19.394226
32,23.283714
68,50.039356
130,76.37433
0,16.546028
24,26.940014
0,41.708633
63,22.850859
101,100.05757
72,58.239136
14,15.866848
79,84.810486
106,48.484188
49,45.557617
5,8.559786
55,54.651703
38,56.944984
49,45.557617
44,18.170755
22,33.51947
6,14.477621
53,49.815998
54,29.322392
94,28.4876
86,67.261894
51,32.453987
34,30.35888
40,35.395126
25,9.53961
21,26.354406
0,2.1365747
55,77.447464
26,23.749342
13,64.764046
0,28.68281
97,109.0958
0,34.316807
57,56.378414
57,37.514076
33,36.87344
31,47.888985
19,19.877989
8,51.090145
90,64.59574
9,6.4986506
1,8.108386
57,52.16787
59,58.20765
34,23.582834
25,26.305769
9,53.681618
39,33.75435
17,49.848885
3,23.38587
57,51.97787
40,16.43349
58,43.54878
2,38.123177
0,36.094692
9,32.382484
12,35.383785
5,37.289417
97,42.61551
2,19.53255
48,77.447464
42,36.13027
37,36.852962
21,34.26954
10,11.015461
72,88.63278
26,29.470098
18,9.718399
69,35.526966
106,53.874363
32,19.230635
58,44.46772
42,21.598373
78,41.395008
12,8.908705
0,13.08566
120,77.218506
9,62.14085
104,42.459568
7,44.309925
148,79.02945
6,23.702675
3,19.8361
88,55.170895
14,22.821121
93,53.159313
72,43.180786
9,15.953695
5,9.450487
30,28.604246
9,69.04618
110,90.35239
71,61.464874
85,38.231693
100,80.08656
26,41.900497
16,26.455297
40,71.84087
68,62.20284
12,33.206665
47,28.465088
19,13.422872
63,62.084427
99,70.0282
36,36.9098
0,0.32919306
66,28.888796
11,69.84012
22,35.850742
22,58.677048
0,2.3588958
118,119.74302
22,20.950727
51,30.369036
12,33.242985
12,11.085817
34,18.59505
15,24.490227
51,18.349463
42,44.715443
59,33.286636
24,22.337757
56,35.672775
24,12.120131
19,63.30984
57,45.80619
6,38.30366
136,47.733784
7,38.91114
88,77.32617
26,48.480732
68,58.881428
102,33.23056
20,24.681093
26,23.934212
10,15.37582
59,58.717575
6,18.171339
47,41.55933
45,52.952595
0,16.4062
25,30.019304
1,44.50911
4,23.316235
28,24.171314
0,14.12557
53,35.279938
21,76.17219
27,27.10658
19,11.005733
18,33.22769
8,24.207977
28,45.697426
43,13.252447
37,56.08128
1,4.3466005
35,15.98202
49,44.311787
99,45.78921
25,28.524763
63,34.86553
91,67.60818
60,49.43699
42,20.60046
84,68.618904
74,44.249584
34,26.423388
30,37.36369
4,7.4216022
57,25.152191
1,13.530006
55,49.173847
40,58.239136
78,50.245724
16,65.22865
10,27.20483
53,46.828346
8,19.206923
116,77.09992
1,12.608986
58,49.384953
10,25.950855
66,45.117496
75,67.326485
60,37.23061
108,84.643105
0,44.212738
4,26.449823
25,48.75661
60,36.61387
31,28.354944
31,28.259224
1,19.090796
45,39.119114
96,51.042294
6,19.546629
68,36.184605
118,89.02637
71,57.125027
16,55.66616
42,30.715868
0,2.3512247
93,91.15304
60,33.99701
10,87.40174
137,140.29242
113,54.590874
38,36.445118
25,45.254543
51,22.818554
8,8.827972
30,46.817474
59,48.255054
36,58.5278
31,51.84336
18,34.391914
76,68.58593
10,24.676863
57,15.556913
54,33.317665
34,87.17964
30,27.228489
99,85.00389
58,59.822
21,24.962431
10,33.02352
47,63.110546
96,78.49337
5,21.227669
33,55.06763
29,61.809425
5,14.464107
26,48.480732
94,93.09343
85,77.447464
41,33.43043
25,27.536678
74,46.108814
46,31.645601
5,36.193848
28,16.888083
50,35.732334
13,37.015755
53,45.204216
2,33.03448
17,22.907011
58,43.01651
46,29.640694
6,20.46235
55,47.678337
0,6.4741807
36,12.997299
8,7.1966767
35,27.995502
40,42.395176
25,35.191845
0,14.483128
66,47.96218
11,11.388353
6,22.518291
7,9.132576
13,37.950146
17,15.111255
0,67.75489
65,45.406433
2,8.502988
15,30.403694
64,41.50292
45,46.663364
23,53.28275
53,26.079004
27,25.9312
41,52.38414
67,67.72388
15,54.819866
84,72.59257
3,17.238884
32,39.34702
76,69.01109
25,22.369905
19,93.6958
19,37.56314
110,42.375954
26,26.120989
0,5.269207
24,35.670105
22,20.696867
17,31.462414
46,44.778152
20,54.00788
22,9.825636
0,30.495617
47,45.254456
107,72.31507
32,49.16086
23,22.250797
26,39.977386
24,10.809068
16,19.755272
86,49.18217
4,3.8209152
22,52.514015
17,21.241602
34,33.50149
10,45.494747
18,19.350777
106,144.7179
101,48.701717
8,15.356455
22,11.100364
18,25.399864
26,39.977386
79,77.099335
56,48.816143
76,54.38025
29,14.211426
5,38.248722
37,39.75103
107,72.31507
37,54.65548
34,32.940212
25,53.82841
38,27.470644
3,19.67474
93,18.543707
19,26.548737
5,11.076138
6,11.419934
116,40.622124
15,19.761349
9,18.901453
14,19.810541
77,57.111
38,41.217896
34,42.78995
23,15.056642
11,33.745037
13,23.229242
89,60.4264
36,31.847456
14,23.091715
23,55.670437
10,16.556833
75,67.17122
17,30.393288
2,22.169283
19,46.761707
36,27.941036
8,20.724613
4,44.136032
51,32.254147
13,18.822992
15,9.892186
33,28.708466
62,74.83792
29,34.0808
36,52.82439
12,20.144184
76,78.696014
23,21.827463
3,17.29191
80,62.720783
59,60.635113
15,11.185817
101,86.880104
74,59.924606
4,9.330973
67,51.687336
0,11.228935
42,29.849468
28,24.863825
4,18.359322
1,23.306376
48,43.235363
99,49.14602
48,27.546316
13,24.712843
8,21.664904
23,36.64332
42,79.7373
34,29.748228
0,2.4702203
55,19.67662
29,17.145878
90,64.47228
101,83.95174
39,28.697748
25,85.28029
22,13.731138
63,63.63896
24,13.543535
43,27.479069
10,4.6442223
18,19.394484
37,23.680227
44,44.878075
100,83.35098
47,42.209175
41,34.089123
34,23.568125
17,35.579052
35,30.757338
27,21.669098
60,61.26105
34,27.602362
32,33.9581
11,42.817913
10,17.02729
22,19.108574
12,30.376307
30,17.120735
95,78.00258
92,77.11037
49,44.82202
5,19.52586
9,17.971643
20,17.70128
79,36.08825
57,56.24456
79,73.66222
66,57.45993
17,16.759563
34,23.932781
68,48.71562
57,41.09673
103,91.711006
15,39.299355
26,50.337616
14,19.810541
108,84.643105
6,8.518094
2,32.397137
43,51.753853
42,40.76031
27,22.347464
54,55.671417
22,17.605595
109,60.353977
55,43.260223
40,35.885952
12,34.71125
81,72.28322
36,53.874363
36,36.327286
17,11.2473345
54,36.860912
40,41.541737
68,62.20284
28,29.351236
97,115.00044
14,31.430933
20,49.058372
39,31.105284
25,36.627213
30,19.60346
43,28.352537
17,45.51536
4,15.960316
58,45.19749
57,68.41967
55,43.403217
52,56.712753
68,59.880844
19,53.062656
12,5.158948
75,52.62318
79,57.156197
51,49.343113
58,55.62217
12,21.422436
16,50.23026
2,3.4547896
3,21.1579
11,36.71354
17,29.227377
24,57.199764
47,50.35178
29,30.285118
6,15.576744
38,33.785492
4,13.593902
35,21.734137
23,27.233437
23,77.55164
76,86.08237
82,40.61699
29,19.497688
70,46.375065
46,47.40058
105,75.73862
74,102.672966
63,47.888985
46,55.071674
36,82.23007
88,97.06097
25,35.39893
22,18.83706
61,50.387833
14,44.997696
22,49.921112
13,26.656902
6,31.770102
61,27.289457
18,120.50541
76,41.22847
58,59.452087
37,21.186987
48,48.02775
21,12.9086
49,35.082714
28,46.09592
67,77.447464
9,45.401733
10,10.527564
29,29.79036
5,6.771728
10,20.450558
27,44.46225
48,29.83464
40,29.47496
35,27.803408
111,92.49397
25,19.62369
87,82.236115
108,60.06123
13,34.86499
57,46.261963
70,37.290592
9,16.450626
0,11.666019
116,42.332745
73,101.57962
102,107.23187
5,84.33575
12,9.583937
54,61.62226
18,18.346094
46,21.309044
7,29.662943
11,25.423437
28,29.230513
6,9.311328
83,63.889683
44,33.372696
14,26.156511
90,65.11224
65,52.61001
3,9.0271635
64,58.379852
10,19.842722
9,10.2020035
16,9.9122305
25,62.889927
9,27.387415
64,25.720718
0,29.262428
51,62.879314
67,43.93685
8,28.131441
12,18.967493
26,36.515186
66,70.39322
31,50.09251
67,57.321842
53,44.309578
15,13.062696
16,27.151619
89,57.366383
82,30.079643
93,68.39494
35,27.74143
26,57.623432
11,35.284496
10,36.687508
95,50.17574
17,29.96801
11,19.439306
39,57.234142
42,45.798668
25,19.312904
50,45.647457
115,121.715836
33,26.669546
37,59.330368
0,1.2971842
59,33.68089
66,55.05765
71,54.36836
30,24.993267
24,22.610634
77,39.67005
85,33.353096
101,38.60318
60,59.932976
1,9.195009
33,34.739414
36,25.429058
12,20.764154
5,41.64199
114,92.18712
45,38.17637
121,108.96515
15,41.202118
8,12.265186
47,56.3875
48,56.98638
49,35.310894
63,47.80516
54,37.103394
32,18.825941
119,76.41105
73,26.00758
25,20.42442
117,75.43071
41,25.011608
7,20.250664
117,128.90092
4,18.098722
108,88.350876
3,22.807709
7,41.274796
10,33.9049
87,80.37326
12,53.527294
83,60.219097
31,46.764015
52,46.591675
34,26.078663
10,30.129728
106,91.65208
63,57.917194
35,27.74143
27,12.674185
35,57.557583
36,52.82439
68,37.805725
6,31.163635
11,49.79093
70,50.25182
33,30.909517
1,24.41077
100,54.67099
70,19.480854
70,24.863583
23,23.5316
42,38.565693
6,17.067993
48,41.288822
2,24.541927
13,13.061971
1,12.919296
44,40.464367
0,6.8746605
32,23.851313
104,95.88316
4,25.223198
39,63.401134
86,66.95106
43,22.382442
57,51.630016
108,28.955008
1,52.85557
31,34.584812
73,42.262726
18,35.981174
23,69.93176
93,49.214733
11,42.524265
65,52.277103
55,21.636358
17,25.526825
19,51.37662
100,75.719406
63,17.230719
124,79.28544
21,21.38309
14,48.9794
38,28.563576
41,35.66365
105,88.32311
36,26.161888
13,14.561922
15,39.815075
22,19.156836
37,29.93108
41,40.890507
109,59.126373
27,20.618149
35,45.2479
93,98.41383
51,38.47279
1,81.77579
7,38.507835
33,20.140644
44,56.599316
73,75.48796
45,55.06217
29,41.915524
40,45.052925
10,18.29409
70,28.555471
19,12.269188
113,103.731575
13,41.985645
15,27.620169
21,29.339966
123,80.35744
23,75.35576
107,108.62447
78,57.72596
65,22.63766
8,24.867317
79,62.610283
6,8.46111
24,41.30681
76,67.98972
61,80.58571
47,48.966057
33,48.141106
63,42.265327
41,61.22595
24,24.817623
118,89.02637
20,33.214386
82,45.5695
25,26.333944
22,14.902771
56,29.945877
69,63.0503
32,39.73195
13,19.923462
52,23.364443
17,19.607685
44,34.691353
95,78.00258
38,44.929195
2,52.75166
78,78.096214
20,27.618444
25,37.999653
32,32.41975
7,92.23632
26,29.470098
86,102.98099
0,13.248483
78,70.922424
62,41.593887
43,28.964653
3,36.52142
52,48.497032
3,13.384462
2,32.343704
33,23.805046
9,23.469555
15,15.580926
18,26.495506
44,45.46079
49,29.340958
2,86.454155
46,28.997646
17,82.64676
30,28.870205
114,51.667427
1,29.003918
82,68.35344
31,43.799004
3,30.123241
78,51.095272
0,32.436947
116,74.03661
73,72.75055
21,16.80772
58,45.22201
35,28.29573
10,29.885979
53,48.853867
0,15.792608
25,44.261253
71,48.81415
103,100.70553
51,43.045925
30,28.007332
2,3.3402128
77,56.464104
55,28.893454
70,58.536144
67,66.5754
80,91.34959
23,19.198856
19,21.900751
49,58.619186
52,32.993843
41,36.366135
16,54.06895
18,35.523426
106,58.165035
0,0.2750534
86,92.426605
35,59.263046
45,36.35027
1,20.38177
49,52.354797
6,10.345609
27,12.674185
115,77.447464
61,56.388336
19,17.646185
34,32.946953
54,49.408978
6,25.329828
29,21.943604
18,17.531878
78,79.33449
5,34.26994
13,46.495564
27,36.435024
21,20.68654
7,45.065926
36,38.877926
20,21.704216
31,44.772945
69,47.740875
37,32.06687
23,47.574688
43,27.040895
32,21.179598
50,64.286896
36,19.638649
28,31.579477
45,27.438688
55,42.29481
23,22.169474
52,48.42503
112,37.219513
11,23.921406
47,35.55501
59,19.515388
39,14.323936
40,71.92105
102,34.7916
131,114.19106
13,22.509735
44,51.83674
16,13.072083
4,3.7508876
50,49.02887
55,50.728817
1,1.546402
63,50.618317
15,26.553864
36,35.86066
109,94.69102
5,10.039264
19,17.47854
30,35.8729
22,49.038586
86,74.052284
105,98.22523
32,46.131817
77,21.933832
88,54.290512
120,61.723984
60,47.333195
39,28.265646
3,26.71303
8,15.768638
1,32.924644
35,53.313717
2,21.17424
29,52.556713
54,45.058136
2,35.946964
26,21.07548
103,81.45212
8,22.145712
32,51.927
82,65.02649
40,15.406836
25,49.449566
110,83.17772
88,60.5396
74,73.322845
117,84.15771
5,39.48158
57,36.832
14,48.601868
23,37.08296
52,43.633316
28,26.42
8,53.874363
7,8.992946
10,45.139954
72,46.391987
27,53.766834
62,52.284492
64,57.265236
28,36.975082
30,41.773388
37,16.662975
12,25.677387
18,61.842857
17,45.34559
18,18.365818
22,13.241176
16,13.436985
71,93.777016
45,51.252686
84,91.41063
30,25.99616
65,68.315575
3,26.467108
73,40.78056
46,55.320843
14,32.007965
17,12.090761
11,5.828741
89,70.53226
6,7.789128
17,20.55946
98,48.827293
41,35.66365
84,76.41105
40,60.236847
97,39.217175
41,43.701645
12,29.4123
48,49.569874
5,25.09625
44,40.210228
22,17.563046
66,65.77333
104,98.76595
5,26.901152
70,44.708973
25,37.042053
43,59.357082
42,40.662453
23,37.00833
7,19.810247
0,3.0575535
18,21.226555
26,51.876797
17,22.612059
41,65.51041
29,32.233116
78,80.007744
45,31.253967
42,35.154194
110,66.77165
130,34.177166
11,11.97093
77,45.47219
43,28.8996
110,105.71729
9,34.6189
0,24.287445
40,35.823204
58,29.583029
43,42.28492
62,39.78246
91,35.1376
35,34.06505
42,20.40609
29,54.476757
9,51.05421
13,24.8345
83,83.20454
31,48.288754
79,79.09007
30,50.883232
14,9.537389
49,52.690483
44,62.380524
107,54.445503
48,33.270294
16,32.091255
121,42.6721
23,36.516476
70,52.05949
72,59.72597
32,31.24005
85,66.88721
29,18.352087
90,59.66617
96,48.16687
13,21.613424
1,31.960207
0,73.513504
50,47.86086
24,13.360716
102,53.354637
22,8.153607
25,23.95774
50,51.718388
46,25.418346
54,50.26089
43,27.51275
26,13.975046
51,65.08744
31,20.097527
1,16.14354
80,110.067795
5,14.649446
8,8.354878
73,72.59354
32,10.232256
28,19.158726
52,44.268524
25,50.016026
92,100.3066
59,46.167732
64,67.20076
81,38.164444
25,14.045409
96,93.86801
58,40.018085
22,47.46795
24,39.82716
64,64.19675
148,95.08048
76,76.59925
9,37.348495
5,6.8895946
16,50.635
35,34.94275
22,28.749191
0,9.334232
40,47.905293
14,41.320972
3,25.407131
9,15.554811
19,82.990166
8,92.73058
8,14.522618
18,17.550354
16,57.805508
38,40.887543
9,12.230723
53,49.702534
27,15.6400175
52,40.646576
26,48.76246
20,15.8148985
16,33.865685
11,42.87553
46,45.103977
22,17.40131
83,44.256588
108,37.689503
7,58.54438
7,11.521244
42,40.986362
60,51.98963
47,49.84066
1,32.024715
46,40.737556
17,51.532875
32,30.746502
19,23.695658
34,27.786179
90,87.73299
1,8.994313
0,16.205904
59,48.879566
31,34.42638
14,32.61425
44,48.252434
128,77.447464
38,33.636623
95,82.00188
24,32.568127
8,34.444687
59,17.75952
7,16.266918
77,50.99409
38,31.161533
80,48.19782
1,4.393632
2,19.984919
59,48.2837
18,14.524558
13,6.5014057
9,11.685202
102,51.22869
46,20.952246
52,43.946407
2,32.806755
51,47.94318
71,40.654133
21,28.487247
69,64.46005
36,35.116028
11,23.921406
16,14.04708
70,83.20759
5,35.43959
3,1.8475637
58,68.62028
73,55.856113
7,19.07358
54,52.135044
95,41.373714
22,98.895874
12,13.990344
50,24.721075
33,45.712193
75,57.984013
0,22.25934
3,37.890114
6,18.364885
6,36.57835
0,11.963902
0,32.87115
76,89.56726
72,60.722
