target,prediction
99,101.50631
71,59.091454
47,57.321922
84,85.20302
16,16.76125
53,67.08102
129,133.77728
32,68.10822
92,89.25454
129,141.9144
141,138.16513
35,108.42834
134,141.63843
130,135.27716
97,127.61831
48,50.418465
101,121.18236
35,55.252483
54,78.04827
3,50.989056
22,52.116554
114,108.244644
21,44.96457
99,97.88372
113,105.843895
79,108.772606
2,8.577206
36,74.8567
55,69.117195
90,84.35819
99,101.53603
15,12.31421
87,73.46249
37,114.65997
110,118.3034
50,51.693253
83,129.83981
27,63.856667
36,44.140095
6,35.383854
11,38.885387
73,132.19073
46,48.00231
5,10.780194
30,51.123333
37,52.42727
71,69.39579
89,98.28426
92,90.75966
36,63.33629
10,7.896658
8,13.682859
40,70.12848
18,23.651232
139,143.8799
57,73.0528
43,45.779507
8,44.56883
26,48.145733
2,9.562539
14,2.4175458
43,33.54754
53,53.798122
73,94.28911
7,17.368378
105,123.265854
13,18.835592
91,118.152084
93,121.65004
19,21.331955
94,93.40513
70,93.969986
10,14.916004
44,58.42591
92,119.865616
88,86.60694
138,146.67319
83,83.66125
86,119.39705
38,58.98774
7,9.324312
137,145.18893
99,101.53603
31,28.43624
59,75.311104
34,64.99769
20,6.062802
34,53.531902
46,43.289795
70,75.18861
87,98.37785
72,77.56669
64,92.7811
6,10.372765
96,90.05517
63,39.551758
66,57.52866
123,120.08587
67,65.69159
24,80.53869
86,102.64458
61,87.78333
23,13.226189
62,99.625244
5,12.784908
70,124.6637
53,85.49393
75,72.14713
48,58.703217
85,104.97105
129,139.98697
85,50.34998
57,83.58613
100,120.08587
22,43.835808
26,24.928858
12,9.473238
45,36.257458
13,41.859367
71,71.65494
53,82.18319
61,49.77918
0,35.86096
45,36.40997
73,89.943245
8,29.670298
111,109.21885
58,94.20768
111,128.81944
32,40.240868
29,40.17972
73,110.99922
48,53.488297
126,126.17831
63,114.14773
88,134.85994
5,51.863415
74,131.02625
14,46.86529
58,87.7286
40,64.87123
34,63.359367
49,85.175964
2,3.5367324
116,113.66661
124,126.65307
139,144.25333
20,19.184923
82,81.05974
100,102.73683
98,81.48308
24,58.134064
119,114.58553
14,16.378195
11,55.236362
60,95.01368
114,128.6148
72,104.2254
101,110.543495
54,57.769688
5,31.45274
15,22.10338
95,94.25531
58,64.37837
12,40.396805
67,70.94289
85,50.34998
113,106.807495
78,107.402275
80,131.46194
60,65.83144
45,41.755505
53,127.813675
27,17.057705
40,63.477062
45,59.33716
11,9.490258
34,23.282822
61,121.13245
40,42.102646
65,70.53407
3,29.302397
29,25.57864
74,79.21561
80,82.6529
66,66.362
142,136.18922
0,13.791872
59,62.22034
75,75.45122
3,31.340733
46,49.966408
59,70.97219
51,83.210884
99,124.41855
35,35.91207
44,70.55708
6,41.35968
57,58.50051
68,111.48713
27,63.856667
23,47.2298
34,67.55468
30,67.22486
15,24.098927
32,29.078987
36,73.068344
0,12.836703
70,58.27944
120,126.21008
44,89.72153
129,128.78247
41,64.30345
40,42.91305
76,83.577835
37,19.80203
14,35.239384
96,99.12694
15,17.334059
29,32.06598
51,63.23242
79,79.164024
48,66.27902
23,55.200367
85,106.61516
47,88.490555
15,22.10338
15,14.836167
68,86.35663
4,29.382002
40,47.738224
47,63.50019
17,9.218234
47,61.202507
76,121.24386
34,54.88952
1,5.29525
114,137.69041
113,109.0363
71,69.39579
116,144.33575
120,120.20285
3,45.88651
46,82.821915
66,62.562473
11,42.943756
87,125.3193
7,29.425045
4,10.856611
6,19.0477
34,79.53027
76,121.24386
1,13.59218
35,55.873615
26,76.97224
41,76.28479
6,16.671679
57,50.048817
5,30.713387
62,97.50397
58,92.083916
19,63.835052
3,12.351747
5,30.619755
105,103.92744
51,83.15448
20,25.783226
97,100.58286
70,122.2421
78,79.12025
18,46.17197
49,50.451843
88,133.77728
32,52.088055
19,26.449823
14,23.132233
51,51.176224
65,122.59211
61,64.33658
77,101.661316
0,45.623684
41,49.83156
0,2.0103743
51,51.176224
11,68.96445
12,13.503168
12,13.173648
2,7.5901017
52,62.2315
120,144.7406
31,34.65769
19,62.98987
22,10.511091
70,91.10802
41,39.913208
138,142.24664
57,111.070595
87,85.401596
0,12.162069
110,130.76497
145,145.65964
47,44.8298
29,25.57864
4,44.19369
36,44.46086
98,97.80058
103,111.86222
2,41.015926
69,60.262615
74,65.388626
87,99.050865
12,21.313673
14,59.12657
42,66.83575
53,70.71222
35,42.114334
63,93.91381
114,124.09954
39,29.932642
32,56.92294
121,170.82266
98,123.28208
21,18.931196
27,51.002735
55,81.4621
127,141.8397
77,118.36795
46,82.821915
30,67.17103
100,109.06896
22,53.92015
63,93.82474
39,41.235332
113,131.70526
57,86.49188
13,43.46356
32,41.30537
104,113.44082
100,111.48713
56,55.896477
50,96.85828
23,56.764378
131,131.82628
75,94.571434
85,125.75377
18,57.255325
100,100.237946
41,69.16619
67,115.607216
109,111.049194
89,87.53855
49,79.314026
11,18.895708
23,29.023666
84,98.75856
40,48.60136
81,83.87279
26,25.405037
23,19.905506
11,42.943756
62,65.846695
88,94.00189
104,99.81954
19,10.887116
104,108.04054
69,73.090225
54,51.157864
82,116.6706
40,46.912514
44,79.205025
105,120.53598
105,101.941605
18,19.094744
36,74.8567
37,35.4847
45,46.414368
9,52.80782
84,104.96774
74,71.29755
90,87.59083
102,97.34212
70,90.951584
57,94.062065
1,28.877373
8,42.608906
8,15.131743
78,76.196236
36,37.208263
4,26.902485
49,53.811924
47,55.382523
65,73.57867
107,103.65444
56,56.863907
50,71.022835
96,95.422585
50,88.883255
59,75.311104
118,122.8162
122,145.08832
45,41.755505
111,120.70945
64,96.50514
23,20.991571
33,53.33459
86,81.78951
66,118.54135
34,66.62574
36,66.82453
2,44.725327
61,112.65595
86,131.39613
65,64.015076
48,49.293095
118,118.36795
0,31.547901
90,101.8287
92,93.0487
117,110.49512
96,94.217026
21,53.129585
64,101.941605
118,103.64041
96,111.5653
79,116.41975
1,28.515896
135,137.71812
62,90.05534
94,117.08089
105,104.45297
31,65.07776
18,9.652248
122,125.3193
111,108.23236
26,47.641464
20,44.204567
92,90.63485
104,133.28001
34,59.179543
33,30.88266
19,2.4883473
21,22.96531
5,15.764593
22,48.21854
92,90.63485
131,141.13118
14,42.364517
47,30.177557
99,99.011765
25,18.86818
5,37.11296
70,96.0784
30,27.286705
86,129.75565
21,59.60173
22,10.511091
28,25.125154
66,96.069244
39,41.235332
54,89.62241
88,88.891815
94,117.58061
25,46.81138
91,91.89565
21,26.438297
15,40.67972
18,64.11565
6,4.265689
82,88.16734
116,119.53627
6,55.07506
65,101.777336
30,29.525707
31,32.63918
4,6.9988647
90,91.07987
60,54.429695
69,88.2949
37,38.93543
12,58.223557
75,94.571434
67,107.58444
84,74.18072
42,51.169575
52,76.439255
97,92.98722
83,126.21008
46,81.681786
39,46.17197
18,42.99283
43,43.38243
82,81.05974
42,41.769703
34,79.53027
81,88.47815
119,114.65527
36,55.360504
78,113.713776
74,125.79911
55,55.9773
64,83.133224
17,48.750893
99,112.78506
102,105.250824
11,16.065775
114,129.93086
84,84.88023
55,103.117096
31,55.888004
74,125.79911
75,124.0198
114,130.07146
74,70.02824
20,4.638194
24,56.549435
26,14.636217
63,64.68516
53,47.044502
41,78.240395
20,67.927635
1,3.5760424
124,126.17807
37,36.4119
60,52.42727
2,30.25604
80,86.03268
42,45.655815
78,73.93825
129,128.8144
1,36.32833
2,26.97207
114,129.93086
39,41.235332
24,21.359915
9,11.834963
55,59.179543
137,133.80598
19,17.720139
18,62.902702
41,65.83031
110,127.4004
5,12.784908
32,15.41432
83,81.6156
72,104.2254
8,9.718877
80,80.12041
34,105.51967
49,60.119682
109,107.21172
71,85.56579
71,72.43365
102,98.48693
82,102.64213
64,71.365845
79,86.48463
17,48.750893
58,64.02308
63,132.38036
40,76.11315
31,15.160249
115,114.70766
59,61.444626
92,114.307
7,48.925705
98,100.13561
0,45.408577
104,142.34435
44,52.825146
18,64.11565
6,4.265689
23,64.23701
15,60.51579
95,129.83981
80,121.18236
75,124.0198
93,117.954384
69,60.262615
117,137.6723
86,109.51339
40,48.614895
5,51.863415
38,61.89974
3,28.160013
29,54.772884
52,52.336464
34,31.578943
116,107.66481
8,40.108906
17,49.863148
82,92.88423
45,81.78951
7,50.96362
9,30.980736
56,62.27573
25,4.515174
97,96.83066
0,67.24493
79,84.84171
53,96.19897
109,107.04366
73,74.194374
9,44.995552
12,9.862279
88,127.46517
2,7.5901017
90,84.260345
76,75.21894
14,14.338211
45,58.34668
27,48.80845
20,25.783226
97,99.03509
57,49.205288
82,125.25777
23,20.25526
65,80.25944
46,79.73745
80,100.32918
127,135.35136
119,113.92968
94,138.95084
48,91.25176
47,52.287994
9,38.85086
22,32.09639
115,129.12718
9,11.547171
3,3.157137
15,47.06519
10,12.366778
77,84.535774
79,65.99847
146,130.07146
83,83.05826
40,42.91305
142,136.74939
73,89.943245
61,60.589764
91,138.05292
145,132.16287
7,11.501341
100,140.08887
3,3.9291425
105,133.6541
95,95.63595
32,106.354576
46,74.28556
72,72.11019
7,39.103996
101,127.48085
114,143.5515
78,78.21898
40,39.06296
29,54.772884
143,141.86298
29,75.65325
24,47.996418
27,78.80149
10,14.264401
24,55.896477
91,127.98627
99,136.4305
1,12.769068
41,39.913208
98,104.52462
29,63.45515
125,123.27103
44,79.205025
77,128.58257
34,32.183685
120,115.93181
57,63.522663
4,32.800537
47,38.23843
81,72.28797
14,45.88092
18,50.457535
80,98.34661
7,34.76297
69,93.61827
52,88.80954
75,90.759056
124,114.81327
19,56.208874
159,144.7406
34,23.208261
49,87.13999
87,87.550735
111,117.62839
82,116.6706
92,119.98158
81,79.790695
102,121.620926
67,89.01363
56,58.247772
115,151.66776
110,127.4004
58,84.52425
14,3.6879444
86,84.35224
2,27.817564
78,77.44754
52,82.09851
35,70.76328
94,117.58061
72,83.30155
44,76.48351
64,63.729942
94,105.40692
102,101.076256
16,17.080824
3,50.989056
30,67.22486
87,87.550735
100,94.926186
68,122.33436
60,57.165462
85,106.61516
145,145.65964
20,53.110096
89,87.791115
110,118.3034
43,70.90007
28,49.346115
5,8.582592
126,132.18443
69,69.50335
41,23.571829
50,50.041744
38,66.389534
60,66.39726
52,52.336464
90,76.43058
0,37.549255
52,54.268448
8,34.57679
55,58.49443
124,117.13025
29,56.401863
0,2.841345
72,59.91472
31,55.770016
71,81.80145
65,114.834625
45,77.234085
39,61.149826
1,40.914642
54,60.575954
30,54.975674
36,44.03813
139,144.25333
65,81.34433
117,112.057724
3,4.301281
3,8.08766
91,130.76497
102,105.250824
43,53.72967
96,126.06393
0,12.691641
71,118.5876
11,41.830338
87,112.9128
70,75.534805
13,46.882057
21,20.039751
20,28.33613
121,115.67206
121,115.67206
70,89.831635
61,62.858147
85,80.77006
81,87.10161
36,37.204514
26,22.197393
110,117.62368
113,111.905014
45,81.78951
47,82.64407
82,94.95996
48,73.090225
58,61.991894
5,5.140811
107,120.998055
41,64.30345
71,94.14616
118,122.24432
4,14.362185
3,30.275711
106,168.96814
54,94.24272
128,121.034294
0,31.547901
68,68.10101
48,84.21303
14,58.423515
85,80.77006
72,87.73069
31,32.63918
99,126.97005
94,91.94378
101,104.1197
39,121.16514
4,3.4901533
30,61.539513
2,29.015821
125,131.46194
130,132.87097
21,44.815342
67,96.904655
85,83.28408
2,28.162584
60,65.89582
67,95.837265
2,5.8086123
42,33.884327
7,33.21033
67,105.517456
15,73.31467
17,26.155146
109,107.04366
126,135.26685
82,80.17651
9,11.590506
81,130.76497
58,79.798004
40,39.06296
62,105.40692
24,22.839634
17,52.873295
41,110.87702
32,73.29314
62,124.52135
76,100.980965
18,4.978817
7,29.425045
48,53.488297
60,79.17112
2,8.6935835
44,43.743874
22,53.92015
33,31.411478
54,89.75482
54,58.270718
102,113.13183
75,74.335175
28,49.346115
12,10.884929
40,39.06296
19,21.639355
37,37.11296
46,72.50574
4,44.19369
85,71.54807
35,64.85379
2,14.155785
99,89.53143
14,15.307406
59,94.80035
57,66.393845
38,106.8827
45,78.00243
26,84.90857
19,24.490536
59,59.113266
77,101.661316
60,58.769928
18,50.457535
10,55.136837
38,39.11297
102,93.01347
9,41.940746
43,53.72967
17,23.9062
13,57.085815
37,26.50858
84,128.0638
51,91.28518
77,77.63922
72,87.73069
137,124.09954
59,118.01841
83,105.77942
53,79.343605
106,124.59262
79,97.34212
59,73.37692
109,116.26019
44,79.790695
78,88.711174
38,73.47215
23,53.81308
25,62.562473
157,129.83981
106,135.47043
54,86.81335
21,26.91925
103,117.8949
19,43.739388
48,31.393269
41,49.902596
2,24.850277
91,112.914314
78,68.75804
109,140.53406
28,38.584812
99,108.16436
78,104.89909
8,6.5896606
12,16.959194
100,133.80598
49,49.611633
67,63.45818
28,53.931747
2,34.247692
50,51.705456
41,43.300137
32,64.85292
49,40.227055
32,31.857716
39,67.22633
58,61.420372
18,49.406162
31,104.12804
126,136.62581
62,58.70618
34,35.36342
83,78.76903
75,90.759056
150,134.80066
72,79.853424
1,6.5856194
23,18.421223
64,63.69373
21,59.21048
1,16.402834
9,11.626943
72,59.91472
54,78.72863
97,87.2828
98,148.07329
103,102.14159
72,94.21756
92,102.668365
66,67.235825
113,132.06297
7,39.206192
64,97.09272
80,75.86009
77,128.64217
91,86.79149
3,6.6033893
91,80.10459
96,98.11644
0,35.626987
39,68.69034
43,52.358505
25,91.37184
41,55.77531
37,114.65997
87,81.4621
37,61.991894
24,50.69437
77,67.89978
33,23.358105
0,2.9762352
62,98.881546
45,54.74466
26,76.97224
95,96.918335
30,28.025408
95,96.51628
14,14.338211
130,127.99982
111,119.393974
147,130.76497
103,139.21413
64,69.76028
43,70.90007
67,116.69497
55,90.8479
5,15.764593
110,142.32005
82,89.48551
98,98.048904
73,77.58171
22,12.677171
132,135.29575
35,54.44955
35,108.42834
66,71.43073
75,78.60949
73,76.98824
70,96.0784
88,127.46517
73,112.45876
46,46.903656
4,7.1508245
73,112.45876
26,51.488712
66,60.735435
45,80.203125
4,27.028837
78,69.117195
36,41.86937
22,24.25597
49,63.12644
59,79.89365
125,149.39029
2,11.823174
29,91.97018
7,10.634742
49,53.811924
8,52.31836
14,17.090418
63,128.00494
100,98.97881
68,66.493645
66,64.81935
42,51.169575
98,88.39996
23,46.057625
102,107.16174
21,17.031729
6,8.47742
4,44.19369
100,120.08587
25,25.344284
45,54.656082
7,50.96362
20,18.486797
18,11.98601
12,43.294716
20,18.486797
65,94.971466
45,91.353195
48,110.20823
82,82.23713
13,41.859367
73,78.4591
45,53.535168
4,45.93557
53,81.651024
31,30.402397
21,48.394547
88,58.306908
109,114.61624
122,129.69774
4,7.222217
14,46.370026
3,38.57117
44,48.315968
50,50.651337
28,61.39203
1,27.067116
118,143.02348
93,85.07579
85,83.87895
17,9.30194
44,115.020515
115,106.279236
93,94.20768
0,7.914813
93,116.1352
59,85.3849
32,15.850439
17,55.547028
75,125.75029
32,57.37585
27,95.49013
2,30.25604
62,97.94647
81,101.47911
44,78.36271
96,99.12694
159,144.7406
122,110.39968
74,100.89885
113,128.40022
89,106.80393
105,101.08185
58,84.35819
55,64.69651
72,77.47288
109,114.61624
114,109.35267
42,73.171616
75,73.26896
5,34.024853
59,73.37692
52,83.82697
13,41.662727
80,86.11607
86,106.333786
112,117.499565
56,104.46881
0,12.691641
65,66.374596
92,104.19628
120,115.598946
72,127.07229
17,19.878675
87,133.11678
90,53.089294
93,102.52424
83,96.84572
68,73.48911
65,85.86292
76,93.61559
39,67.37775
95,119.04391
20,67.927635
49,73.12948
68,59.33716
81,71.41936
46,81.21372
15,10.64209
67,103.21814
26,10.516481
39,75.86009
60,65.89582
2,11.582699
75,80.68522
9,30.916437
45,72.67313
64,101.941605
56,42.281746
62,51.049706
15,10.64209
82,80.73063
53,56.908665
75,75.45122
105,109.166985
37,55.717068
34,35.766777
19,24.490536
95,126.62505
93,82.95353
37,38.504917
23,53.81308
75,70.90007
76,126.04517
118,112.99941
36,38.02202
66,138.67825
21,54.111572
86,109.51339
79,75.64762
120,144.7406
30,67.17103
48,52.52304
100,104.41343
28,17.228874
46,81.681786
102,121.63438
53,52.427357
88,74.43881
89,83.32039
84,70.60959
12,15.623314
1,28.605448
50,76.38889
64,91.077965
48,84.819466
110,124.096825
38,37.818428
130,130.29555
16,48.104324
115,105.02903
66,85.18807
82,101.08185
37,36.4119
66,113.602776
46,78.48903
27,25.938429
48,53.01693
94,89.836006
72,69.62841
24,46.847107
36,25.387695
44,71.78106
14,45.97897
70,66.61646
60,113.078545
71,67.17103
88,124.096825
20,15.633859
110,107.71431
31,11.0341
34,54.301865
104,107.84567
7,58.48556
74,94.36081
26,49.747215
16,54.593178
83,81.98874
24,61.638836
16,12.88717
36,56.87541
13,15.0127125
51,77.959816
4,32.12552
79,108.19201
30,37.771877
46,92.4318
8,42.608906
72,72.781395
52,78.34619
116,116.1352
99,87.95738
13,34.343212
15,17.334059
70,118.6359
97,98.881546
72,77.47288
85,96.87685
17,64.82374
28,13.259694
69,61.408073
95,124.51553
104,119.20818
11,13.372929
0,9.622149
59,75.91626
71,62.97035
77,94.926186
18,54.457783
38,46.306984
58,89.74849
33,41.967873
63,64.889114
90,90.8479
43,35.314255
4,14.362185
24,19.179691
11,7.138868
20,58.49443
93,140.82599
45,44.84532
21,20.660187
116,136.1556
79,79.205025
8,6.811073
19,24.490536
26,36.885944
67,65.69159
79,99.192375
26,25.405037
78,76.285225
115,110.91415
8,13.682859
33,30.88266
35,42.95757
38,36.51211
30,54.923138
152,122.16904
12,7.3141274
1,11.915143
25,74.00216
60,90.15227
26,32.775772
92,89.25454
10,6.4897776
30,63.127342
61,62.858147
22,28.357628
42,41.769703
123,114.520966
68,111.148895
124,123.271614
73,111.77755
40,58.227444
56,49.280216
5,7.915987
111,103.05575
27,26.029186
39,39.23127
34,53.531902
31,30.630299
13,13.567661
76,125.3811
54,90.87434
38,58.98774
58,72.28797
115,117.97373
94,92.694244
80,121.18236
101,93.27054
109,142.14087
61,63.851795
48,75.34515
93,105.40069
107,125.878075
16,61.931385
97,119.821266
114,105.88408
16,21.479973
20,21.059326
83,86.367004
73,132.19073
131,140.04532
11,16.0697
80,78.17513
61,69.92339
0,34.375183
4,12.681484
7,30.302908
101,98.892296
5,17.713316
71,102.668365
5,27.991285
26,29.648073
25,16.494915
59,75.311104
100,120.60969
56,59.21048
37,82.459694
54,53.93325
63,65.51953
56,59.21048
22,45.150337
75,125.75029
107,123.236115
60,61.4144
48,78.47474
21,20.039751
113,147.73843
15,47.06519
51,51.176224
92,90.83846
10,6.4897776
18,42.99283
29,63.45515
29,6.4050393
111,128.81944
42,50.178596
35,81.23588
108,105.517456
107,119.065025
62,98.881546
12,15.623314
29,28.59963
74,131.10225
24,23.026089
96,130.10345
77,87.69748
77,128.64217
63,98.97881
4,32.649166
82,78.39672
0,14.361404
6,31.234636
42,50.97131
13,10.233581
76,101.72523
86,94.163666
128,132.39108
36,37.524372
32,68.98859
36,36.155785
99,130.78293
14,16.378195
105,101.08185
143,129.3108
18,64.11565
20,81.83664
35,65.894
63,93.98459
134,138.80806
89,116.5545
36,65.33807
4,7.1508245
23,18.421223
32,52.261524
54,76.92182
71,75.30249
23,54.584
14,14.245543
28,22.842129
7,12.4444
83,93.957886
73,78.4591
85,120.20285
5,30.202974
63,52.352676
4,14.732986
130,133.19373
97,102.680504
92,128.40022
134,128.77216
33,52.98092
111,132.16287
86,94.163666
109,106.00502
78,119.148056
76,108.499405
8,8.43028
61,36.546844
83,90.50434
32,65.89312
74,100.89885
9,17.47119
97,110.31391
87,112.9128
82,126.08785
31,56.494724
128,145.39165
59,73.37692
146,145.52135
15,44.01975
37,72.55789
94,121.62974
72,72.55789
51,83.210884
2,8.751928
126,117.65229
24,21.899763
46,49.966408
87,107.525055
41,47.65135
112,108.92696
23,78.43874
33,63.076733
49,32.633873
35,43.13973
10,66.32859
58,64.02308
76,108.86497
94,84.01529
110,127.4004
77,126.94886
31,68.10101
96,100.868935
119,120.84387
122,118.67188
8,18.094189
45,27.874926
100,102.81014
26,51.488712
21,3.0403895
84,122.78938
45,44.84532
8,8.43028
25,49.468468
114,108.068985
23,13.226189
108,126.04517
60,62.83591
70,127.46991
97,91.25733
10,12.44316
12,36.95193
116,141.38297
70,61.202507
49,51.942562
91,102.24742
40,72.74933
38,74.335175
105,104.45297
92,90.63485
0,8.744274
117,139.26738
15,12.31421
78,111.15452
4,30.191088
42,56.64524
48,56.12692
38,68.72526
107,125.878075
19,21.639355
26,32.775772
103,117.65229
51,58.42073
61,64.33658
44,75.14495
128,138.59404
107,107.023865
45,77.55382
106,102.360016
19,15.998604
84,122.78938
3,31.340733
40,76.81758
120,123.42265
3,7.9061055
95,90.87434
53,56.672585
58,109.55402
15,14.706852
35,60.102543
80,80.70091
3,13.8102
31,30.402397
27,73.80257
108,129.21022
111,109.11276
13,6.18659
71,70.763824
91,119.03368
105,141.141
102,101.801704
19,20.126911
1,16.402834
65,70.53407
98,98.048904
57,63.143356
0,8.499991
36,51.62215
94,84.01529
90,87.04248
69,81.363495
0,9.622149
9,40.07613
27,63.856667
55,64.69651
82,126.08785
22,17.706598
85,85.1106
5,37.11296
54,60.575954
119,115.59917
78,77.01806
0,46.083305
57,86.60975
26,15.304188
40,29.670263
90,88.79734
14,58.423515
27,37.910023
81,117.36641
102,105.250824
40,63.709522
118,119.04391
16,17.080824
36,34.14879
67,92.676476
25,51.48503
52,59.20602
42,45.698254
90,88.79734
117,114.98257
2,23.364304
39,67.970985
113,120.13455
88,96.57649
83,122.24432
106,110.50449
48,120.58576
83,131.36845
69,124.965324
10,19.934254
50,64.111
102,142.01079
107,119.065025
99,88.824615
74,73.461784
87,134.21661
70,124.6637
110,114.341774
106,135.47043
19,17.453909
96,102.82573
24,55.043793
63,68.57409
84,84.32272
145,130.76497
77,77.24602
85,92.7811
22,85.525154
44,40.26647
25,21.789164
39,37.767105
24,47.996418
41,69.16619
106,124.73196
15,10.98056
61,53.244946
26,22.197393
33,40.049824
17,22.648817
86,76.02595
120,114.53156
110,99.45722
38,65.46494
43,43.192616
53,85.49393
35,33.876904
76,132.66016
71,116.0619
38,66.61646
68,64.96751
26,25.16243
61,91.3891
37,70.12594
54,57.41115
70,70.76328
25,18.86818
15,7.1242
110,101.038475
104,108.04054
100,84.030914
16,43.782185
3,29.302397
73,90.05517
0,7.22153
69,77.15921
114,115.095566
32,73.111275
130,127.99982
80,121.18236
98,59.721844
28,30.881105
106,117.736465
38,56.63271
56,87.717636
45,69.89306
13,13.7436
97,100.27208
11,18.895708
34,31.601305
49,111.50148
83,90.50434
104,175.41177
44,44.664257
3,25.85602
106,142.6659
25,75.18559
84,134.48274
4,4.7724857
112,103.92704
28,17.228874
5,40.990097
99,95.14933
78,85.504684
90,112.87146
44,45.63392
24,46.6916
12,16.959194
51,57.554836
77,79.06088
24,43.27772
126,130.76497
112,145.96042
56,57.22148
90,96.69658
4,20.059498
47,39.516647
1,8.409547
109,107.21172
106,110.74408
35,36.87716
17,46.061733
89,94.48228
94,106.61892
12,7.3141274
42,44.522568
25,56.302654
122,110.39968
28,25.125154
6,38.095474
9,56.03076
47,51.585205
115,110.91415
18,24.232952
112,118.71886
104,119.20818
77,115.710014
34,34.58848
85,83.28408
0,30.713627
59,99.2678
46,73.57628
15,62.104267
113,119.72555
26,23.808752
55,101.26276
50,68.24359
7,36.260796
65,66.374596
78,77.44754
50,53.802635
121,123.6965
115,105.02903
19,50.155205
66,60.735435
14,52.03003
28,27.821438
60,86.68412
80,113.39528
55,64.69651
2,11.582699
46,60.262615
33,16.572054
59,85.59868
92,95.01368
38,67.16148
31,55.770016
39,67.22633
64,57.65867
18,25.548061
49,49.434948
65,61.638836
43,78.21943
23,78.43874
149,142.23932
117,115.59939
34,42.64097
108,100.38919
27,48.80845
55,69.117195
54,98.70988
66,88.568825
97,100.27208
13,9.087821
1,5.5134315
21,83.660614
37,64.84495
35,32.85414
36,25.188492
44,81.49862
1,12.769068
66,99.05181
17,47.776665
88,112.89536
65,66.58928
36,37.524372
124,147.93723
55,52.657845
105,141.141
2,41.015926
7,10.83896
69,69.88273
128,116.18682
62,54.075397
52,55.237835
83,83.888306
62,73.60112
36,72.995346
94,117.58061
17,13.827378
75,73.26896
103,99.625244
50,75.30249
101,136.74939
58,84.84171
66,85.18807
1,39.48829
48,75.34515
27,48.486317
43,135.12914
3,31.856289
42,59.8672
70,78.32886
13,41.859367
61,66.73352
11,42.943756
89,100.6652
1,8.235639
119,116.708435
118,115.59927
21,53.129585
56,68.243065
99,124.41855
120,121.896
88,137.00798
20,13.056422
10,31.789158
15,62.104267
96,90.05517
32,31.633621
15,47.553562
125,115.07614
5,28.122757
109,113.91621
16,41.74979
82,88.72269
103,94.203995
13,39.99239
67,75.361755
2,29.015821
8,52.66858
30,54.975674
70,78.32886
24,89.37984
74,114.356606
35,62.29111
61,64.84266
78,80.265945
27,37.053192
59,58.604935
34,17.326523
128,116.18682
53,116.63967
41,71.25513
29,18.901354
25,62.562473
48,41.156982
35,47.15057
41,40.907143
59,90.76806
94,117.08089
1,28.877373
101,127.48085
76,81.130585
36,31.22107
50,50.43835
30,33.336647
44,73.471245
99,130.78293
14,23.388676
35,35.91207
117,155.69118
81,81.98201
26,51.03621
116,135.67691
36,73.068344
105,106.13379
44,53.28534
18,16.985277
111,117.62839
27,24.04375
3,9.11259
3,8.08766
151,138.01883
16,41.852154
122,118.511284
37,45.481377
118,115.1184
151,138.01883
29,59.51108
29,18.901354
3,30.907034
64,63.69373
55,46.818657
51,52.42823
77,82.82895
43,74.002304
21,18.82178
85,137.44168
15,14.706852
29,36.25948
41,47.65135
2,19.069433
46,46.297768
71,87.9875
26,52.35832
6,32.7457
12,36.95193
45,41.755505
33,58.270718
124,126.17807
125,149.39029
49,111.50148
62,61.607216
83,79.42916
46,60.262615
8,38.103756
96,119.96247
21,53.798122
85,75.097664
92,114.70766
43,74.002304
21,12.317384
95,108.416245
26,23.134836
34,53.710217
8,6.811073
38,40.677277
58,109.55402
58,95.14933
33,41.20649
93,113.80697
68,93.156845
96,97.6918
4,10.356243
20,29.573086
29,23.78173
68,60.641502
5,53.260242
64,63.248947
55,84.21166
4,45.93557
67,64.1584
64,63.729942
16,16.09883
50,86.79149
70,70.76328
80,118.68433
15,45.510956
0,14.25801
117,134.49966
8,16.79972
43,86.53429
80,70.51349
79,95.40311
36,61.03994
85,85.38523
91,80.8701
102,99.85829
74,71.29755
12,14.283037
86,97.951515
73,92.4274
59,94.80035
35,72.0486
18,43.116993
17,11.7738905
61,36.546844
103,98.573
62,125.739975
68,72.00855
54,71.554756
30,50.683117
95,95.63595
44,79.205025
121,119.39705
115,129.12718
99,108.16436
36,66.82453
79,107.893715
35,68.40114
37,57.138645
59,88.932175
114,108.5437
47,119.18453
13,52.515953
29,36.25948
110,107.35149
21,69.53491
89,98.28426
65,66.374596
107,123.236115
30,94.507515
15,47.050232
18,25.487478
5,13.4693
103,106.71372
71,93.507
4,39.74398
126,126.17831
131,129.21022
81,101.47911
73,64.111
27,32.5947
1,43.6316
22,70.54396
6,16.671679
45,54.74466
64,83.133224
31,65.07776
75,125.75029
43,73.992424
83,83.888306
48,110.20823
57,106.35904
22,52.609867
116,116.1352
78,85.504684
53,57.37585
105,107.76476
12,19.650957
65,70.70001
27,30.196428
91,121.034294
104,103.21814
4,33.21571
34,32.626423
76,121.24386
89,94.48228
78,111.15452
83,83.888306
14,59.12657
73,60.749454
0,11.502128
30,31.708633
57,76.323944
77,73.87665
65,61.638836
39,38.309742
47,48.057735
40,29.670263
1,23.995817
63,59.820797
85,104.500496
5,30.22315
36,61.03994
11,35.51457
28,49.316063
103,106.71372
13,15.388903
30,19.700865
53,56.908665
62,70.83472
99,128.27808
50,68.24359
