target,prediction
56,48.746777
18,12.727634
106,48.42735
4,10.689039
7,9.977016
15,31.516401
71,40.843475
3,10.755356
80,75.49577
24,19.402222
24,25.22457
83,47.625656
72,85.123344
22,66.81796
20,20.7359
8,7.3562903
17,41.269096
0,7.888164
0,11.392964
36,9.376498
25,76.41105
15,14.127793
22,29.446934
49,38.35981
113,62.834835
17,25.265636
45,31.873322
38,50.64072
39,49.125988
39,28.252104
80,78.4717
81,73.816505
72,56.30695
97,109.0958
77,30.234978
40,34.04437
3,18.456783
88,93.81391
38,44.09682
76,70.57269
2,7.92702
0,8.034901
79,68.32942
56,19.209711
103,71.38443
17,36.517826
14,13.734536
55,30.85896
161,81.33785
110,93.280014
23,105.9942
86,40.43671
3,10.159269
39,29.173576
90,77.757034
85,82.86134
66,28.401209
71,48.59837
33,26.206636
63,75.87406
79,55.790443
42,25.902481
37,30.927282
53,36.33471
41,39.9543
38,36.156086
126,124.39073
101,93.79182
100,104.39466
45,79.30359
14,75.82892
0,8.028252
19,53.062656
0,0.017084407
77,69.58599
37,44.08717
15,35.49916
69,62.225266
59,53.168934
84,84.329475
8,19.236427
68,33.305428
65,41.00256
32,36.917255
99,103.18015
61,35.913246
113,61.036446
3,25.407131
44,39.395794
10,10.096532
10,20.878763
55,37.05675
1,19.730356
36,34.53399
0,7.989682
50,52.346584
78,25.614359
55,52.048046
50,32.068066
18,48.594025
31,54.34809
57,57.765804
113,102.89852
83,73.75662
60,47.625725
95,46.548958
84,45.73359
34,35.955654
15,38.901867
15,31.106892
84,54.003117
82,46.05195
44,3.3565457
30,39.305523
81,100.2085
86,68.72103
35,21.363297
0,21.97782
69,41.678444
0,30.289885
1,48.29954
11,4.824069
15,24.36245
68,31.927496
17,51.532875
51,20.359583
70,23.923939
105,75.73862
0,25.424929
8,10.462609
24,15.858278
0,21.788446
47,24.91844
0,13.289999
18,35.693897
4,12.555095
12,22.078041
59,57.26335
112,75.82892
41,14.08639
88,72.020226
36,20.302578
73,42.554367
36,31.23022
22,20.050055
114,96.17723
139,77.447464
66,61.188442
0,3.0887017
91,53.04935
55,68.58593
4,7.4216022
46,75.36255
15,17.66941
19,29.992178
31,28.659664
57,33.709473
0,0.6011584
42,51.636494
70,65.33926
2,13.782409
80,56.73653
44,34.275864
21,9.629213
18,18.365818
115,59.165688
7,5.1576405
47,30.227135
132,117.56603
61,29.504519
60,65.84126
96,59.896637
11,22.905481
5,16.102688
4,34.362244
61,47.470573
42,44.383167
24,21.172024
30,26.133373
61,21.920456
1,3.6752636
131,108.28227
24,23.369078
36,22.261963
67,61.780254
99,81.0289
93,51.43545
4,9.069213
20,59.810646
110,118.38466
76,34.016174
49,34.014374
14,34.487804
88,58.163815
87,59.269855
21,27.860792
32,52.79006
26,47.087368
42,63.43676
50,43.611786
20,46.549335
0,7.476338
55,33.50636
74,43.42664
10,18.458813
75,50.52649
85,68.77017
11,7.437766
32,32.225952
25,22.349829
14,24.237038
37,13.369291
34,53.749004
101,90.99757
55,68.58593
26,30.728556
4,27.924728
33,21.827589
60,47.333195
74,75.79711
2,1.0978543
25,25.142431
26,22.377678
126,81.528824
0,61.27046
14,41.320972
23,77.55164
10,57.144176
105,62.97089
26,37.45697
146,71.484604
15,19.214355
5,34.700924
19,17.578085
70,86.72034
10,28.347488
14,25.386309
118,57.14069
67,54.773148
67,52.17011
69,33.09907
13,6.5014057
54,77.447464
34,42.090023
78,76.52696
41,18.778437
5,30.981518
49,42.56218
118,89.02637
28,28.930965
19,27.000858
80,41.981274
59,50.64072
45,65.81741
23,57.924816
61,74.32305
6,35.06765
16,19.131987
74,72.95798
10,28.3924
8,14.416668
9,35.00451
64,48.160187
8,20.60481
2,14.12528
19,44.456356
7,10.284208
46,41.302063
21,19.244501
5,25.278706
31,49.687817
75,47.055954
18,31.046196
15,9.838575
4,42.681396
57,55.021355
46,48.18688
44,32.72789
32,34.39217
18,31.652287
82,21.585108
2,86.454155
13,13.481523
12,35.463207
45,37.7537
20,18.285326
7,6.881968
22,41.283848
12,30.350983
55,40.973846
28,32.522717
57,49.72387
47,30.930998
32,60.458595
19,12.065159
35,16.930655
75,54.068203
50,42.829124
2,7.677369
42,36.809635
87,92.694336
31,44.621258
40,25.603857
11,19.260805
75,31.718546
58,54.20356
39,51.681053
2,12.361472
10,28.347488
6,9.8610325
24,25.482204
1,12.609395
42,59.45977
8,42.63132
27,20.34811
10,29.43743
81,65.84102
57,53.429996
20,15.761962
42,42.97187
5,16.012873
52,46.241684
68,43.45643
88,55.305256
39,42.50287
0,1.8838147
3,12.242235
20,20.357496
11,21.313496
26,39.977386
86,102.64017
61,37.48665
56,88.195595
34,18.784554
21,16.200626
55,50.94621
21,38.634686
66,39.136204
79,99.510635
49,52.101173
51,52.28296
9,76.41105
50,30.993687
148,79.02945
11,31.879492
18,17.08968
23,27.38199
81,40.926018
44,61.010868
32,26.78373
36,52.82439
32,22.209839
79,82.131165
30,18.723953
0,6.101722
134,103.028336
16,40.380386
7,27.752743
17,15.592714
33,26.424938
22,30.500685
39,38.49758
107,109.065475
30,105.6475
72,46.391987
0,22.55955
57,50.163574
7,48.42735
1,1.0069674
86,68.90061
2,11.793472
72,84.08466
120,103.85674
34,28.672745
83,34.98445
69,40.870544
7,19.513058
55,46.641552
20,16.225891
49,43.856007
18,15.433365
54,39.151882
46,17.385141
38,28.790045
33,53.359383
50,46.542767
27,20.326471
112,75.82892
114,89.84423
19,20.445507
66,56.106316
55,14.379347
57,28.679049
44,39.000324
0,2.6050313
21,17.401964
30,23.686947
67,75.286545
17,32.066338
25,28.72024
13,25.420092
23,21.832268
16,22.695488
4,43.278774
4,70.770805
43,33.999474
22,47.46795
27,36.44531
120,133.019
20,30.368544
8,36.04196
130,84.047066
53,32.819813
69,42.95752
109,93.81391
35,24.21502
115,67.62249
29,31.233175
67,40.448414
0,37.370693
0,0.35109985
58,32.696186
43,56.50666
62,62.726704
62,92.81977
2,20.773434
111,102.65133
5,8.875712
9,19.461319
1,42.577484
41,18.130804
11,40.56683
3,15.025246
19,39.093903
89,75.05188
10,28.368015
22,87.17964
12,18.967493
40,35.610725
5,4.200075
35,27.947973
57,38.276875
21,21.281958
66,37.352665
52,46.89633
42,36.856598
54,66.46252
17,27.694386
5,9.804404
105,69.96668
23,56.984127
42,46.798145
72,47.77655
49,47.830185
43,19.159216
0,13.779353
0,1.2741295
71,87.89214
14,23.365528
0,4.352392
102,50.492252
74,59.139713
106,59.5456
51,56.008244
55,23.540928
46,41.317467
11,47.47509
31,31.08459
47,38.032593
107,97.98562
28,30.572653
25,19.455013
7,5.5027356
110,80.851364
29,25.349306
92,58.412792
56,38.36967
53,54.835396
19,30.473995
26,24.086365
55,87.19278
0,30.335957
24,36.320454
16,18.11057
32,47.61143
56,50.845894
60,38.55454
63,61.547874
13,20.0465
18,29.519026
7,50.236786
107,85.84491
71,34.195686
33,26.426022
81,67.87531
139,77.447464
89,103.93478
39,37.814507
26,20.846333
31,30.109434
50,47.532196
88,72.52074
37,30.820204
1,2.8132606
27,30.469818
96,46.942173
70,39.56848
14,48.046314
5,4.200075
52,33.239998
19,28.9521
24,25.933395
90,74.37743
47,56.977608
54,38.23908
25,24.032759
53,22.305529
0,21.402567
98,67.88949
44,15.551659
41,22.505978
81,75.32105
113,117.32484
82,38.35981
81,78.24468
77,56.182533
32,46.590775
21,24.192554
2,13.43794
42,21.802654
87,78.718605
50,34.162357
27,12.948863
48,38.30577
14,12.538101
99,40.360023
22,14.605336
0,25.424929
3,13.758872
12,22.741648
49,44.507866
10,17.934301
14,53.280907
18,24.284855
86,45.9364
23,17.737633
61,39.750034
72,49.687843
50,38.4172
12,19.62953
5,30.977036
40,71.92105
30,49.44299
49,22.64574
119,77.16458
16,18.11057
28,26.823574
33,38.397255
24,26.079147
2,13.076092
48,45.042755
15,15.966085
24,31.60059
41,51.039154
6,4.6818447
66,24.221382
66,80.58932
71,70.6277
60,63.05213
113,57.08995
6,5.427717
116,76.41105
36,21.920345
76,84.11109
114,99.46424
80,66.9052
22,23.139265
33,28.847328
1,57.17754
7,5.7857094
27,23.680979
37,31.269627
0,7.186761
36,23.707817
38,16.832926
20,57.813118
67,28.131468
67,61.780254
1,4.2764482
102,98.66395
51,37.583523
94,70.47887
83,72.81558
5,6.809529
18,45.026382
6,16.722025
2,12.58483
68,57.396427
0,8.325467
41,30.969643
16,13.192985
1,37.530376
52,38.08059
79,108.76659
36,46.72132
85,81.117195
17,45.483524
88,72.52074
95,63.085514
94,79.10508
0,30.426472
32,36.2058
56,36.617172
62,62.32225
4,43.02557
47,35.022
37,27.896706
25,39.896263
23,48.487946
6,28.179504
139,122.720955
54,41.78839
103,61.000107
58,32.20239
44,28.929413
52,56.562786
32,31.84041
39,45.28432
89,51.9217
45,61.502842
35,35.51898
19,33.51634
6,37.44172
38,29.268791
29,60.683502
8,22.48497
138,60.264454
24,25.952082
90,74.37743
26,10.9758625
8,18.28768
30,30.165422
28,39.001606
30,29.608543
0,17.381453
72,44.13257
117,66.382576
1,5.266784
16,42.966534
59,51.30993
44,38.643917
28,36.681988
11,22.908884
5,7.9389625
1,14.397789
122,52.02181
52,38.08059
19,15.711117
54,44.66513
106,52.367603
112,50.89015
74,93.59917
20,18.810986
70,63.538597
14,20.715635
0,25.674791
13,9.945409
10,7.031497
1,25.764067
34,63.42944
50,33.108135
51,35.55499
107,56.42696
103,80.827
25,27.769144
0,18.33086
42,32.968906
44,41.494034
72,59.20173
65,64.70454
85,47.94078
118,55.136234
5,29.27381
71,120.05203
89,89.4411
62,43.957485
21,48.42735
9,18.242226
67,50.992508
26,24.470615
0,7.4129233
25,30.10906
52,68.6642
28,19.805073
74,24.805437
1,16.74942
26,73.9817
16,29.91179
0,28.720575
118,87.31319
21,18.79435
2,16.564035
32,27.773296
52,84.16485
25,24.812595
126,94.10814
52,38.08059
19,21.34248
59,31.906668
15,15.281666
86,75.87406
6,15.663177
58,56.1198
37,34.42496
8,10.835394
34,35.830242
3,6.747287
34,34.13921
78,29.761763
58,43.85451
71,58.593616
52,30.38284
46,60.972797
38,28.804684
38,41.532833
56,65.719185
27,21.669098
4,3.7406397
32,39.73195
16,18.632612
16,13.680058
66,37.81795
71,50.618126
75,57.97149
70,71.89828
39,58.149254
49,53.91277
21,20.88738
69,41.501793
1,32.92488
115,67.62249
70,51.289837
94,64.6546
1,27.834196
11,50.8777
28,31.552023
55,42.766228
16,22.818272
15,20.239576
22,24.899876
19,34.919044
6,13.679761
15,29.571533
42,38.711308
28,35.355804
2,4.643161
78,56.436134
19,17.893915
14,30.554728
4,16.193521
132,77.447464
9,10.969987
36,52.15659
34,32.57651
95,77.39995
43,28.61572
51,36.524136
27,28.649162
64,46.18591
108,91.29816
117,45.306675
21,14.785255
49,43.856007
8,6.611424
76,77.447464
24,21.509209
24,77.447464
116,95.79359
26,21.621208
85,87.19702
4,17.701069
89,53.41624
38,43.193336
77,38.201744
95,102.34835
18,18.89295
28,20.649092
62,33.6182
10,18.26995
2,3.14663
7,36.97674
69,35.483707
45,51.252686
10,27.918137
28,23.985767
2,12.867894
56,38.36967
129,96.02853
20,32.552677
39,65.76079
48,53.645676
38,30.271418
27,57.54784
5,13.922102
95,76.74736
29,68.714874
44,22.21951
40,50.374607
13,30.65614
27,57.54784
75,93.986786
36,32.488564
2,12.867894
23,54.523495
7,6.362881
54,44.427048
13,14.009046
38,45.603714
141,96.66693
114,66.728874
67,52.17011
69,32.513554
29,15.897694
32,52.062504
39,49.171444
64,75.73862
34,26.078663
36,54.177834
2,13.222787
84,47.18839
51,59.536175
4,3.7406397
29,27.869827
65,58.20124
92,95.09717
58,59.086296
71,89.61327
14,22.622887
38,70.06611
29,49.25941
13,14.703861
4,4.8626213
37,54.932384
18,17.23998
76,24.191292
25,64.08175
17,21.577446
21,20.37012
7,15.479738
43,34.50029
23,19.888294
107,51.46181
113,85.50399
18,32.694347
71,25.843348
103,112.97231
55,44.863697
93,127.46353
95,61.979214
12,20.943071
55,68.24792
6,2.9395583
17,41.732086
138,115.112144
100,23.756977
22,23.826832
2,8.035569
16,32.091255
17,77.760185
72,47.240746
41,36.07212
3,8.503894
15,12.63267
69,87.527695
49,45.212204
34,33.767067
64,36.02375
13,25.420092
9,10.097023
78,96.10099
70,61.53329
1,11.168144
26,59.691494
60,39.42922
62,53.073956
24,45.55577
46,46.546196
14,9.355523
54,25.680399
11,12.676597
29,49.14091
23,22.234146
94,102.408295
15,15.851595
9,23.48048
25,31.369694
82,65.02649
10,5.7089815
109,51.8954
46,36.832882
2,28.735474
61,31.830133
17,14.445149
6,12.970086
37,31.269627
23,17.33291
33,31.767073
68,63.86897
52,60.11441
20,23.967762
110,90.35239
114,96.17723
15,12.842398
66,52.47364
9,34.25563
12,7.2645917
64,82.17116
33,50.03759
0,29.301643
49,38.98647
121,109.80611
86,81.90511
44,48.53333
0,21.788446
25,58.714077
87,53.362766
15,12.2430525
22,17.504503
4,32.26313
42,39.32845
64,50.263214
102,46.78497
48,50.82307
17,26.978676
8,9.994945
8,16.667454
103,68.860214
59,53.314518
94,79.99962
53,39.980656
15,21.129856
31,49.687843
8,34.20446
36,24.544285
14,32.092678
33,24.788109
1,12.919296
80,74.91462
2,13.880131
116,77.79772
18,37.860477
85,73.17964
18,16.90738
48,30.809132
0,22.222605
73,56.17514
0,26.807085
46,26.96746
54,42.238873
44,30.54627
70,67.92653
21,21.639639
6,14.307175
2,46.57378
3,5.6406465
47,35.55501
40,59.359913
22,43.773533
79,90.26772
56,50.8884
38,32.915234
28,21.238026
4,32.256622
116,101.054085
1,56.103424
51,30.689991
40,48.560135
3,8.846001
3,22.358517
8,26.989574
2,6.568021
81,105.83209
70,24.477314
55,22.926243
26,33.14632
8,11.8707905
18,34.09529
27,42.740215
48,46.186844
11,43.638393
33,27.378296
7,55.55201
96,35.069263
63,64.29867
14,28.5644
74,27.004572
113,103.731575
64,43.54557
3,13.855399
43,26.942102
67,52.686703
23,62.02741
72,76.259224
121,59.68976
21,27.96385
68,42.74906
108,78.766136
54,66.46252
21,20.109993
6,10.15586
14,29.340958
87,60.393852
92,110.67825
22,21.918715
12,11.049563
94,56.13503
63,63.689144
45,35.791027
74,46.108814
129,96.02853
10,10.580313
55,50.839626
43,38.593212
10,35.73804
132,112.323875
48,80.3884
13,10.155046
82,95.40229
42,59.45977
24,20.091179
0,28.325323
13,12.549906
73,41.7003
14,12.853786
49,44.82202
33,18.829742
25,16.428877
73,85.99527
51,42.14366
29,39.827274
26,28.015787
33,44.01853
57,51.630016
104,98.76595
35,26.474447
80,53.504326
124,112.66643
50,26.986061
52,39.456482
18,20.950567
43,58.52501
31,32.08203
95,71.79571
29,35.6818
19,36.83338
66,53.274544
4,13.336271
0,2.233413
105,108.59102
57,33.709473
12,8.58889
38,34.144337
65,16.728357
53,47.3575
33,27.285345
42,26.630915
17,25.007238
14,17.385654
70,50.91204
67,85.98871
42,60.754467
63,70.14684
98,91.27705
25,84.93173
82,20.742462
11,36.84482
119,56.131897
52,34.74992
19,13.422872
3,20.307783
19,19.92972
12,11.646811
1,24.576818
32,40.88842
77,48.819843
57,42.16903
44,37.01443
15,31.772238
35,36.90121
30,61.134754
84,95.728386
65,77.10184
42,26.774458
48,35.191845
22,19.108574
75,77.61982
13,25.745615
6,17.935038
11,39.226498
21,15.620126
4,16.960285
31,21.672705
54,52.792877
20,69.64554
122,65.42019
24,15.2567215
81,54.194153
110,95.30599
1,4.393632
65,52.277103
34,24.169487
2,27.160793
58,51.02245
5,24.47609
102,99.46244
24,31.979757
60,31.786102
33,48.5606
32,32.355682
0,22.41194
20,18.36428
23,21.73826
3,10.525152
107,88.68521
52,61.38105
96,66.858795
12,31.691145
40,41.28263
18,41.73945
32,48.339874
38,33.484932
61,43.22116
41,34.089123
37,43.646507
43,59.357082
57,53.429996
55,29.780005
23,20.73252
18,13.114397
58,75.981735
39,28.265646
90,78.16842
29,21.164278
29,18.873295
69,87.002106
7,12.525804
62,35.06337
29,52.607826
68,66.6632
61,61.11683
58,45.921474
88,67.49856
16,23.493773
51,63.805805
20,22.664385
90,71.977516
3,13.048135
22,70.38201
48,26.317173
85,53.46383
6,56.585068
124,93.54442
41,38.999393
4,8.999496
30,25.384323
92,39.232418
80,74.215744
30,38.11765
91,34.005543
9,12.570238
88,78.2913
13,20.384237
2,14.315414
54,49.274246
22,24.314072
22,20.261215
26,21.936176
29,22.329557
12,13.4701
6,22.904596
0,23.249506
3,11.770203
107,66.47982
25,33.039986
8,10.911786
60,66.36203
41,23.95356
4,37.9009
16,19.377493
18,9.880886
42,51.043415
47,22.787363
17,16.09923
59,71.82505
4,31.079811
1,13.866942
51,46.122295
30,43.37963
3,6.9490733
72,52.64392
4,1.5473269
80,39.103485
22,74.98091
12,52.43976
31,12.300591
45,33.060402
67,41.472397
78,31.917852
67,67.66339
0,3.850457
40,25.927813
40,42.154587
29,24.461365
36,31.847456
55,54.503754
33,50.49743
3,18.541859
39,20.835138
20,19.022036
27,20.09495
43,38.84861
11,11.901368
7,38.507835
65,64.70454
82,78.02229
26,57.69349
146,108.59102
0,7.2796254
11,16.785452
2,5.978962
141,145.18001
1,2.8054163
60,38.55454
126,73.75662
28,29.713856
4,19.7615
28,20.037027
38,25.611605
67,75.35576
28,29.118874
11,22.025896
26,35.600285
23,22.169474
28,61.74921
3,6.770755
7,27.446003
33,33.262608
5,29.767036
112,91.00919
52,41.763958
62,77.06251
6,10.248245
2,54.574932
67,49.64688
42,33.054863
51,30.495087
57,63.662422
48,67.37977
35,20.02191
43,47.49343
36,76.41105
10,13.771294
22,10.485929
52,69.40188
77,64.92371
29,45.80751
13,34.033836
98,82.82002
15,24.281572
25,50.726906
103,66.930466
42,29.27402
4,5.6829786
21,21.281958
107,112.37059
3,23.829473
75,54.068203
59,60.429283
72,67.66875
31,48.892773
16,20.295319
73,55.856113
97,50.57653
56,35.415157
108,67.94396
43,33.016506
51,40.728313
99,67.87026
136,135.39597
12,30.376307
82,62.52123
42,39.63244
67,63.01937
39,38.49758
0,24.944635
62,31.36955
107,88.68521
47,38.089924
66,56.825905
58,54.049736
6,37.248756
64,55.08935
13,11.461772
1,19.4912
28,24.254473
100,140.29242
14,31.049408
7,14.203696
0,12.411508
0,9.898008
43,65.12333
48,10.758611
20,81.69051
77,86.46405
27,34.133778
44,42.39873
22,14.717753
74,48.935352
35,24.14718
7,11.884267
82,31.793797
4,13.968517
82,73.1352
92,54.198082
103,66.55023
53,47.740467
62,36.435024
71,39.013454
43,44.609142
49,61.937824
89,84.35538
34,14.107177
35,27.747774
2,2.468862
3,12.270238
4,30.852596
34,22.79516
0,17.38973
27,20.164293
12,11.501659
9,7.9186826
34,34.960403
8,15.370294
15,11.87921
5,45.209183
12,6.700627
15,13.4608965
68,84.70516
98,48.143887
44,41.5659
9,27.353077
0,31.529577
4,27.669958
17,33.200184
32,28.717337
20,36.237106
91,77.41121
40,59.01523
3,25.243286
32,38.27015
0,6.4191446
26,29.036354
3,25.243286
64,45.47991
50,87.40174
6,23.403574
7,4.854347
37,33.602196
11,11.728439
83,42.41308
1,21.655516
17,41.269096
51,53.554817
27,45.092236
4,13.593902
42,40.342762
14,40.338627
3,45.622986
19,15.932402
58,53.42098
12,19.603638
94,95.689224
13,10.155046
44,33.488132
14,14.580595
44,23.687223
109,62.008568
62,46.550858
55,58.01966
38,23.384632
1,4.1686344
45,53.174244
18,54.520206
85,72.44339
63,65.751564
0,13.216965
15,12.854663
25,36.97997
7,5.3472033
109,69.10135
29,41.905033
32,43.229202
11,9.573354
4,7.495033
62,66.87298
54,51.765095
111,83.5043
2,34.708195
9,28.96415
46,39.164616
54,42.757053
24,27.316132
74,62.893528
37,27.637587
26,29.207788
11,17.356585
18,19.328806
15,5.6693306
29,40.027733
50,24.721075
118,61.207237
34,33.772896
5,29.821165
20,18.458517
65,58.117016
113,105.33718
75,79.75091
76,41.827084
15,14.158556
22,21.071434
39,16.741331
13,15.117931
3,16.165516
112,63.902145
50,48.319088
93,64.74836
20,52.105904
0,61.27046
24,15.662582
2,22.639984
20,19.94446
26,43.41344
56,30.316963
117,70.12691
4,3.1884656
19,19.270023
55,37.307274
19,29.364626
22,25.219475
101,37.109295
65,46.859104
44,33.761013
43,40.552547
31,17.218464
24,21.816252
5,31.843653
3,1.4935306
36,33.73069
96,102.12449
54,42.445854
101,83.95174
37,23.21239
17,19.18684
65,68.13934
106,87.766884
0,0.21535496
79,68.89805
19,17.552288
18,15.590714
81,74.77343
112,98.93116
24,22.610634
3,54.10925
10,53.806778
22,27.382486
41,20.384441
112,92.326485
45,31.301125
32,30.231676
9,10.51776
3,10.830701
114,68.39494
4,9.069213
66,65.21631
37,39.75103
30,25.41556
11,31.810371
45,56.267467
34,29.005577
107,79.02945
71,99.49361
32,36.239853
58,57.180756
34,31.512224
98,69.00523
54,28.296778
0,22.476036
38,42.051735
43,44.53401
42,35.44434
68,45.18757
72,96.28855
13,25.745615
91,109.77239
2,6.1910515
31,57.116173
1,16.769728
46,61.90437
6,5.1988134
113,80.71554
92,54.22914
4,33.783978
60,42.052917
14,34.47359
6,24.751595
33,58.150696
62,60.639072
41,30.878096
20,39.66261
10,9.957643
100,52.022057
5,31.877956
82,75.35576
57,57.93584
7,15.880685
33,15.320974
55,44.442463
0,32.815697
36,15.800178
58,47.100483
52,44.268524
2,6.5318556
0,26.088383
39,43.13831
71,60.45551
104,87.5603
2,10.688297
25,17.960669
115,98.636856
19,36.83338
27,23.983475
14,20.980715
43,53.641365
1,24.576818
8,7.0914035
51,39.18296
65,84.306076
86,76.920654
23,45.357464
39,31.202362
80,54.09127
58,57.52682
18,24.677822
4,9.330973
1,26.664066
37,41.69404
63,69.00523
2,20.773434
37,24.907825
45,48.447845
74,46.198196
22,39.5028
11,8.689485
54,55.671417
63,39.225903
55,49.696136
130,84.047066
100,113.74143
49,42.208523
22,18.53055
16,10.87907
114,115.12872
100,109.75146
56,28.560837
54,45.844025
65,40.5385
53,50.084366
129,84.244514
18,15.257904
14,39.69875
75,57.552505
124,112.66643
115,92.40743
49,37.585304
18,13.236674
39,65.76079
5,25.278706
46,31.966524
8,24.363304
60,51.929043
71,80.64398
83,71.05685
3,33.319653
131,114.19106
17,30.522167
6,44.627365
111,93.611305
24,36.320454
17,24.342766
43,41.50676
48,38.737564
91,42.60399
4,6.8550167
45,73.60603
19,34.024815
76,95.114586
17,24.441147
19,20.901854
69,48.653656
32,21.179598
46,75.00548
5,9.804404
0,11.348826
39,70.98756
0,8.926237
8,10.361794
15,36.82992
1,17.060072
25,27.613579
62,52.41536
53,35.31503
16,23.700058
37,36.852962
82,93.1032
39,72.743225
35,17.229322
69,52.448524
36,48.599724
0,3.321031
67,83.45884
20,7.614233
67,55.807846
38,30.271418
15,24.281572
37,38.707043
30,17.088718
10,20.497095
105,66.030945
0,14.039808
69,60.930016
104,48.048317
8,24.339123
33,36.043526
15,14.194657
32,36.147415
14,30.024923
34,30.126963
1,42.81092
10,51.86699
18,10.437242
94,112.74608
14,32.04237
41,39.787308
77,76.173386
33,31.912306
34,30.35888
11,11.871008
20,16.453646
7,7.911121
0,22.704597
56,23.646957
27,26.779215
76,42.08169
109,53.514076
26,11.78805
29,44.336113
28,25.795412
10,11.483972
66,70.21354
8,7.9857516
86,83.64601
47,46.878258
7,22.485634
41,58.873177
67,78.766136
52,45.098022
42,26.331797
8,11.782444
15,35.907433
37,46.489822
47,43.14333
49,55.96443
0,2.931776
18,17.832956
24,45.960537
41,54.399944
22,18.700727
147,77.447464
41,38.219032
62,46.850224
35,11.631731
30,29.992363
92,82.6641
31,33.5427
97,93.99687
15,21.63216
115,71.89427
32,51.927
55,67.22358
20,14.124849
73,42.262726
79,68.25664
51,87.64673
72,64.98123
3,6.437788
24,17.209776
40,30.588634
82,51.973557
1,56.03907
91,73.75662
78,77.51323
4,24.077349
59,56.409958
21,24.192554
40,69.04618
57,48.599724
84,72.65857
53,24.433329
57,20.80654
16,15.828256
9,29.781645
5,11.395526
15,32.658222
64,78.569016
37,31.839865
27,23.57624
25,16.88404
31,21.99654
105,98.22523
1,26.847164
16,13.760269
33,29.594173
25,38.322605
33,48.96023
33,35.864464
55,47.116768
22,25.943005
15,30.754904
21,9.176383
42,27.182262
31,32.94316
14,11.63914
131,78.15746
22,43.976208
6,40.713993
22,98.895874
31,32.05915
36,41.88873
29,17.551966
92,69.08056
43,31.29847
145,73.75662
33,22.730986
132,95.30635
12,32.972034
63,21.170582
42,35.142628
138,76.41105
77,48.756485
20,37.474503
81,40.902264
56,47.018127
27,41.24315
1,16.439013
16,17.067919
76,46.62155
20,21.8928
117,48.85014
32,17.935944
65,77.10184
67,48.314537
11,27.479069
25,33.4418
27,43.57812
38,17.490124
23,36.516476
41,26.48088
20,16.253304
47,29.037315
116,87.09704
31,40.28978
25,19.62369
30,19.60346
0,29.435627
8,11.317883
80,78.702354
20,42.78683
0,9.926678
3,26.67648
13,27.224829
18,13.1724825
48,47.555943
105,145.60513
2,5.528
26,23.774292
18,26.734037
34,27.786179
1,12.77034
13,53.874363
8,8.830801
60,61.26105
35,44.764256
39,41.608685
28,13.688844
24,21.112892
12,30.6849
39,33.920376
30,28.604246
14,34.054386
2,10.579066
37,39.633347
39,37.78245
2,45.285748
80,33.94073
59,52.383663
35,46.65361
52,41.689198
28,5.1517653
60,61.066925
58,36.170124
57,52.427856
31,50.005795
24,48.751602
112,103.345695
15,11.185817
100,99.03944
13,74.2709
2,23.284004
43,9.876567
118,66.27659
62,35.435646
4,41.108147
15,21.824497
47,38.089924
20,30.067627
0,20.311314
106,48.42735
12,11.755126
49,36.665016
48,49.1147
132,117.56603
66,59.95416
26,46.023388
43,24.638433
61,43.49139
32,24.500364
1,18.10432
17,9.106205
86,79.02937
40,28.834904
14,15.263106
8,31.12486
29,21.137157
2,36.598755
5,15.089541
22,11.195371
128,42.640114
20,12.639533
14,9.04989
63,55.02579
76,76.08274
14,17.071888
139,77.447464
0,8.428539
20,15.7339945
35,70.39349
19,23.737234
62,49.22445
6,5.3075604
15,21.368446
1,38.532787
39,30.032492
81,26.01649
40,19.239967
9,45.750343
70,62.934566
12,13.445449
29,50.80776
67,58.645496
80,50.124527
9,19.489132
6,12.864621
3,13.806246
56,32.820133
55,68.58593
9,41.67901
16,46.971855
0,7.8632298
25,42.779922
70,36.417976
60,53.19423
1,13.500535
21,58.288643
92,90.372375
33,47.22997
97,92.20092
26,25.794737
90,71.977516
5,64.483444
10,21.474075
56,58.309742
84,85.832466
78,43.25754
5,73.75662
15,39.541378
38,36.202667
130,133.90033
63,51.330193
37,39.633347
13,35.33649
29,19.497688
40,43.101814
0,28.276424
47,41.277493
29,20.950249
30,22.841501
52,89.064415
11,14.169038
72,24.984873
2,6.046154
23,43.816093
15,16.228867
66,55.819637
26,29.207788
30,25.270334
33,40.68355
27,17.855606
37,46.58665
37,39.9824
17,18.017721
96,82.27373
5,16.60274
13,48.811314
5,19.892384
93,82.25266
61,68.035576
83,44.256588
62,50.77603
13,21.654905
110,65.28323
12,34.64581
36,17.446032
1,9.526008
13,31.12604
35,71.27199
20,25.63279
102,60.31813
25,24.351492
49,61.26444
36,28.05824
72,65.40422
48,34.36776
23,18.181028
2,25.024576
113,73.75662
20,38.219307
15,7.075024
19,33.872936
49,41.68209
67,72.4427
105,73.654625
36,31.885977
62,50.274612
23,45.61892
20,12.833069
27,10.619386
33,50.260532
92,108.198975
27,73.03288
17,33.111866
3,4.596206
8,41.3402
7,9.2921715
3,36.27641
4,34.58504
12,28.204556
16,15.019297
77,52.15842
93,73.9532
4,28.859146
87,59.415073
50,33.6182
32,19.402647
76,30.224468
2,43.083855
94,75.781784
8,28.819899
32,49.975594
29,62.012474
77,66.949554
34,22.182178
