target,prediction
7,37.442165
13,14.453111
62,63.62033
0,3.5092716
99,64.5146
71,59.32321
54,40.348236
49,95.68434
81,61.49252
22,46.403114
47,44.406918
14,14.601732
12,13.94683
97,110.206024
33,2.759138
69,69.256386
51,59.04616
50,43.654335
120,103.78625
90,68.20767
7,25.376886
28,54.64097
3,62.785744
72,28.01353
6,46.925526
7,1.8022791
27,24.544506
4,5.705408
15,95.89779
18,34.26396
68,96.47109
26,45.27821
50,58.378876
55,58.600266
19,59.21833
43,47.07172
79,44.393356
13,0.65234834
103,57.631706
0,22.052364
12,80.15018
98,104.50354
98,57.75941
27,36.638523
18,81.19394
24,6.2660155
51,88.224495
7,0.83081096
71,80.45374
40,40.103188
32,13.480918
6,14.094473
75,73.55477
40,2.1434646
46,51.66468
5,88.05453
19,3.7620218
50,52.757824
39,30.904152
96,71.699196
46,28.501629
74,82.468185
100,55.495747
73,109.06053
64,60.620598
37,33.090843
108,107.937096
1,82.60062
36,49.642715
82,66.5707
61,64.03929
5,14.901503
43,49.966553
68,96.47109
18,24.827147
39,1.7106816
119,102.80754
112,116.01327
68,103.4815
4,3.8086655
24,19.594368
113,108.658195
54,10.313679
31,49.91176
33,56.10637
66,64.555374
59,46.934643
5,12.509469
88,45.644356
40,23.907236
16,32.7248
61,68.175545
104,85.60125
2,8.33759
14,47.173306
89,107.41564
100,73.66141
35,17.380396
0,61.54497
41,98.476036
20,22.20201
32,47.152752
116,81.08181
132,115.45737
95,86.58155
132,96.90521
93,47.1617
28,17.253567
88,7.67939
42,46.394928
0,10.239191
101,104.27536
30,3.013975
57,60.506294
12,20.995537
20,19.186853
16,11.531434
59,62.11851
41,26.731289
20,11.227532
55,89.86407
17,19.899498
26,16.524279
53,54.28136
44,42.143593
4,6.580492
25,20.951857
98,50.992985
17,5.2201424
38,72.15769
40,54.1647
107,95.42627
12,65.646835
10,1.322198
16,19.17938
15,85.55489
27,17.431978
0,9.337427
24,80.2911
8,1.9616373
15,17.301891
65,62.95825
0,100.925705
56,99.554344
10,25.717485
53,55.287746
56,10.853575
109,109.06053
5,5.474209
64,92.704895
10,7.999405
93,84.30531
122,96.23388
35,30.046967
63,89.697876
109,66.30643
40,75.8508
65,57.017723
106,91.75186
101,114.63177
65,100.21142
64,60.620598
30,18.511787
94,71.315735
57,51.02003
51,52.678852
63,64.40143
35,52.01723
7,25.727169
28,26.111698
32,40.00951
64,68.36752
19,5.2042556
73,77.165726
76,76.85704
31,37.56503
18,2.0980346
77,72.63914
0,0.9354736
31,55.14646
66,66.83702
17,29.989109
48,8.518892
20,37.964962
79,78.37433
94,83.26018
32,34.05636
56,49.899693
102,109.30705
86,64.8734
55,89.86407
45,17.705872
15,152.43527
52,47.511948
14,15.251405
87,33.173073
84,62.933277
27,3.419072
117,105.86237
66,66.83702
81,86.782845
37,81.02345
78,72.9997
84,102.631165
43,33.675983
31,21.611462
87,90.15008
25,23.629498
54,69.949104
116,95.43014
73,8.481273
2,76.224396
130,137.71733
91,82.209175
19,43.68179
46,40.225117
73,117.18975
26,19.932352
89,108.69193
42,28.167547
69,69.256386
83,75.11217
17,30.65568
14,14.710997
16,9.916442
22,9.265518
47,42.54117
84,85.07445
38,2.264168
49,1.6928037
28,49.413044
43,48.791927
18,16.650475
143,116.34782
26,26.400894
99,85.93833
105,105.95676
14,42.420845
90,78.80641
17,18.093796
29,12.763294
32,39.931625
3,9.099996
20,41.746426
75,67.64938
50,58.839638
0,1.3216015
92,38.82896
55,20.791975
26,3.2787197
67,68.304726
48,50.33068
122,103.068726
8,16.794643
20,28.116762
108,116.61392
104,106.769104
46,28.501629
9,1.9115636
107,91.148476
82,56.866375
28,19.80163
35,27.377628
61,66.35412
118,85.59827
104,78.29593
91,88.55852
83,101.550415
56,51.312218
95,56.01297
13,9.861849
115,99.48065
31,52.085846
54,46.72514
41,83.73417
0,2.0818436
92,78.58104
86,80.24769
3,4.5925903
36,53.88025
107,80.92361
56,57.245304
63,61.130615
74,96.83994
22,14.636036
84,102.631165
16,15.256794
62,56.61875
35,27.022522
91,68.97175
49,54.384007
42,36.474422
0,45.341797
13,64.88809
93,82.54132
86,64.8734
57,50.37187
33,16.426586
50,53.82382
153,104.96389
70,70.30832
42,40.912712
0,15.779522
107,87.625374
24,15.595075
79,81.111824
72,90.27551
34,0.60001874
39,32.4461
118,98.53484
26,28.78614
79,17.14203
7,32.822002
29,38.134987
16,31.570866
36,82.294365
42,40.51131
22,8.995189
0,12.2533865
49,45.889057
108,116.13481
4,8.45229
62,102.410446
88,7.67939
114,110.55372
41,48.724712
13,22.206688
2,13.417153
49,105.77755
28,6.579425
41,54.952633
3,38.654312
109,107.44136
117,97.62772
85,64.397995
27,78.59461
10,11.738863
4,26.745468
131,105.537636
100,89.96963
1,9.136519
74,79.82902
154,108.658195
8,93.42063
22,7.1513276
44,6.6324735
26,38.794823
74,68.9246
122,107.39178
68,12.852889
114,112.39867
27,26.625423
54,71.97882
146,109.06053
52,48.760517
14,8.469577
65,48.242046
26,5.0327873
9,24.313244
96,82.122116
92,90.7103
12,3.07418
64,18.512573
9,2.6473348
38,100.247314
20,1.3415505
86,77.47735
127,131.55544
53,54.33972
44,50.881256
17,65.827736
94,76.49406
93,63.165554
103,49.4832
27,2.627541
14,11.493205
43,36.786095
91,95.1315
37,28.897146
0,6.823223
96,76.92472
112,89.64549
32,84.40427
49,57.944847
71,67.77321
67,4.8681493
36,37.686478
9,30.352358
68,69.550995
26,29.486832
7,15.118213
41,82.052444
80,14.151658
59,54.694534
56,47.43298
58,9.334602
19,5.2866893
98,88.17326
78,55.279785
69,85.15152
61,87.762024
114,87.70735
12,1.6601738
17,38.270332
50,107.923965
81,101.37624
39,31.016403
27,28.833473
111,101.36764
67,86.50748
131,68.24948
46,39.265106
18,51.743847
0,3.156874
148,134.28998
3,17.565525
64,53.733116
138,122.63111
91,77.90839
41,46.045624
89,74.63241
106,90.12695
0,33.46652
56,37.940964
48,50.42653
89,82.99852
38,116.34782
39,13.260058
40,6.6254716
111,117.173096
34,57.398205
18,8.272792
0,2.6760929
28,33.373714
102,89.755165
5,25.911764
100,86.76224
75,103.90058
106,91.75186
40,1.9271637
87,66.17875
0,5.469946
77,71.12908
69,63.591125
29,61.910038
114,77.522835
4,8.589519
59,61.333393
31,30.921864
94,41.74551
45,21.158909
62,67.04677
40,66.06541
54,65.2823
33,33.628845
70,75.673134
53,69.146706
29,26.997652
19,10.667313
101,127.15866
1,3.7506516
66,49.91176
4,55.64488
9,12.576543
83,67.35156
13,12.811629
19,15.968632
21,19.166325
81,61.19367
44,27.07379
20,40.517696
46,44.639156
77,77.61038
2,7.012286
3,71.15045
126,130.06717
19,15.356334
75,40.992043
100,89.96963
75,101.432526
22,31.985561
17,80.38319
0,5.564932
56,8.413787
6,6.480602
78,73.324425
24,21.71852
9,22.904432
6,9.358696
6,44.82309
14,81.85201
55,127.96583
5,42.252995
47,44.843132
66,49.022896
71,98.30535
46,65.01607
90,96.54311
76,63.774963
15,0.8290017
73,65.1338
5,34.32063
74,111.57653
0,37.063778
75,64.43848
16,13.544129
25,4.0522556
28,24.645266
5,23.954422
29,25.501417
35,95.262825
60,51.560074
74,57.470398
31,68.829124
20,55.94581
25,31.200071
49,18.028429
10,36.98631
27,15.172405
26,31.226788
15,0.27728182
33,56.10637
40,30.479445
6,61.21179
7,10.88174
5,52.223312
30,65.484764
17,1.3417248
56,47.99627
18,16.695704
39,5.9192624
44,9.422034
6,20.689436
52,51.23215
111,119.251335
3,7.4670177
101,96.76341
89,28.709354
12,15.961918
77,67.7948
46,8.493738
48,35.490368
39,41.026566
48,133.96948
23,33.117924
7,41.494293
101,80.937
30,11.104745
48,9.98626
105,96.57065
92,83.50275
19,0.48118812
100,115.30013
27,71.16708
18,51.734642
25,18.670162
40,61.679466
4,16.157427
43,75.90869
2,1.9567395
118,91.697365
35,35.51235
21,36.08023
11,20.2428
124,113.46505
147,116.34782
30,3.3427556
27,2.5621943
70,106.11239
15,7.170172
103,88.49807
48,12.1729355
43,77.66903
35,32.172054
0,12.419346
84,101.916084
75,19.601353
57,53.832005
27,18.424685
12,62.321743
19,23.707077
55,56.266907
102,111.55977
3,9.360352
114,94.20045
10,0.67592376
25,23.62454
94,103.56438
128,79.35447
81,97.858894
34,27.183895
100,105.37471
34,33.36936
119,134.38498
40,46.806534
4,21.026329
32,45.2896
44,45.39131
71,71.88666
58,70.525696
74,64.33121
6,17.146225
87,85.80255
38,46.822765
3,63.236313
63,71.435165
104,106.769104
10,49.310642
62,56.61875
104,110.22331
86,66.58454
18,40.481197
12,14.684014
33,42.131226
74,111.57653
48,2.1045744
38,56.76554
0,2.6488774
113,100.78696
28,3.6100006
2,77.73179
7,38.225723
47,41.045166
24,24.217537
0,9.483733
20,24.574867
36,1.570701
5,73.2025
42,5.634009
97,82.47672
14,22.13537
83,116.34782
53,55.287457
8,13.584927
73,19.497047
79,24.49004
105,93.5095
35,28.626959
7,41.566406
66,55.266556
21,7.0696893
22,22.172586
76,85.714554
103,57.7245
62,55.286797
37,71.000725
38,51.721497
24,52.555172
24,98.02212
41,32.260315
43,62.10234
135,125.33526
71,75.60165
53,49.40799
9,20.609926
27,77.29679
16,16.585894
45,101.98813
95,45.256615
86,77.01038
4,5.705408
63,53.86225
2,36.316727
32,54.50822
30,55.755634
13,10.727943
78,63.59531
116,115.730156
89,79.680435
0,4.8190393
56,57.98564
45,97.5722
70,78.0361
52,56.09294
33,25.071144
37,50.456608
41,46.551456
0,30.628378
93,80.169136
41,49.53411
22,30.58364
138,110.55372
66,95.79071
70,74.361084
2,7.564425
89,61.38029
10,8.103997
130,113.42291
106,65.80006
49,41.25153
22,19.189163
18,0.4634271
62,77.43923
98,96.875786
67,57.00345
23,7.769288
55,66.17875
89,67.452034
42,48.737713
19,25.549755
0,42.36475
25,30.957048
17,107.92212
66,43.549423
51,47.888756
63,53.76822
6,5.721594
35,32.971462
10,81.64888
67,57.00345
32,2.8296723
122,39.695183
22,19.705729
83,88.39373
104,85.60125
24,22.849297
44,38.135395
7,101.85978
68,12.30929
22,76.312515
13,27.182463
72,70.98528
151,125.756226
48,8.236198
40,81.50496
110,68.73575
17,12.252364
43,46.491295
112,95.61876
63,71.01931
10,45.040535
17,15.537242
107,92.8628
89,84.89217
86,57.416573
64,102.92762
133,103.580185
100,102.36016
135,119.16783
0,36.633106
30,24.634956
96,85.328125
48,10.028039
57,47.647472
80,73.83597
93,59.94767
9,13.242805
90,78.94964
72,78.84441
33,23.687021
61,52.276352
84,73.325226
13,10.819856
104,38.880993
73,80.50847
30,52.199524
100,85.359665
51,8.749416
115,111.142006
85,73.44144
113,97.31339
78,75.333916
60,83.183075
30,1.4585142
22,8.612114
34,42.54774
67,63.45615
3,104.520584
93,79.59541
24,92.75
4,66.466606
29,2.5643554
96,99.53252
103,84.73037
91,86.80577
0,2.5389202
79,46.57094
0,39.97447
24,107.52213
19,39.038036
28,64.86013
82,62.21337
14,13.0237465
50,60.62765
27,41.587025
109,79.57686
28,34.111473
89,27.095383
100,74.92494
110,100.33908
21,36.1585
12,9.643524
78,70.88726
29,30.76644
20,12.925686
0,3.7237213
79,115.30013
117,91.16878
26,41.23916
17,111.944664
32,11.320564
69,78.63885
6,31.10248
69,58.19272
58,61.652737
18,49.987938
16,9.303989
89,104.33435
79,69.164444
109,103.14995
19,5.2042556
105,121.42813
13,14.405116
0,5.6646557
22,46.99567
9,8.174251
94,91.859856
51,59.1288
34,32.129597
48,42.237774
34,32.129597
29,23.696735
102,94.53063
59,46.565178
116,116.34782
0,0.47997242
36,22.081457
76,104.46866
17,9.751538
29,41.897568
35,33.396423
55,54.6907
51,50.816673
31,33.986965
8,1.1445874
4,34.055206
59,30.493639
82,111.06979
132,124.82954
126,66.11693
1,1.0726866
61,24.390293
123,93.28918
5,10.778605
113,105.82069
35,17.678581
66,49.91176
91,68.75978
71,60.17392
126,109.02939
20,12.792735
64,71.32536
64,91.65326
39,63.560627
17,19.747427
34,50.15054
47,38.914585
49,64.51789
0,1.1757509
136,117.04377
22,21.317657
72,75.44294
20,11.083505
128,112.77436
60,62.08641
67,98.38203
2,20.733425
95,86.58155
32,34.05636
18,52.59126
26,36.64634
33,35.76084
21,15.474864
114,104.339874
2,14.445738
12,36.104713
24,15.595075
85,73.89338
20,40.4973
1,0.7584039
41,62.30543
118,103.19934
60,55.629383
34,7.5448537
61,57.647453
14,113.88373
14,45.373955
62,64.593895
69,74.45113
66,69.04246
48,41.00296
66,62.464848
15,20.165068
63,45.457333
71,67.77321
0,6.9946485
0,48.50683
34,34.527378
64,102.92762
6,22.299116
124,104.47783
37,43.779564
114,107.53597
87,96.753075
43,57.20012
19,80.16821
19,18.419281
41,51.60869
50,58.839638
53,82.6345
124,111.81993
79,77.331116
4,21.35297
16,13.1914
25,39.995262
89,85.42379
18,46.72895
38,71.79612
2,8.584448
77,87.538635
75,85.43707
60,68.00188
27,21.926142
26,32.38467
30,32.170856
39,32.727615
112,110.831726
27,89.83879
22,37.073322
32,26.449987
13,15.721099
85,38.075005
31,66.41015
61,11.215167
43,101.30554
11,8.653175
16,60.037838
102,83.776505
5,18.914877
60,69.47283
130,114.64614
109,116.59897
27,26.67714
74,82.468185
48,45.28553
67,66.84375
7,0.6719185
28,41.270023
40,30.479445
22,6.5029335
27,22.53933
26,12.023973
16,29.229322
13,110.55372
87,77.466484
7,23.344498
79,79.13923
63,44.503952
64,91.65326
4,34.55892
81,61.49252
20,40.517696
95,63.207554
43,41.804565
16,49.093636
8,30.01909
94,76.56861
112,105.08238
79,71.72272
73,94.6285
85,77.185486
33,51.869946
45,42.95854
3,13.990998
36,70.81402
42,38.12562
19,91.76232
59,82.38286
91,89.81163
35,2.9059374
56,49.024815
7,11.762915
10,7.0157747
45,61.379
62,9.625657
79,107.65367
0,1.8086522
92,68.78916
53,54.60984
64,13.024616
5,1.1793501
35,59.497234
39,34.77131
23,80.45697
108,130.34483
137,78.62092
31,25.743914
18,13.791656
27,40.51333
49,50.211197
113,82.418144
101,49.86347
12,105.10252
27,5.883079
62,101.26464
22,35.00677
7,9.9807
41,69.255035
46,17.876009
109,43.798264
74,69.27217
15,12.313062
10,42.27473
132,116.34782
104,88.220535
106,137.07123
50,58.530174
59,51.006298
113,115.98428
55,74.19391
4,3.4922874
21,2.105201
18,12.045011
35,79.72472
50,53.82382
44,83.65746
66,48.022552
33,31.315554
48,48.970215
4,30.040733
92,77.25611
91,82.209175
12,20.031511
49,107.069954
62,68.54261
66,68.24847
85,86.03854
6,6.667239
19,32.745365
60,40.756016
94,84.011566
41,12.6664
73,64.97299
14,14.685181
3,36.15694
86,77.01038
97,62.748394
76,90.6898
10,0.43349445
35,48.20077
92,20.323845
104,95.04408
20,17.386633
62,59.65419
72,78.18016
50,107.923965
53,35.222584
21,21.149897
62,51.969048
33,32.610596
5,20.913853
79,71.72272
19,13.019695
8,5.016678
46,106.64943
49,69.439285
71,73.19866
92,96.271515
2,78.52647
34,1.8030001
118,53.507378
0,7.7918954
23,98.43993
30,28.890388
2,13.010336
12,44.472736
55,90.42984
40,24.429129
11,56.363792
89,80.33119
22,18.089586
74,157.40501
32,42.832554
24,29.586033
30,81.097435
54,65.2823
5,19.060993
13,3.0551922
88,137.87141
39,34.77131
44,15.075912
123,125.41082
103,82.588295
135,110.8517
34,22.821144
82,69.22948
66,57.88547
78,86.08294
56,50.798286
9,22.885492
40,38.798634
13,35.490368
47,79.20971
6,14.086886
20,126.49868
35,63.386654
10,46.92642
72,69.968185
37,82.03152
54,55.556564
33,96.39058
88,104.46637
157,128.6372
39,29.951553
124,108.74196
19,10.712253
41,12.6664
1,41.39078
76,105.40175
30,27.206167
1,10.924585
13,10.769795
34,32.129597
59,61.333393
4,57.932304
5,20.913853
106,122.757126
101,108.9078
32,29.846174
30,43.61426
0,7.1226993
90,68.48711
8,21.672466
29,28.54516
22,18.089586
3,72.6865
119,110.55372
9,50.521008
19,18.75275
82,78.81186
19,12.646234
50,53.82382
43,90.60231
64,44.970284
20,88.35003
0,45.55309
111,109.5348
25,17.36107
81,95.91563
57,38.700005
2,11.862783
44,58.358112
32,27.549444
59,49.263405
32,37.741
2,79.860275
50,47.70334
18,14.259397
49,42.798992
13,11.566734
88,28.721987
73,95.66956
19,85.569786
22,4.258268
99,90.76542
30,30.407427
38,32.5761
76,88.32181
47,21.90051
37,30.319798
39,42.030605
74,26.023056
69,69.9361
38,99.330444
0,6.4186144
67,62.04078
19,2.6712694
92,82.84198
14,16.632833
75,76.92472
59,39.763325
0,5.301823
3,6.2914853
117,118.196655
16,5.2625036
16,11.531434
30,52.244194
39,53.473988
9,10.181906
0,44.50791
129,105.333015
42,35.002922
118,113.739204
106,137.07123
147,105.10252
11,52.678852
83,75.11217
23,33.117924
95,102.54737
86,64.8734
35,48.27218
0,19.457922
104,113.074066
21,73.22456
123,125.682495
58,9.589461
16,11.664587
0,3.650574
30,48.96057
12,34.82753
5,76.70488
5,14.570636
98,83.413605
77,15.095817
11,34.91003
29,101.22679
112,34.944923
34,1.230265
7,3.2416358
32,26.705912
16,37.270344
35,5.524318
48,47.22864
75,78.98048
22,79.50893
112,101.431656
27,36.866154
70,51.623802
67,44.353146
72,9.377824
128,111.4242
53,47.32025
10,29.385609
0,7.2342677
63,66.922966
8,51.059067
48,39.501595
13,12.33657
16,16.44431
7,116.34782
51,69.92903
124,73.602455
26,13.593594
68,51.869946
11,23.670773
15,27.375547
27,40.51333
19,25.549755
106,105.68755
66,62.541176
81,82.54491
121,50.514072
9,26.883833
68,53.957764
5,12.390572
32,13.480918
108,94.6285
63,61.130615
137,98.64372
16,7.2726393
71,66.21695
36,40.376335
30,24.796888
54,53.088158
95,80.78473
74,81.75033
44,75.44636
15,12.410921
45,1.8097004
87,89.3492
9,3.298603
71,73.19866
81,77.64896
61,50.187164
56,63.310986
30,27.919495
0,10.866889
41,43.88097
35,46.151047
71,78.47657
31,20.881475
5,8.871962
34,77.17661
40,53.805187
86,102.26088
56,47.99627
20,37.964962
12,19.283802
62,55.286797
19,18.46895
104,115.65286
91,83.06567
59,57.101795
6,19.304747
40,43.209087
49,58.729115
2,19.80011
8,50.869987
50,87.30715
119,107.64761
97,101.62782
95,46.748497
80,88.334656
138,110.55372
18,15.761387
42,45.009575
105,111.469955
0,1.578069
34,93.11843
113,91.77606
3,29.413107
42,32.960537
109,95.08701
30,44.284855
19,43.86573
3,19.897358
56,31.66175
66,63.186882
3,77.112976
62,88.4987
92,78.58104
24,20.470524
70,64.38074
90,95.84211
75,76.55769
110,84.71166
85,66.696304
4,26.745468
27,20.569647
36,76.3574
7,9.590199
79,76.259514
30,84.40427
59,48.834312
114,110.453445
43,75.90869
79,81.111824
127,119.68422
28,46.436882
89,104.33435
90,76.41181
24,20.84423
82,74.63369
88,63.687412
53,17.358551
3,47.709766
43,34.594666
27,36.96052
91,77.57967
41,8.560543
112,82.800476
4,34.737743
103,92.73297
2,2.3062828
79,76.259514
91,69.97112
139,116.68657
4,46.823925
25,2.3775525
30,36.8636
21,12.8323555
28,21.337763
72,9.377824
107,92.38474
3,3.6194086
32,19.591139
28,80.627914
3,0.635138
2,58.321228
94,100.59529
13,16.487284
76,84.670395
23,23.215275
0,7.982866
32,2.6587484
29,3.076926
95,77.46619
57,51.454376
75,75.88843
79,63.60738
56,46.680134
81,80.48091
72,76.2164
49,45.389538
96,87.001816
113,107.81981
97,101.62782
15,29.379297
43,51.08939
0,3.587237
52,48.760517
8,22.12025
1,57.293503
95,112.25196
99,97.25717
69,52.8681
25,95.157364
72,56.43872
71,77.39187
38,115.58489
41,41.698082
12,12.082022
91,95.1432
81,39.084164
58,39.679142
42,40.927765
0,11.605119
17,14.681994
44,41.073956
35,94.374985
59,62.74612
20,78.29193
113,113.62971
41,74.23609
75,67.3322
106,89.45616
77,67.7948
27,24.21006
8,22.12025
0,1.6207508
8,22.500399
106,80.03781
28,94.48075
102,81.96211
57,38.700005
40,41.698082
70,9.939815
59,62.74612
46,39.76833
10,16.7528
1,38.408123
25,88.23745
74,30.74478
56,63.310986
50,48.959682
45,49.164642
74,62.588997
51,45.224213
103,109.69322
54,46.469086
36,36.52474
74,79.29039
24,42.46275
22,35.744972
13,13.051104
16,5.6925154
57,59.474174
3,39.45321
27,86.567924
20,19.994484
9,11.418921
27,17.467297
73,32.404373
12,8.565655
27,33.239853
71,58.22331
39,0.6859246
90,80.42191
17,102.54072
136,107.81981
5,7.7249994
13,11.624531
17,5.159984
17,2.609978
41,46.795868
88,91.83691
45,13.654598
25,19.511179
5,23.685078
8,8.683479
108,107.937096
8,95.854774
44,39.807434
10,10.581486
76,77.54128
23,34.576508
81,22.423666
12,85.03985
30,111.74158
38,35.707882
52,8.861459
12,11.052402
33,49.64746
87,96.89371
19,40.156853
16,12.0034
59,67.58561
51,59.04616
3,17.547062
53,87.83236
51,65.791115
70,59.333225
28,22.580133
91,81.12227
37,40.090034
26,22.146772
3,0.557792
124,108.490456
10,22.181892
17,14.120536
33,38.98815
46,47.909508
2,65.10644
13,15.842048
9,10.710199
118,118.357
3,18.100698
70,58.47084
34,41.176163
26,77.12445
74,86.30604
129,44.682003
14,67.07734
0,5.7915807
56,63.32246
12,15.961918
118,132.61102
7,41.566406
81,70.56169
36,5.419065
26,1.443278
66,80.61184
30,88.443565
11,1.5051874
18,17.777925
15,81.14927
83,110.55372
29,64.95026
83,70.25148
124,111.81993
69,69.00418
18,16.020021
127,110.43812
41,74.31458
37,57.94048
4,19.30675
100,108.97378
38,47.401768
17,30.442421
15,12.313062
60,22.818602
9,73.59849
73,91.20712
19,72.6717
36,70.21417
20,11.083505
3,77.8998
21,11.092496
100,80.05213
21,10.034241
46,48.198242
34,65.615265
60,84.33547
28,29.582245
16,15.660237
99,45.84914
0,10.386579
47,147.03711
3,40.727604
56,24.069124
127,119.68422
38,1.043508
61,52.597225
41,74.31458
75,99.13984
21,10.477857
70,68.89571
16,11.656452
0,34.10868
77,74.395386
97,62.748394
24,27.092321
58,50.458473
39,22.806175
17,52.658157
5,105.10252
7,7.135863
149,134.2337
41,44.927483
34,34.501293
10,17.392147
65,18.597769
48,6.670996
39,56.88379
105,93.5095
7,21.915825
38,58.706264
48,41.00296
35,17.678581
36,49.315804
39,52.794956
53,45.24643
78,63.8697
125,117.576355
46,44.12554
44,62.47712
38,26.947184
12,12.578783
31,35.994045
0,8.266817
23,4.4390054
3,1.7595694
40,75.8508
33,55.064323
47,92.224754
51,89.87375
67,102.30166
98,104.019905
24,38.973015
24,35.620293
25,16.061607
55,8.433295
56,56.150074
41,14.861735
14,14.685181
28,55.938072
90,28.696764
102,111.55977
20,61.3522
31,67.65552
98,88.17326
100,115.30013
108,106.373695
22,3.0049644
58,64.363976
110,103.14316
32,23.457605
54,50.075996
59,60.765938
89,79.680435
115,87.81004
62,52.314007
65,48.96057
9,43.777843
58,22.228294
17,12.61913
16,6.2084646
48,41.587025
37,56.821163
12,17.656307
67,71.61862
42,41.05837
90,81.64639
80,83.703026
80,67.58561
107,68.48198
62,51.969048
27,21.926142
41,43.151867
61,58.790977
26,24.431213
92,81.82872
43,39.434437
27,44.402832
60,54.496593
30,24.796888
1,109.02939
15,12.007753
70,58.47084
39,43.003193
86,73.118706
43,38.99506
30,80.114334
42,87.78655
5,5.474209
68,59.539524
81,77.20617
40,24.429129
89,84.98201
84,75.98365
9,23.902483
69,52.877693
116,96.44327
73,29.527353
121,97.65049
0,10.151476
131,116.68835
93,104.59148
19,3.594308
88,91.12683
68,48.32683
124,115.67002
40,9.668387
81,61.679466
6,31.904516
28,53.248714
52,68.50014
23,24.02602
66,55.266556
77,12.780894
16,14.3205385
12,16.3553
0,3.8509836
16,17.500034
87,90.15008
0,2.755936
58,50.458473
1,9.136519
127,132.61702
20,14.590767
38,21.739697
36,37.686478
128,111.073135
16,17.500034
28,23.811703
82,71.27083
23,12.115858
11,3.0113282
22,55.946983
17,31.183666
50,47.529667
48,35.490368
2,20.42482
16,23.442661
15,18.704731
100,98.230286
19,40.156853
95,89.32334
58,103.62643
66,53.067467
72,60.970764
69,52.205135
16,14.531004
18,2.227495
65,56.0651
0,16.127047
2,35.88418
25,10.233005
144,121.377075
17,15.537242
23,5.858413
60,64.61438
25,128.227
13,20.290253
27,46.214348
58,41.47085
72,100.39029
22,18.62618
56,54.65858
129,118.52756
29,40.568607
42,1.4429444
2,50.597168
124,116.24179
14,27.682648
43,28.894981
55,57.545864
77,17.998936
105,91.75488
43,124.56226
15,88.943924
1,7.1540256
4,23.30499
10,83.14151
37,35.175446
41,54.981255
129,125.64594
15,106.58415
87,7.8266563
18,1.0615183
32,33.75606
35,28.626959
104,84.48601
33,51.869946
82,111.413414
73,61.065323
36,33.51323
112,96.484344
81,61.49252
8,65.066345
25,103.09817
10,52.82472
16,20.065487
57,23.585527
23,17.711851
48,6.670996
35,20.384714
64,71.32536
49,79.21712
53,97.19963
36,34.967373
26,61.23132
105,91.75488
26,17.790306
22,28.262836
3,12.059183
126,130.06717
12,14.119213
15,12.313062
45,40.261154
0,2.8031616
57,59.696163
117,97.62772
40,75.89429
6,7.8286405
12,34.82753
77,84.97877
4,1.9521288
127,132.61702
21,26.295591
34,80.81656
73,19.497047
5,32.085022
96,118.54062
30,95.371635
37,57.94048
81,68.4318
39,45.60182
27,29.081055
0,0.47409967
15,113.417885
41,1.7820954
86,72.84354
5,87.82348
9,11.418921
81,77.27015
61,63.910675
9,67.72885
21,12.320735
22,35.00677
29,149.82431
22,97.79387
15,95.85079
112,82.800476
29,22.796373
71,80.22183
8,26.119488
54,45.376423
42,44.136074
122,124.113335
19,38.998554
45,42.81725
13,16.25292
136,122.656784
3,86.82411
60,62.08641
115,107.92212
11,34.590534
85,114.77151
13,26.220516
56,2.5615158
76,116.34782
4,29.951553
75,15.161604
7,11.6429205
80,108.78085
21,1.8352437
1,21.37696
0,1.7827215
51,45.00716
8,9.109877
108,95.601204
52,47.299305
65,16.571924
0,1.184356
69,35.917416
98,85.116325
23,4.9681025
34,40.027714
77,74.395386
8,16.138613
0,38.363964
18,16.650475
109,96.90521
85,8.336982
20,28.118652
4,71.30689
95,97.00253
45,36.554848
86,78.990005
33,69.74428
111,94.69065
6,19.304747
50,58.33658
59,49.868057
107,115.97344
56,91.27705
17,37.428314
2,5.1055913
14,0.6620152
126,100.02037
16,14.531004
19,34.817135
25,6.7226806
30,104.53055
32,23.457605
53,60.750874
56,48.189373
3,10.445478
137,113.669914
75,57.42068
122,105.4847
9,7.5896726
114,87.70735
18,99.12547
85,19.63891
56,64.177155
54,53.269283
9,91.53586
57,62.679585
74,65.28781
117,100.59529
2,1.1938939
26,3.3493586
69,100.93499
48,78.44817
98,95.594955
17,119.9702
0,7.060437
46,44.639156
133,108.10326
19,2.2408893
76,64.201645
91,81.12227
107,107.87653
57,60.33372
35,42.93492
107,87.625374
110,117.91766
20,2.155176
11,11.832542
34,31.905817
40,69.13556
32,68.895226
67,84.49648
37,22.518671
11,32.043495
37,40.564003
22,12.739702
107,91.97162
69,93.158264
84,86.98377
107,86.93878
53,54.33972
64,51.81088
113,96.792114
14,11.63032
10,8.103997
112,101.58412
65,80.03781
7,90.30806
54,62.346294
69,85.91985
79,79.13923
30,48.96057
53,55.167057
125,61.383335
15,29.379297
75,119.951546
7,20.026287
12,20.031511
129,109.55794
41,58.057964
36,40.548145
3,21.091143
9,22.885492
15,60.62765
62,73.739426
88,77.69088
37,41.161312
21,40.989815
56,48.04763
72,116.24179
42,9.314274
47,38.811634
73,74.64063
79,87.20155
90,71.11504
60,19.861507
94,71.315735
107,87.40895
33,19.470379
15,15.913697
51,5.85755
94,83.26018
101,101.30477
69,50.456608
6,93.92223
50,66.79452
2,0.8077526
52,51.23215
