target,prediction
66,68.280045
16,29.869993
29,42.86547
26,19.375303
10,6.812392
60,74.645226
87,72.57124
82,29.517126
17,29.493145
18,17.900742
17,22.505592
43,26.279566
18,7.443466
37,20.20283
101,92.98217
64,57.016743
85,69.92809
16,38.31069
91,93.05154
20,19.556042
84,68.56997
35,34.085293
118,91.617645
11,21.678001
106,85.02708
12,44.062107
74,61.428192
14,15.299963
32,24.800873
89,81.8663
25,25.078241
60,36.280884
61,65.46207
13,24.566626
0,17.455603
112,78.97001
49,29.264334
39,32.01472
94,66.82411
37,57.730034
31,28.925985
43,47.29406
47,40.518963
47,49.949493
18,14.931703
5,10.952237
11,51.069572
14,16.764439
87,43.574566
19,15.54674
12,42.546787
97,91.82049
6,6.8067336
19,15.371767
49,35.811157
8,32.767006
52,29.003897
41,24.90671
18,7.443466
67,48.630093
95,87.67499
68,60.653908
110,97.61869
2,25.68923
61,49.295444
21,40.98229
2,10.035422
25,53.50586
13,18.627527
70,72.908035
20,30.002834
96,46.580467
22,20.062223
96,48.3692
65,58.151142
37,10.798713
7,40.461994
33,22.578905
50,49.924778
12,44.968555
57,44.066372
139,126.16917
65,58.13947
116,75.77756
7,6.404417
75,47.40953
25,13.940044
76,52.26737
107,80.11563
98,36.652317
77,65.40141
23,24.68964
70,42.023994
42,35.97313
73,63.421818
0,11.724575
6,30.447727
12,13.314489
8,22.836143
8,21.48555
74,76.22752
81,33.302616
82,36.34104
111,71.02961
54,29.986492
43,47.4516
16,26.39016
63,33.12266
89,81.88977
79,33.380066
73,40.977875
34,17.835686
45,34.11075
56,56.96272
32,26.705847
47,41.165787
45,25.494905
63,52.378407
32,25.12896
113,78.87495
79,69.35937
23,16.908447
12,9.596128
0,3.3030818
3,14.247346
26,24.355991
68,57.922523
7,5.6415577
31,21.822937
13,20.212286
82,58.28492
1,31.396046
4,25.3607
52,43.301746
47,37.2741
14,8.717199
59,58.5539
20,35.024403
1,76.91684
16,41.72931
20,33.380066
42,74.370094
4,10.546879
0,25.195423
27,13.282207
71,71.78701
93,95.48112
98,54.563053
34,35.351727
37,78.772446
14,29.95231
7,22.172792
65,78.26972
2,19.155434
41,48.119385
75,73.94918
18,15.029563
2,12.141901
13,9.063711
8,8.357767
37,30.260939
17,32.075314
36,26.103085
51,16.522022
131,41.85373
4,4.842677
77,73.58168
20,25.396442
4,17.615685
50,40.690807
30,22.18686
36,51.686314
20,6.9360967
36,23.061647
65,49.900406
16,12.127386
72,45.857254
12,32.896797
26,84.91942
54,55.187103
62,52.09665
50,67.369644
128,77.236
65,67.88783
129,79.88979
26,26.772646
40,27.621613
28,15.735416
38,48.587666
47,47.794025
21,10.34044
71,53.108818
40,44.300716
10,30.662535
23,15.924943
38,31.685131
1,29.540161
26,30.556826
66,30.882586
96,77.236
28,30.628313
109,95.94051
40,31.184046
28,27.016544
67,71.00069
77,92.55636
4,8.731218
17,30.183739
0,0.1548208
63,48.285233
11,11.598019
42,61.266018
74,25.518562
35,50.33745
4,19.433634
49,19.01208
17,28.344217
45,41.573215
118,111.400505
59,19.9132
2,5.3645325
42,33.12315
62,56.785816
16,32.500393
87,47.694016
38,33.598648
6,7.9175553
19,15.911102
105,90.516075
15,13.264484
38,34.231415
6,20.038141
27,21.283846
3,7.7928724
58,59.35499
13,22.666027
8,10.898692
70,33.190002
28,27.068632
18,13.461387
58,44.10422
38,38.86295
75,37.571705
16,23.477915
76,74.94231
74,76.76979
25,21.725624
13,23.626686
24,33.503906
68,52.154713
16,17.5119
60,51.380627
29,43.52606
68,65.25469
30,16.671741
107,81.142654
49,13.0849085
19,23.132343
24,25.00449
89,68.01232
74,41.96723
22,40.20348
20,13.201643
6,35.725418
71,61.206684
42,35.991333
47,33.575466
10,37.544044
8,10.52172
47,32.526997
26,44.96772
3,2.6628325
18,13.395147
29,22.401133
23,22.348742
114,109.90375
24,29.967575
34,47.350735
54,52.29333
2,30.157541
37,26.59158
46,38.604652
115,78.17781
73,56.480907
52,27.937572
49,74.390205
107,61.625523
50,42.91652
13,17.908485
28,30.118366
14,40.524574
108,64.96782
32,29.276587
6,22.956217
27,34.07562
83,31.027267
132,109.90249
22,17.935738
8,46.913902
55,44.671574
88,45.513073
8,50.75749
9,6.403621
15,24.0192
36,27.648823
56,43.607574
42,39.829742
50,35.467434
78,43.42961
47,44.52744
98,38.72667
18,16.124472
34,19.773361
92,97.73788
42,38.43069
3,15.821966
62,26.180195
17,16.962954
54,77.236
47,38.98515
61,69.54877
77,90.46029
36,39.95327
90,64.396736
44,35.800774
22,34.141552
21,13.541782
17,21.90857
44,37.86891
21,25.874113
92,41.269207
8,25.778008
38,24.78067
17,16.79443
58,56.374706
13,33.424137
40,39.72331
15,28.72804
60,54.19042
10,7.9875107
14,9.600627
40,34.934086
104,61.904488
134,81.18623
51,48.143276
81,82.77134
0,16.152836
55,43.355103
33,36.20593
85,49.994255
9,11.059105
16,31.707884
15,23.196728
52,53.24186
36,16.194258
21,27.887136
4,26.241224
11,31.905619
86,69.64541
59,54.049
33,24.467564
39,30.043299
28,58.02229
84,59.64955
73,46.08624
114,121.943794
20,14.733573
9,48.67394
40,40.741745
81,67.04786
26,38.55258
55,35.129845
20,42.56364
4,6.7376595
41,56.29522
1,34.988865
18,22.943304
24,26.348978
48,33.725468
5,29.3824
36,33.545723
2,10.696134
72,53.772755
51,36.2261
12,44.968555
70,26.292362
92,63.652954
19,32.107258
21,13.092572
14,9.359363
4,6.5863786
27,21.103853
61,61.058395
9,35.41257
66,45.88265
36,30.378145
44,51.51273
23,22.918308
132,93.574
37,31.10719
13,37.189
56,47.131565
34,37.481552
50,44.647106
43,34.374905
0,8.892539
22,21.97433
17,13.137615
122,53.157513
37,42.065323
16,32.863533
57,41.188515
9,19.416563
21,20.578674
83,73.433624
4,9.961945
53,47.774307
93,50.12986
44,46.655968
19,12.399904
40,30.614594
81,96.057556
1,17.941114
61,55.79537
63,21.357368
111,101.47824
64,57.383045
117,45.64899
27,33.10489
21,44.37499
2,54.76547
16,20.796368
103,22.876747
15,27.385725
6,6.817364
42,31.909544
19,18.514555
2,20.819769
6,14.162013
4,55.60509
96,45.982456
39,19.086992
59,53.789246
0,24.295906
23,22.800608
13,29.873995
127,110.62132
17,12.852855
37,24.665846
125,58.28053
0,13.198474
100,84.84131
79,74.178734
113,67.03906
15,15.724079
5,25.559723
62,56.536873
1,24.846148
24,32.521973
1,2.092902
26,32.95873
36,25.580261
120,83.84136
45,55.66757
24,26.31945
36,24.951542
58,23.264875
64,63.033978
17,15.055047
107,83.768555
21,18.703192
29,60.744415
79,54.147232
16,25.966328
6,3.3991532
24,42.02742
2,32.000412
73,54.554897
131,86.46904
78,80.167564
10,5.444459
3,38.488926
34,31.445946
89,61.368965
100,81.391205
49,42.282784
0,2.720988
60,27.636755
59,58.5539
6,3.629495
8,14.185069
106,53.907913
16,28.918705
61,49.668194
85,49.5938
54,29.986492
46,58.37598
100,92.00737
24,19.570799
14,24.687708
10,29.310795
1,35.36076
45,34.283188
98,43.772594
15,24.747135
52,34.90065
45,51.60725
38,40.844517
66,69.3303
44,24.987041
51,31.36475
6,26.563747
16,55.679195
47,36.424877
64,70.16839
7,27.096243
75,27.771997
13,19.574905
48,35.129845
28,23.515224
4,20.134754
89,32.727375
16,31.11454
25,33.86764
117,80.37851
36,33.058243
67,20.748451
66,69.3303
28,29.611727
106,74.48323
44,32.74018
110,52.01959
19,22.604733
15,11.14059
5,21.76391
68,54.472183
51,33.974873
110,102.15717
83,76.69065
93,83.33763
47,48.929424
124,107.4661
21,30.957779
63,57.288258
132,96.48729
42,22.967773
48,36.93866
44,51.028046
102,93.08802
71,54.9141
28,22.665985
12,22.155903
5,7.907474
36,18.870163
3,13.074003
10,25.012962
16,24.639278
33,31.719702
13,41.70762
43,45.27604
91,54.43936
72,55.36222
32,25.12896
127,69.12366
89,88.99326
17,35.498627
26,22.344671
98,33.59317
45,54.06136
53,63.023636
37,57.730034
4,9.076241
69,66.124084
90,77.865005
14,9.253208
65,14.307389
70,73.796616
82,38.845367
75,56.754147
57,63.496166
90,82.47134
79,66.057526
13,11.520761
13,40.996216
26,11.074355
49,47.282383
55,30.762611
8,13.93236
10,21.773201
99,29.852608
29,15.746874
56,50.803493
81,77.153915
49,47.404198
58,62.527817
56,39.353073
8,11.158541
21,24.435064
51,29.733543
36,24.742321
101,81.957855
20,22.47596
1,12.631921
33,27.395494
40,21.929811
98,63.054657
5,8.455988
83,78.90553
7,19.761621
54,23.871946
88,74.751976
13,26.60999
92,75.53718
92,94.258545
1,27.126423
102,43.30538
28,26.446972
39,19.785666
49,42.86547
76,65.816315
65,64.2659
9,30.710684
47,22.401598
8,11.462685
12,16.225962
0,0.016131103
29,16.165075
95,28.496473
77,70.05335
47,57.82238
56,45.38823
14,39.20308
20,31.50221
29,20.55742
69,67.74759
35,21.998072
45,31.638893
51,37.08465
99,73.906456
50,59.64108
68,73.12697
21,25.500547
17,14.72912
3,13.8126
19,29.632017
108,92.89105
7,19.363472
73,74.21277
5,10.57896
43,28.63827
100,87.25816
14,12.194519
56,54.680244
19,23.72451
123,83.83968
62,32.252647
0,10.653583
10,10.712746
20,30.002834
14,20.574406
38,43.912056
50,40.84923
32,27.854956
110,76.560684
59,66.82303
3,13.925977
21,12.622723
29,20.6805
10,20.281097
107,74.390205
23,74.96912
15,15.469991
2,2.5747824
38,25.475815
64,65.61047
12,33.176247
56,46.528133
36,28.233667
45,31.996384
28,14.944895
92,18.40108
48,76.58877
43,40.502754
42,34.73515
15,20.212427
14,20.999336
49,38.03551
14,54.35882
4,55.60509
3,24.003399
62,63.010296
11,16.780058
12,32.242477
32,15.046704
24,28.985716
68,65.37426
58,51.37557
10,6.070232
42,35.858215
106,79.77236
7,26.110834
107,74.46225
2,54.76547
59,30.754457
61,20.364908
104,67.94723
72,33.882114
3,22.273132
6,4.806512
110,72.86129
43,57.183075
18,27.399334
6,16.665535
19,22.99711
0,13.636766
67,40.055534
32,20.505762
13,15.196821
55,54.094456
47,37.547615
127,110.62132
26,43.925552
34,13.567675
34,23.067839
37,46.819603
89,95.0391
5,11.045757
24,7.337696
33,17.342144
0,12.087398
86,45.00142
18,30.759026
11,12.029551
32,42.35737
51,44.17054
37,22.427357
9,21.55492
28,44.512844
17,43.664513
59,44.37598
74,64.8867
16,19.683443
98,90.088326
30,22.989178
60,52.582558
70,29.734804
2,7.3445573
153,116.79718
20,24.902689
54,13.598112
27,70.79113
83,114.49246
9,9.281673
6,28.22944
5,72.86129
23,19.694704
30,26.60973
3,68.14028
12,11.167723
45,39.175823
9,18.06293
17,37.92482
5,8.502475
13,25.699392
23,17.014172
63,69.4832
11,8.112721
78,31.07418
112,66.08809
38,31.260986
21,73.05531
19,12.881892
30,28.738844
62,61.507008
64,62.927544
9,10.924603
56,51.312828
11,23.263134
46,44.257896
122,61.803646
91,74.822365
7,7.282936
32,25.053326
40,51.80748
124,88.39811
7,55.617237
25,18.626846
0,11.803515
81,29.235685
98,81.49544
107,61.55988
105,78.01307
17,26.812084
37,36.83996
122,93.414444
34,55.741997
1,19.1588
9,18.531336
13,19.576576
94,63.545082
86,97.52345
10,9.468376
10,59.433098
105,62.656483
78,38.303997
10,38.729557
104,128.26976
0,9.223117
68,47.63105
84,49.21349
70,33.8688
38,34.365833
38,37.122967
64,70.16839
87,80.86995
9,11.059105
37,22.823135
1,15.406109
10,28.39286
143,76.58877
33,43.440964
0,22.577812
99,31.74454
18,14.530903
18,19.75326
20,16.006586
74,21.83057
85,74.44535
73,74.239105
61,40.15351
9,7.6964235
20,38.606033
69,71.17519
69,64.733665
49,47.603836
66,26.048555
86,67.683716
17,4.8922276
49,48.52907
0,3.3884265
55,55.988377
39,42.73237
1,31.428047
18,29.866205
67,25.546503
49,42.678062
46,38.881058
4,25.817532
97,64.33786
64,36.485172
11,14.803901
18,17.723412
52,50.633175
8,11.158541
84,69.47956
109,82.41756
15,34.11559
28,26.655722
17,20.523071
84,45.491634
54,35.34232
38,21.560455
77,55.496857
27,26.052685
132,109.90249
36,28.80664
125,96.00513
28,45.25461
48,42.29708
33,34.918262
43,45.27604
22,39.359688
10,16.864155
88,45.37613
44,32.50847
4,46.368454
80,95.09136
45,35.68614
0,39.93467
10,16.041872
60,74.645226
90,66.87244
56,53.3403
23,11.467586
45,35.649216
1,42.844097
37,43.38663
84,38.28374
19,10.241635
76,41.04261
5,17.46975
55,50.559315
17,44.161556
29,28.764208
60,53.224762
34,22.492363
6,9.038826
0,13.40883
6,18.113266
23,10.987718
7,31.870548
13,18.394627
37,31.147354
7,5.583166
42,32.752495
33,30.756422
61,51.88057
53,48.62978
25,20.838282
73,25.640265
33,20.09573
3,6.533246
16,13.059411
5,25.912369
10,9.21538
66,60.01677
33,35.02898
21,37.882275
59,46.642056
50,49.924778
55,30.371998
96,79.2323
37,18.549685
24,12.751587
74,68.22127
32,28.5776
52,44.972256
40,32.666187
52,35.09902
7,13.860398
72,59.949184
34,23.560495
4,4.686203
22,21.212814
83,58.15688
5,11.871872
23,84.3257
65,45.40521
56,26.09869
21,4.8036847
39,29.483604
13,13.578696
69,48.782204
58,37.49769
125,82.27502
19,18.044554
10,31.465332
72,50.00234
16,14.154438
36,26.76662
137,80.70396
106,38.422924
6,12.547683
53,38.634724
43,36.3921
102,83.401115
41,34.978638
77,72.6461
2,10.53643
0,27.265575
20,9.03884
99,31.74454
35,27.27523
3,11.173929
118,94.42589
9,25.153236
1,19.331081
131,84.004715
16,29.7281
5,7.439233
50,30.495966
20,28.732384
3,30.354673
42,36.963818
50,39.29635
29,31.197208
63,62.071346
67,64.396736
26,32.697823
44,40.3028
65,48.46231
85,66.25759
7,10.182185
46,39.828583
84,36.74
31,13.954689
39,33.73319
17,31.325478
6,26.07661
14,10.071374
10,34.816055
10,19.77279
6,10.023144
73,76.106544
13,21.711525
76,35.865063
65,57.4909
27,29.504019
32,9.813693
1,30.34641
37,33.24572
14,17.084995
32,33.06712
8,14.799719
1,1.854075
88,91.34588
15,12.601942
21,40.83585
0,9.1240225
95,77.236
67,34.603252
117,33.380646
0,10.199601
43,34.831066
1,7.159714
5,15.022283
100,58.994293
40,19.041683
17,4.4777904
7,26.42923
36,33.78989
31,33.38222
36,22.219759
7,22.659555
48,54.883682
86,31.229721
38,48.98322
3,23.602201
16,24.309053
0,11.803515
79,53.23527
27,22.142296
89,82.9459
6,25.7196
74,53.238636
45,34.72555
23,14.698544
6,7.745332
8,27.864187
106,76.58877
12,43.553898
137,105.17081
19,24.766844
54,36.358643
113,101.95575
29,27.621275
6,6.801499
20,16.040297
5,8.066933
64,44.686638
15,15.506918
8,17.254179
55,21.692648
24,56.24327
73,29.241373
60,48.587315
3,5.56047
4,13.435928
45,61.651005
103,76.52229
19,21.724323
18,28.36857
66,26.048555
75,51.655087
86,49.1708
21,12.674309
6,7.601953
78,75.97514
11,10.092231
47,40.554287
105,94.86302
58,62.527817
71,73.451416
56,61.437477
91,99.47847
71,66.77417
1,7.412237
105,96.590675
52,36.01911
51,40.79499
14,13.628586
53,54.42366
102,96.25201
15,21.836422
71,55.21682
2,9.056519
125,58.969994
9,48.67394
6,18.722101
92,85.27724
49,32.99212
95,64.554665
3,25.464464
91,34.132576
68,42.5851
25,48.037712
71,63.39421
62,31.510174
52,48.9937
39,35.655437
59,49.477386
118,124.46875
42,39.451042
6,20.153048
1,9.277355
55,31.211939
123,61.683292
42,18.132013
5,4.7329645
82,67.733765
34,34.275627
30,30.46644
23,37.06869
26,41.230682
28,32.63197
142,72.86129
107,96.68058
93,90.05749
20,38.92764
8,37.148945
14,24.752398
56,56.572983
39,32.568886
33,20.045233
58,59.35499
8,9.945233
106,93.32989
46,46.500496
14,10.258395
42,23.81985
12,11.837458
0,27.490425
11,11.598019
57,51.097454
52,59.114845
26,25.48565
21,18.199291
23,24.935461
1,9.897173
33,23.844091
80,76.279045
12,13.529522
44,53.838295
137,99.146034
18,17.827158
84,77.47192
23,38.96233
120,60.67679
7,60.206093
5,45.796833
43,25.567762
77,68.94337
17,16.45411
9,22.51691
50,33.271973
20,24.989264
86,81.22387
41,17.220348
60,52.85183
0,8.889774
27,33.044006
18,8.602937
48,28.65898
24,16.994488
23,15.736891
63,37.336273
20,36.73269
7,14.680077
80,44.353874
51,48.34105
25,14.345816
51,43.599613
0,7.4425273
62,36.893997
2,12.0668125
104,39.704903
102,49.805058
22,21.784712
8,7.2605605
8,17.703876
128,100.286896
38,49.256123
1,9.702915
77,60.95832
96,60.357403
50,40.84923
7,31.995804
49,34.62778
2,8.923645
61,28.152998
53,29.77241
33,30.708605
62,23.341352
50,47.305676
10,23.602972
101,15.7937565
47,33.99451
31,30.728592
86,43.948795
105,45.99452
58,40.691914
14,16.764439
46,57.315582
44,45.089203
51,61.302925
11,24.023472
17,27.33818
25,27.64332
7,18.312933
2,34.14459
41,37.028587
73,65.7379
37,28.469439
114,33.40641
1,7.412237
77,60.251984
81,66.0323
14,19.909887
4,23.593779
33,32.104496
19,35.513798
103,54.636406
73,40.18067
7,9.472809
0,3.8449626
6,9.58576
71,33.176247
87,80.72597
0,1.3976918
35,29.867167
81,68.440025
74,43.662235
79,84.5284
51,38.057762
35,32.144123
10,33.848232
18,17.087158
6,10.480198
3,6.163967
79,58.985912
16,40.452003
33,40.543613
16,15.270215
0,10.913367
78,85.4152
1,10.458718
54,48.701195
17,16.157824
89,65.132774
122,50.786514
5,9.487492
125,77.419365
116,93.76981
13,25.543793
43,32.23754
71,68.344604
21,29.169437
58,54.878815
17,13.137615
105,85.555016
4,13.28877
122,85.348145
51,52.013275
118,85.62235
7,14.471212
35,40.329983
53,57.207703
9,16.20332
97,80.755615
29,34.26842
3,7.6052885
65,36.061096
86,67.683716
50,48.637245
6,5.8715754
43,35.7023
38,50.795986
32,30.551565
20,36.33141
90,83.01209
8,20.714594
40,33.46958
49,33.430767
14,43.65522
93,72.063545
104,70.91296
1,26.02679
122,75.27703
63,52.23291
42,35.67313
55,71.1866
15,39.376198
91,56.68331
11,14.736483
37,22.823135
33,43.143738
19,41.434917
53,37.882275
60,50.757744
15,11.341177
4,8.186429
41,22.459654
14,21.463234
93,46.44233
69,48.391533
123,54.401917
50,27.174557
14,11.949766
0,22.67751
3,8.253129
115,76.01435
59,58.994293
21,10.34044
28,24.906775
58,30.144644
70,58.05608
54,50.27544
97,62.072144
54,43.198273
10,67.369644
10,67.369644
31,33.38222
74,34.86798
14,13.853519
43,45.394505
102,82.28463
2,1.9291928
46,43.925552
22,22.65
32,34.463696
89,76.986336
20,15.318871
31,68.97464
77,60.251984
40,51.80748
24,18.750471
23,22.897182
12,32.619537
91,67.415764
59,38.34785
154,117.15517
8,11.772322
68,58.228138
34,22.55109
9,11.109422
80,59.877304
118,72.535126
0,7.4566936
21,49.247787
38,46.67852
85,58.913784
8,50.75749
44,40.042557
17,12.325004
49,36.33293
75,55.31715
11,6.920175
19,26.028162
27,27.186008
94,92.68377
46,32.398148
98,54.836674
25,20.00415
6,26.028236
24,14.944065
77,38.165646
91,28.868582
23,20.633333
55,24.740963
27,40.654114
130,94.48093
114,35.26372
12,21.478857
5,9.684412
7,8.636791
4,27.201334
58,50.613686
38,28.84596
18,10.81096
85,70.93355
63,55.815617
58,46.360252
7,20.992048
75,29.50836
73,73.77294
32,25.624926
11,38.80482
8,16.306425
59,29.691748
92,66.124084
4,7.256511
20,23.789867
89,72.6917
107,61.55988
45,55.66757
2,8.180118
55,33.0474
20,24.02306
14,25.850342
11,6.746599
49,45.216236
104,105.06419
81,60.345432
7,38.55829
29,19.975506
20,30.247717
13,29.534105
6,5.122168
12,12.2388115
9,42.632378
28,13.667715
93,67.00513
73,68.52598
3,19.108187
20,34.995754
18,45.930763
56,29.110695
0,16.772263
77,72.43389
0,8.162037
65,62.219776
36,32.75824
77,59.22618
64,36.532726
40,22.714804
41,30.377705
49,35.044518
41,46.842003
77,62.321
101,58.78865
86,66.68285
106,67.4248
10,9.468376
28,26.369366
24,26.898893
68,52.154713
95,78.03763
87,65.59637
33,31.770344
47,46.91927
84,65.3804
64,37.824947
102,93.68945
106,79.11293
23,25.931263
5,23.235746
100,45.137745
89,81.88977
23,20.285793
14,63.06789
39,49.331432
25,27.781183
64,61.00572
2,27.180098
15,33.67267
0,12.920556
22,26.992214
117,89.776566
17,21.1657
38,45.317703
39,33.666164
2,31.338776
40,34.856995
56,44.60003
14,15.386136
53,35.030575
55,25.614714
47,22.401598
0,27.265575
36,57.829685
14,15.912301
1,10.458718
45,42.625935
36,39.37141
16,12.382881
7,17.876461
70,38.007156
5,17.978085
14,6.706201
41,49.128098
62,48.860317
8,10.787123
29,52.369267
131,92.85111
1,16.503511
83,94.42589
127,98.81951
40,35.80856
61,56.39987
39,38.98434
1,4.292553
23,22.979315
95,81.736374
0,47.688408
15,8.96776
100,64.2659
10,45.850506
3,13.074003
16,38.600574
56,33.73561
9,17.017818
71,25.625751
19,19.417229
0,16.840347
109,97.43746
67,71.00302
5,17.611477
98,26.222393
48,26.691404
69,93.2083
13,11.520761
19,45.887962
87,38.77327
19,15.476572
88,91.34588
39,47.554558
91,82.699776
51,32.016743
28,44.512844
78,47.47425
104,45.34649
7,5.757914
28,37.93675
112,79.35617
10,20.65439
49,16.8341
73,70.79113
21,27.887136
99,44.924236
87,41.711258
17,15.390172
44,49.5938
62,50.689476
48,45.314064
6,8.468158
4,17.88558
7,12.991806
50,28.554316
32,24.504326
94,56.332596
25,23.874006
60,37.127262
103,79.718285
76,70.93159
4,23.860924
15,7.209232
83,91.14635
0,11.279928
87,80.54414
11,10.595044
8,6.1659727
12,32.004745
70,33.380066
15,25.995207
39,39.609
61,68.132744
48,37.662403
36,30.15215
10,18.019701
56,38.897247
69,34.790997
2,3.1139827
79,40.73277
101,87.9552
19,23.65152
47,28.65898
83,36.706722
38,51.8932
47,40.641033
62,50.76913
48,29.0725
24,44.542763
33,31.464485
9,35.97433
30,28.397635
9,10.77617
3,43.358837
33,24.849323
7,4.885052
19,38.128193
6,90.361046
75,62.321
8,10.404517
35,30.339111
79,71.30203
6,21.697884
18,21.37814
20,16.261312
98,73.09123
31,30.294926
38,17.86825
15,38.059795
11,26.460255
43,56.736477
34,30.762993
27,46.588608
7,17.17381
43,46.78683
23,25.931263
37,27.082777
96,32.207535
77,57.83214
21,15.218169
4,7.8871617
108,59.551903
107,75.81547
63,45.41267
37,20.017647
55,53.86382
70,65.53015
26,37.201897
38,33.35207
23,26.490566
3,7.3206196
18,33.538143
73,31.293074
80,33.317253
1,17.481274
117,89.04093
71,57.159492
7,15.171802
30,20.936916
29,27.998774
54,53.05961
75,71.637375
143,76.58877
103,41.527267
21,18.377071
52,52.797108
30,26.705713
4,21.856548
6,5.122168
82,37.11979
3,8.029933
68,63.02968
88,71.79845
80,72.13138
64,66.904526
33,18.152563
144,121.898796
28,65.64327
92,44.263817
48,23.535074
10,8.126032
86,80.69914
89,46.55764
69,66.555916
79,56.737423
12,30.07281
103,84.031715
70,48.831577
32,26.703505
50,37.111057
98,67.81714
40,5.108092
34,45.775764
35,44.267815
18,37.15933
111,58.662724
4,38.405586
66,52.544548
50,32.50154
103,53.290245
18,38.188293
54,44.26766
7,77.236
12,10.3914995
60,50.757744
5,8.050321
15,14.253533
91,82.90181
74,39.683826
33,28.546875
84,39.958004
89,67.369644
63,45.41267
96,30.005123
10,26.526123
0,7.0676804
96,52.877808
22,17.0587
48,37.662403
1,7.52025
96,79.2323
52,17.872242
105,84.591255
83,25.685898
24,18.94813
12,15.242491
103,85.18027
54,45.571564
15,19.554642
79,75.4141
67,27.453491
64,51.60587
48,52.259144
2,22.737213
64,62.656483
21,20.030025
67,64.34959
95,64.554665
23,27.524647
47,16.683863
44,45.51702
55,18.57989
39,33.52812
36,27.055908
77,75.455284
35,41.762894
28,39.77898
22,29.74171
62,33.472343
18,15.22379
5,8.502475
84,63.52015
46,34.94726
55,46.692368
148,89.84564
46,50.846004
61,65.46207
46,41.37833
46,36.571148
65,65.241005
50,27.197184
102,59.83127
70,73.796616
30,52.7776
86,78.88044
8,27.336943
1,22.346525
21,13.870481
7,10.564949
57,26.022299
93,33.280273
36,36.511566
37,38.982754
12,31.07418
25,8.476542
80,28.379244
43,42.31337
16,44.18456
22,32.18289
44,31.881758
9,11.500433
47,53.861958
94,78.16853
24,16.939457
48,77.209816
138,92.865234
89,51.90708
88,61.80583
38,54.989254
81,69.1379
40,22.518656
2,58.898586
3,33.465282
19,7.555753
24,17.82885
83,87.47021
21,21.552078
41,26.396395
64,68.15643
30,22.813473
6,25.680851
23,55.91511
17,32.664616
48,30.928108
63,25.38436
24,16.939457
83,68.601105
30,52.997063
2,36.263992
8,8.45721
12,24.472443
70,54.16279
32,19.38925
74,74.38488
5,28.889555
98,57.63198
16,12.507889
38,39.835945
54,24.488241
116,77.236
3,14.412881
32,47.132126
36,27.706749
2,18.197157
3,22.875694
17,18.704142
94,87.30636
31,33.12676
37,40.996128
13,9.141771
4,11.460509
2,3.0331266
30,30.155888
146,45.234047
67,47.79317
94,65.53178
1,56.139313
89,76.5957
80,57.75798
0,34.371113
91,48.293636
49,47.603836
40,32.666187
24,28.87075
91,79.398636
116,31.961891
112,78.97001
77,37.623974
13,15.196821
30,32.28386
39,19.01656
110,83.22608
21,13.891221
18,13.408203
48,43.46875
67,34.337383
79,54.147232
25,31.91812
38,32.41742
6,23.3514
139,44.285023
5,23.658731
63,62.23957
8,37.889755
5,17.64288
45,47.86604
120,58.401764
10,11.177276
70,30.754648
29,26.113405
78,32.363308
10,26.40352
135,79.59169
99,82.24207
67,45.140587
23,26.62159
28,51.99215
10,19.11374
126,87.46916
18,16.473839
40,26.721603
58,57.72081
89,66.818985
52,22.595385
16,12.972091
98,79.18184
8,35.05757
58,54.16155
9,10.024613
2,18.904324
38,18.120842
19,43.464314
22,20.08277
50,34.22731
78,59.44843
18,23.392647
50,14.3573885
110,102.15717
17,29.508036
33,52.198326
26,23.005957
23,20.950014
11,25.117542
4,5.8172197
50,55.21682
36,46.469055
11,18.794641
127,78.88044
75,61.557533
5,20.509024
61,75.35471
27,23.290504
21,25.741846
36,30.711628
60,17.491596
103,95.06512
9,23.988817
109,73.09678
20,13.726696
8,21.16491
121,58.39032
12,25.59732
51,45.883915
29,18.954084
19,31.737562
146,85.555016
89,89.87178
79,47.022377
14,10.755846
36,26.103085
13,13.700579
22,31.68766
1,19.962337
126,73.88637
8,29.952675
2,9.30367
68,65.75709
76,58.330906
68,31.320108
52,41.79404
56,37.408096
5,10.639419
7,7.143051
55,47.4744
94,28.471394
67,20.616266
112,79.35617
21,29.634632
19,25.381994
8,62.874786
29,20.971832
120,40.08728
26,50.808075
48,42.417213
98,66.37213
24,39.51385
40,48.94954
11,10.77627
71,67.901596
62,46.515656
7,9.921676
37,37.215958
9,55.551453
23,51.0248
17,11.731834
19,24.539259
14,27.4911
32,36.99796
61,57.7863
0,5.2882547
72,59.949184
26,20.875557
95,91.82242
35,32.54627
25,7.346107
1,26.475956
20,22.087318
74,34.86798
35,80.37851
29,30.97315
64,46.947098
49,43.710655
29,24.949007
9,11.109422
90,58.211647
30,18.818666
102,106.04046
70,35.39079
84,57.023487
0,8.352234
8,10.239961
89,46.620865
75,76.7654
82,61.132217
65,64.86579
130,79.32061
92,24.756157
24,26.203737
3,13.3570595
61,51.130894
10,20.281097
53,53.360653
43,35.42039
43,38.96402
107,91.69098
16,21.966301
8,24.713308
50,40.27568
31,34.406425
28,10.711533
134,86.032265
134,86.032265
19,37.803535
13,17.953875
82,29.517126
115,51.518368
42,38.81603
7,22.238594
40,12.62778
13,28.296392
72,33.945595
0,25.032537
0,26.878239
20,47.205776
22,41.172462
13,50.777134
69,69.86813
85,58.913784
14,29.074135
48,25.203169
9,34.74268
