target,prediction
104,98.79553
81,54.77252
6,26.758371
19,18.062891
13,27.118708
16,52.77731
46,34.59202
15,86.131966
10,11.783245
91,26.446663
19,88.223145
32,26.768925
14,14.199504
14,40.609406
87,54.79705
75,78.27842
26,36.44817
28,52.395878
0,23.599264
64,52.542706
37,18.998568
16,71.221535
39,16.039764
46,59.448517
34,27.250135
20,18.419197
79,32.530983
23,25.063854
0,15.351638
79,86.72729
77,61.184536
0,14.823542
33,15.960521
9,58.033993
79,64.42729
3,16.771114
24,20.08504
15,30.811144
17,32.557995
0,27.698816
2,28.296345
64,25.180916
15,21.935595
4,19.00014
0,4.813579
19,38.965023
1,17.259705
66,60.97431
89,62.08419
34,46.45799
54,54.191658
45,18.410128
4,38.5107
21,24.46214
12,21.794977
52,41.982643
18,7.0252786
68,81.0216
78,51.14922
32,36.460503
36,33.565918
5,16.408224
22,21.917717
115,132.54002
32,43.10531
44,56.819378
51,41.4101
24,36.457886
19,25.466661
31,21.446486
139,101.8069
0,28.373894
15,44.143463
49,51.855762
80,24.535515
15,14.384264
12,19.81808
0,24.343538
33,37.5094
18,7.6945815
17,30.58453
18,23.660273
8,6.337405
66,61.606396
52,54.217285
92,33.982536
16,43.48585
46,24.026262
49,64.58585
57,54.45681
3,21.214394
13,45.60239
0,7.634971
57,83.470146
0,12.891143
41,43.093388
5,12.012535
61,47.029587
33,24.597588
36,23.168064
22,23.161884
10,19.703487
11,16.767595
42,40.18298
17,36.53937
11,44.719273
56,37.461838
6,14.711919
123,74.52505
95,37.560947
32,32.264023
41,60.38717
53,59.57968
17,28.459509
0,24.104626
4,15.826392
19,32.380272
97,26.714897
60,64.25312
43,64.14029
98,44.70504
4,11.433057
57,33.699387
60,46.077877
32,35.026684
74,90.61994
17,21.430088
0,8.111871
66,57.140583
44,50.00004
65,54.726677
31,18.623707
69,43.57896
51,53.79308
0,13.271586
63,43.0716
37,57.2217
49,37.709072
72,57.28692
58,40.15375
37,45.818073
18,9.587578
5,17.468792
13,46.70811
57,43.882835
15,20.363943
70,74.0287
36,33.877872
16,9.867484
6,57.16072
14,74.359955
28,33.114292
71,69.68999
59,57.855835
52,39.428703
54,33.409866
14,27.572258
3,21.362991
76,41.375145
60,48.22389
87,73.118004
32,29.705746
31,20.921856
13,16.458523
53,55.99118
47,42.506355
36,87.57241
12,16.490252
58,66.30836
77,51.70919
54,47.40275
94,34.85024
13,29.086948
65,41.797318
117,60.653446
1,14.406003
13,12.731655
82,78.133575
67,96.604546
36,40.7586
37,18.86003
23,30.333122
24,25.892096
9,11.922231
41,53.86333
26,39.77861
50,30.255838
95,100.5271
52,26.071438
30,43.13511
10,24.45944
61,62.283688
99,51.14922
21,53.56838
90,96.06809
51,49.052803
3,17.901518
44,30.084234
30,30.064493
92,99.80208
19,47.11952
76,41.06244
40,38.477257
21,47.57936
60,96.47215
13,13.551423
59,41.9763
56,48.908955
58,22.566494
50,55.180077
82,87.45844
5,12.679407
39,53.829952
115,132.76843
72,47.503746
15,15.534461
93,98.106285
21,79.63292
28,55.061275
30,23.61544
13,51.991318
32,17.573874
27,58.243717
17,12.697655
41,34.311466
6,7.472399
44,41.653954
37,48.52094
57,36.33527
54,52.54819
30,44.341156
5,18.330284
70,73.65782
72,52.558453
12,43.77703
53,47.819443
2,36.125507
55,69.49457
17,24.675734
26,29.347445
74,25.009426
148,52.390907
15,18.600962
0,22.863356
13,12.731655
49,73.11096
94,83.84588
50,52.694756
57,58.18523
0,0.21869761
72,75.417946
4,27.659174
34,31.973919
55,51.197594
57,64.84742
13,30.39649
56,44.987804
41,55.203053
60,59.554432
16,38.801243
96,111.62868
13,49.56186
26,39.126026
5,15.579675
35,76.23923
61,82.26459
78,31.458544
45,48.75023
72,52.333405
46,41.653946
17,46.84629
0,2.80281
84,32.209984
109,84.92169
63,40.992737
2,9.828965
4,34.118465
73,51.524128
21,45.34386
26,30.78714
24,51.74451
52,45.440525
84,62.821953
4,2.5611434
92,82.26345
89,50.808544
21,12.860261
49,42.67052
10,33.18351
109,128.531
22,15.945942
1,31.153154
108,86.70421
2,4.7535877
62,44.639793
93,111.77276
7,15.721699
33,49.16687
15,69.11472
95,72.46954
44,24.37633
28,42.750988
6,32.648567
97,83.87303
63,44.78018
64,48.697212
62,73.06956
22,36.47061
29,15.06175
38,34.613163
94,79.98798
39,43.385815
101,61.640717
56,39.77461
49,62.02102
32,34.020718
75,45.39367
56,54.286148
3,18.400549
8,38.82473
29,32.457672
46,31.74087
8,44.619427
135,127.17952
61,67.26949
44,44.93843
33,41.722744
36,39.89431
66,48.536373
2,20.371338
22,19.84718
60,38.10234
35,34.16068
6,11.248936
26,45.50765
44,43.436054
54,47.810802
8,29.768492
27,21.947763
48,69.02649
34,29.88471
12,19.57378
101,83.60043
68,75.21396
50,35.647133
95,55.890003
9,26.819532
35,38.44639
103,102.55509
20,15.554681
9,24.076437
140,108.84425
9,26.028212
82,63.416435
56,43.36632
99,93.18319
124,66.249794
25,20.459
5,5.136953
33,33.94613
18,8.210982
50,67.0611
63,118.17248
99,101.695015
67,69.86214
13,44.567978
0,1.1525629
18,43.147144
7,14.740334
11,51.138855
60,30.817978
10,22.933607
45,50.771877
70,77.24237
23,10.803132
18,50.057293
10,4.969407
55,47.443996
112,113.639725
26,23.787577
21,45.34386
28,26.829464
34,23.707788
135,127.17952
83,45.942787
40,38.259495
72,36.002636
21,62.157772
17,30.58453
35,28.763603
9,33.14648
41,56.090263
27,28.81182
39,24.5073
51,40.31877
36,41.88171
11,32.585594
76,69.53899
50,20.020887
25,46.705696
119,123.89768
15,29.530283
70,39.420338
10,51.069016
6,25.122663
37,43.730785
10,28.132996
28,30.409914
9,29.04854
42,21.205326
11,25.649565
75,37.659153
90,104.40751
45,39.53311
58,31.895351
20,31.06784
42,31.925707
54,68.689384
5,11.695648
86,86.252556
77,111.567375
46,39.90394
9,21.75936
9,10.638084
85,54.371067
42,56.69975
11,30.728891
60,59.322533
34,76.67614
25,26.284416
67,83.83053
74,56.952374
96,33.490902
67,32.540516
82,51.496937
91,89.55325
28,51.75727
26,16.417107
51,55.206398
5,61.948723
109,47.68997
25,33.95712
14,50.853676
33,53.39886
35,27.641388
1,8.152851
17,10.130093
23,30.380768
56,49.48082
8,51.991318
89,83.04871
16,35.31099
8,10.0243225
136,104.27854
58,84.434494
27,21.372477
20,16.236662
8,19.531261
29,53.228153
46,24.332682
70,68.78083
67,55.858242
25,13.196417
12,16.861874
124,87.69234
8,25.844612
17,29.861732
50,49.81229
19,28.489096
92,31.838459
6,48.47825
3,4.584926
58,54.45376
7,6.6222377
2,43.54495
97,68.44969
3,7.813145
39,66.70817
12,40.583427
15,16.053686
63,82.159836
107,76.19111
52,38.51769
50,33.42722
18,11.349648
73,64.74922
60,69.18334
18,28.433764
33,30.933823
42,32.15437
15,15.218159
10,7.6446853
100,109.06995
109,82.64656
93,98.52103
54,49.963264
67,63.494377
29,22.07551
23,21.14059
61,66.30131
96,66.564545
30,11.223406
58,87.45202
26,24.969246
40,32.353046
7,25.911171
79,66.86332
39,43.728138
37,36.11338
24,31.911203
42,62.60291
6,7.3140864
42,35.549427
62,67.933624
82,70.44584
43,39.166885
113,99.12434
72,100.23808
12,15.786322
2,38.997524
87,87.4931
96,105.25941
10,14.458304
96,63.88764
56,43.20297
25,78.429245
41,42.23409
12,33.6417
65,49.809475
41,28.60827
68,45.89618
50,42.221466
76,57.964245
111,98.29363
55,40.98361
32,13.530096
117,107.21265
4,22.184652
65,65.97745
23,30.427813
7,13.56003
18,41.403503
38,32.362442
26,28.693657
83,68.29955
95,105.12763
74,42.11375
80,86.549805
21,22.701447
63,49.65691
16,31.780313
54,39.740116
54,50.264343
15,52.101856
0,0.98700595
48,40.512627
2,10.735527
28,40.75342
20,23.237375
50,64.60067
49,81.21984
22,34.072124
5,42.17998
111,70.11909
59,68.99428
0,27.914011
43,56.5138
3,4.3771505
5,24.284172
26,35.225765
53,47.819443
36,48.96769
51,52.688183
92,70.62794
68,65.68808
20,19.701792
17,14.574506
8,37.443264
114,129.05283
46,58.053425
1,16.195347
75,84.538795
31,35.302032
33,39.19379
55,55.533096
23,21.492365
5,61.63713
21,46.068104
116,64.45716
2,19.10507
9,37.045765
98,87.26802
1,59.45132
57,55.47847
84,41.62434
9,19.437975
16,30.200129
1,12.01544
49,44.844616
42,58.469276
34,61.973038
24,18.010458
0,24.01732
1,18.751875
101,83.705666
13,35.3633
17,18.379747
72,79.045616
128,116.09539
56,56.83035
41,47.520683
28,26.163528
21,9.391903
45,51.448082
12,7.3241916
78,82.4757
27,34.646717
8,58.47017
65,68.10754
10,23.221785
33,69.0553
66,82.62449
10,18.525871
14,10.199212
43,39.075703
41,21.187002
42,36.19281
1,33.591873
8,22.900093
1,4.2898984
23,34.40087
148,52.390907
69,77.60124
8,73.89934
59,58.103218
3,11.97913
1,16.195347
130,122.664856
102,116.63194
60,52.813686
92,83.12154
99,96.604546
70,79.15251
8,41.2812
65,62.558594
29,64.145676
27,50.987026
49,45.733253
16,29.250137
34,36.198566
14,39.248726
36,31.628252
33,30.07408
113,60.10578
39,16.566242
76,69.0553
90,68.57154
45,64.498856
5,9.260973
53,28.203445
21,29.010565
93,63.188206
0,28.766697
107,64.51666
75,35.863472
19,59.260475
125,111.76487
6,7.518043
86,96.86853
91,84.77212
9,22.247578
101,91.31727
14,10.885806
78,77.501884
121,109.6871
47,42.950718
8,12.115971
88,94.51621
77,76.593445
6,31.984554
30,27.742832
88,61.826405
62,55.600956
37,25.484453
38,49.83132
56,15.452596
16,51.798725
54,60.815216
20,24.24265
46,42.4991
12,29.512356
16,88.68914
17,85.805786
53,46.543465
90,58.39753
16,29.148191
83,94.37547
115,101.176605
12,8.9735775
70,49.890224
103,102.05449
117,149.49425
7,10.912405
0,20.13846
108,95.47037
58,30.544872
13,52.63077
12,17.096474
61,19.088215
0,1.8824685
49,27.286575
6,40.8002
35,21.926085
8,66.98791
22,17.957355
35,57.211685
3,38.97439
96,68.681786
70,51.496937
43,35.214405
18,25.01068
115,101.59711
48,37.360634
64,55.994675
32,29.60649
0,35.3494
63,20.798817
21,14.109794
24,19.472792
27,24.769915
1,13.786297
15,15.896326
3,26.063576
80,62.817398
107,113.771965
18,26.559986
86,84.321236
42,33.96449
4,5.4274645
114,115.6377
106,85.03677
8,13.218928
14,19.18667
25,35.38371
5,24.994488
31,64.93889
13,9.167327
29,19.549538
0,17.75212
69,61.756542
23,23.792692
92,87.832985
65,75.165985
41,41.19474
18,11.994014
74,79.66619
30,32.30769
19,18.27863
26,29.681286
2,22.77757
69,60.11653
91,62.975002
121,96.41076
17,51.473785
106,107.38686
30,29.304094
6,6.073784
4,33.50468
9,27.05044
8,28.705988
3,40.421074
40,44.23611
37,72.2348
9,35.40787
77,51.883053
6,19.749117
10,37.329178
15,41.185154
93,77.960304
49,63.65811
28,27.762127
111,80.28363
73,76.67614
74,71.185005
107,86.756035
52,54.999428
79,71.030525
18,22.740948
5,3.86246
79,84.3664
15,47.272846
96,82.340836
11,38.497746
56,53.99968
9,21.56701
46,43.987804
138,80.786
75,51.379192
13,27.118708
15,13.971957
4,19.772663
14,15.223609
62,78.36417
23,66.83664
4,22.85519
37,32.411205
63,50.230595
5,8.679
32,48.585045
8,27.384607
91,84.59057
23,38.333744
21,15.679826
74,55.953384
20,16.991964
35,29.565224
43,48.331196
25,42.6405
40,47.826103
43,54.40639
8,42.92392
23,25.691269
35,43.547554
116,64.45716
16,10.148172
21,37.480778
23,54.436287
62,88.39318
93,112.62641
11,24.660795
13,18.009926
34,60.959076
2,29.68956
88,22.119696
45,28.50184
15,19.097042
78,55.302536
49,69.10688
28,33.089985
57,61.01154
5,8.946496
77,43.30787
11,27.011301
8,3.4545484
43,72.38559
25,29.36133
42,37.62993
35,31.106321
16,13.2416935
28,27.074306
22,81.06148
62,38.379444
3,9.793933
17,40.218845
58,66.13799
36,48.095
19,28.92749
2,6.854918
70,77.66436
46,70.16976
10,24.52114
25,20.458715
10,14.432222
35,50.225925
44,44.800728
99,105.76323
6,9.452712
11,22.025686
0,26.285864
16,30.45646
50,44.94953
12,41.48914
5,18.939272
27,30.919327
18,27.403229
21,47.17128
94,122.5896
5,22.90363
68,52.921947
54,59.841854
6,19.894342
29,33.12894
53,57.038662
12,48.034767
0,13.584172
102,60.086296
18,30.379007
48,71.15602
9,34.1164
78,45.397038
46,56.326794
30,25.608742
40,52.43546
7,11.715723
20,45.409832
67,33.59776
75,103.88592
93,86.47172
117,70.46734
87,57.916946
0,22.65969
42,47.79487
38,36.678543
56,52.253365
27,23.514172
9,19.880213
8,49.45795
34,33.806713
2,15.924962
3,5.646794
66,69.46429
36,65.63241
24,46.61493
72,54.512863
57,40.774094
3,14.207669
23,26.301743
2,13.406496
30,27.246737
70,61.91187
38,44.589565
119,74.2098
72,77.4796
100,117.35852
20,76.411736
76,78.821594
107,69.123886
12,23.476622
56,52.204823
43,35.772873
21,20.87389
83,56.965546
9,51.332996
19,43.733402
21,16.94148
69,68.1142
149,101.63747
64,129.34293
105,58.121616
54,47.903316
3,3.6776483
50,58.694847
44,41.445026
78,124.84508
0,26.416895
15,27.699238
70,40.381226
8,7.728481
76,88.11922
97,36.705853
43,64.14029
14,39.153244
90,88.855965
45,62.670227
39,35.728474
57,83.470146
41,61.667526
5,5.0043554
129,71.968666
90,88.855965
23,16.266092
18,30.605398
12,45.742893
96,103.71323
55,52.093086
61,54.146236
0,11.357103
7,33.721714
0,12.5968075
39,38.388943
34,30.404688
26,83.63784
56,83.96122
37,50.170692
59,53.68062
9,9.132787
83,47.27128
44,52.524395
54,55.552273
48,56.35159
16,37.923355
87,77.886955
25,35.287582
54,50.234608
106,68.40832
29,13.00255
6,15.793718
27,21.49385
25,33.182545
30,49.550484
12,4.9654326
4,9.115406
68,62.146065
5,9.356839
76,34.841366
4,8.378839
16,23.649258
67,67.5059
26,51.49372
44,51.07297
15,34.114174
56,57.014107
47,36.798393
22,57.871204
78,107.774574
2,17.219795
26,35.225765
30,22.046328
30,43.337536
20,33.499783
32,34.933636
68,70.01878
59,42.173073
36,31.038076
6,5.517814
38,25.803532
94,109.33838
41,54.19339
149,101.63747
64,37.630783
14,71.931404
69,54.59927
100,113.81326
6,5.384253
58,47.025383
24,19.64423
81,46.814682
47,28.653316
0,9.069172
91,60.89847
46,22.684793
62,60.49923
14,21.512512
61,56.05882
90,89.7113
2,44.150345
128,55.915646
2,8.4026985
75,58.630985
28,42.396267
27,23.514172
53,53.2265
100,99.72577
10,30.130985
65,71.40462
28,40.181965
74,64.30514
36,28.927414
79,85.07956
72,46.632412
39,25.664894
33,23.275002
29,52.220062
0,31.598036
6,20.26979
0,28.493294
32,24.644678
71,71.55848
6,20.937296
20,32.73031
28,22.078741
96,81.051125
32,32.749775
43,61.28796
30,31.71394
19,12.892874
75,38.533184
14,25.59373
34,25.383137
50,20.020887
44,48.83399
12,13.978601
11,10.368536
15,19.030075
23,31.04103
74,86.199265
65,42.66926
15,14.924122
47,32.716297
32,20.991346
24,40.336117
58,47.025383
88,89.42763
53,51.66016
57,45.939774
67,77.33237
17,25.446184
73,85.69902
46,48.13336
49,70.20095
14,54.18468
76,29.988924
21,21.75976
33,31.067661
20,22.439882
19,21.32513
64,61.97428
62,64.61583
19,20.35207
34,51.139206
28,20.449026
30,67.7725
66,60.51201
78,52.67383
27,38.753998
96,62.22616
31,29.07713
46,52.173157
13,9.243429
62,40.695824
50,20.020887
8,23.456705
41,46.854145
85,84.13648
68,69.941734
30,31.684948
81,77.329346
4,6.7268143
10,17.273142
92,24.552086
52,56.98899
96,83.89307
53,65.20925
95,68.83333
19,20.553705
49,38.186337
34,61.12499
159,125.10645
61,37.72794
20,13.134383
7,77.69922
50,80.200485
48,43.526566
131,133.70107
20,33.78765
9,19.207586
21,25.673891
103,85.21533
58,31.859022
142,115.48826
0,12.94844
68,39.617264
64,48.267883
29,33.77808
7,53.19017
67,59.11304
80,81.37265
82,50.053307
16,12.724336
16,50.621925
23,32.587475
27,62.085526
25,35.422146
0,15.690195
17,47.169807
69,73.506004
6,19.749117
23,20.281282
34,31.206812
5,20.268892
85,82.31552
61,48.871376
30,64.69414
49,33.092644
54,49.65287
1,22.646381
65,21.122896
117,105.538185
7,34.959404
31,58.724968
18,23.972374
28,35.141872
4,32.87696
7,18.480997
17,81.13085
17,45.07071
25,22.979555
55,53.208294
6,14.258271
71,89.745964
5,56.585823
79,58.22847
26,56.85415
17,49.573704
95,82.79558
11,57.818657
41,27.709707
30,42.93013
40,37.898254
71,74.52505
29,27.7428
28,24.393044
0,2.4800074
20,55.876225
31,21.935135
14,30.424896
47,64.79957
3,41.780937
23,25.063854
47,41.05919
15,49.72542
50,50.221745
0,0.31791073
6,41.29342
75,68.114975
23,58.174408
71,74.588646
31,35.63437
142,132.94284
19,37.047417
13,35.046597
80,59.040813
31,48.676132
25,43.340275
26,17.885086
34,36.86703
57,37.74037
2,24.125198
14,21.98608
57,54.64279
2,14.074502
5,18.565706
53,34.267284
11,18.793629
24,23.044268
30,31.150414
118,106.5118
111,78.39728
24,22.823946
70,51.32318
10,19.213413
90,86.006874
36,55.184605
15,8.7155905
73,80.36437
71,65.45308
69,61.481495
25,57.34557
19,62.410275
13,12.157164
53,55.99118
20,17.783827
5,8.225774
23,4.56972
81,57.95004
76,88.709145
20,21.307037
20,19.980713
70,38.074917
2,41.771408
96,112.7299
28,55.061275
38,48.601208
99,84.56419
22,29.284887
70,58.68147
13,21.630524
76,66.27172
61,50.665516
92,47.70425
33,52.371964
0,18.903711
48,68.750336
39,56.502808
22,21.119764
14,28.95045
60,45.55553
25,88.08762
97,95.1761
9,7.421937
93,98.52103
59,39.75828
36,43.333847
12,27.310995
72,62.021317
32,76.951065
17,38.00682
53,64.576614
30,35.710957
56,56.811413
55,32.593502
75,79.334
40,51.08838
45,19.8586
24,23.858295
60,58.146538
32,22.715263
1,25.054867
66,67.18442
72,47.555466
21,21.444818
32,30.36627
67,47.25156
89,96.49124
39,38.08581
21,25.754425
9,16.050371
52,55.491646
21,17.225306
72,51.35676
2,12.155066
77,71.96908
35,57.47755
57,43.512352
5,17.461487
16,81.290474
100,113.81326
32,22.363085
24,43.170967
76,67.9716
26,41.066727
104,80.628296
123,74.52505
42,44.086475
7,19.90345
0,5.2476215
68,37.131138
55,48.492744
22,29.254818
4,20.676418
23,43.528954
51,67.95455
13,13.403571
60,45.577442
11,6.9173675
16,18.652512
116,87.262405
18,18.242111
35,57.336082
8,11.475301
40,27.920773
105,94.62981
14,22.790901
30,22.78901
111,64.57006
1,38.653336
12,20.151533
60,56.57511
3,30.30134
60,40.177223
88,74.52505
59,15.989479
12,25.157555
15,29.503119
30,20.954304
100,82.79021
82,57.442314
24,41.92511
65,63.69063
23,16.427725
126,100.94939
38,34.781136
121,114.51441
95,82.79558
5,34.12591
56,66.02764
30,27.833115
27,38.379444
94,84.062614
42,47.46883
53,73.77938
23,20.18862
8,40.356808
44,22.656244
47,39.189163
10,12.622915
13,18.776443
51,85.43495
27,25.000364
43,46.506084
44,42.951702
33,54.262028
62,48.64314
41,34.505127
40,30.491219
58,54.430717
30,47.620365
59,53.59536
55,76.67614
43,46.619118
54,38.271976
0,14.157898
12,35.302055
18,37.51085
2,4.791879
92,26.99101
30,25.18926
10,47.64869
43,49.859867
73,99.22109
43,50.401035
46,40.65742
56,71.931404
83,58.077927
26,15.906467
22,35.252686
56,54.247437
31,28.11929
10,20.972153
12,19.435417
36,58.09078
10,15.633199
34,112.0379
61,74.60377
109,75.21396
35,41.99772
0,27.004147
0,9.850092
32,17.868343
70,80.786
48,46.676083
23,40.792072
1,3.720939
42,25.128725
76,79.373535
20,23.384304
10,21.010359
14,18.008152
85,89.66324
28,33.942955
106,62.13993
86,36.59578
5,9.260973
83,69.0553
4,21.37045
71,56.314655
43,65.82221
91,68.302414
21,15.770901
74,77.434204
17,27.507267
74,57.559227
29,29.87626
142,71.931404
1,3.720939
18,18.96012
14,17.975683
13,35.39228
51,49.052803
86,86.94169
14,13.514444
47,49.890713
51,38.775394
5,6.23727
41,44.0117
16,44.035526
27,12.396094
16,23.607487
57,55.4484
47,34.816437
86,70.06688
20,20.627953
21,13.882344
5,5.8437347
8,45.608837
22,24.099712
19,45.086292
88,82.32616
23,20.672253
1,63.71648
24,21.145258
114,91.34122
86,84.321236
22,29.284887
17,8.105798
6,14.078332
54,78.183365
41,54.745678
38,56.5695
125,84.720795
12,17.138828
139,107.181465
21,34.02135
67,62.757908
64,45.3432
83,45.11328
2,23.08135
65,52.55219
36,47.424885
30,29.055286
17,35.6202
121,108.675606
26,54.862648
23,44.79496
118,79.38028
26,54.855007
0,19.358427
27,24.784067
0,20.447584
56,40.583206
57,55.68509
6,5.962694
57,29.704472
15,9.879814
3,4.0548
0,11.034781
46,30.63265
12,27.665974
26,53.146893
100,42.144405
0,26.235662
75,118.047226
130,118.736465
62,46.69063
77,42.51051
47,47.787544
10,48.39713
44,41.151844
22,35.45312
6,19.127445
6,22.649286
38,44.589565
7,7.0874653
8,35.011322
3,90.923096
21,66.41056
70,53.68945
65,40.402317
23,6.623638
0,10.653001
52,51.990696
49,44.476055
26,50.435825
18,15.058964
42,34.08496
31,23.80282
57,70.27607
37,63.99292
68,36.192284
32,31.19964
16,18.247831
37,83.05276
9,14.855996
51,44.03412
16,69.6209
12,36.09176
56,62.99284
137,137.4719
34,42.35136
78,51.14922
23,56.221313
8,11.75271
12,19.965141
37,33.644634
48,45.397156
12,11.716631
21,19.80137
50,51.200024
61,28.851511
32,96.164665
96,111.30308
39,21.43383
93,86.11373
53,47.17947
17,21.798252
63,92.71701
40,51.08838
103,92.85882
21,22.848206
98,106.13521
28,54.59927
89,76.508316
72,74.86858
0,30.498125
18,26.642574
82,49.557194
13,39.047325
71,61.43027
40,22.436518
32,52.23985
1,27.62771
3,22.57292
27,39.23764
23,24.585627
71,64.71663
13,21.557829
8,41.5164
48,42.69472
70,60.114983
37,35.20726
79,69.70657
1,31.429577
28,25.8441
16,47.60118
31,53.663868
2,10.575548
39,60.05708
58,46.54897
62,47.28044
2,19.372778
49,32.479084
26,17.885086
34,27.961617
14,26.560633
45,36.585815
134,104.60838
25,44.971592
111,59.616028
35,33.999187
23,21.320265
62,66.592705
8,16.880337
9,30.76179
13,27.19931
13,24.659683
4,52.82788
36,43.854572
23,60.658768
77,87.284294
0,16.469378
54,47.82804
26,26.343094
70,61.16604
27,28.60244
36,72.30338
23,31.195808
21,79.83511
7,22.244041
72,54.512863
35,53.6183
26,35.141094
38,64.60203
88,98.08402
82,51.36451
13,36.903297
13,22.800776
86,104.8155
4,9.860285
13,23.082474
36,33.565918
42,33.96449
66,73.22607
1,30.90573
19,19.02644
13,39.572678
51,42.112022
22,67.63897
0,42.461582
54,23.565378
96,74.3563
0,1.7731628
46,43.709427
93,71.48068
1,40.33202
116,84.943924
29,40.207695
43,13.661805
9,12.295018
5,3.3174536
67,48.901226
123,81.91554
109,29.304039
124,112.886154
64,57.686638
31,33.50313
33,30.56925
30,46.625988
15,18.881977
35,38.36903
42,32.134045
17,8.659012
60,62.641098
130,47.83632
0,63.281136
31,55.082024
102,68.63396
23,43.528954
120,103.19432
40,33.996815
33,31.598253
52,41.992874
7,28.698084
107,91.70917
8,35.62083
37,36.13287
31,23.951862
12,17.757576
27,27.803255
112,78.16723
17,50.706047
25,13.087373
53,44.719273
5,33.562565
106,82.133514
114,60.709145
55,57.309105
101,110.643005
4,5.0562124
38,52.631073
10,32.221188
44,49.28917
28,44.335606
44,18.19842
3,3.340016
54,58.403656
19,32.284443
6,27.514582
12,26.935505
22,48.17044
80,71.031136
29,27.000195
25,57.26835
52,21.320164
32,26.898201
0,51.77038
6,11.595079
16,40.035732
36,35.782505
0,8.5957775
7,25.07906
20,36.622486
35,18.453585
33,29.157284
104,34.419018
30,68.89959
34,38.316868
14,20.096684
1,3.8842828
60,42.50447
10,8.607094
20,17.671282
63,58.15641
66,75.829025
136,128.55179
64,36.37412
74,77.434204
84,101.36957
51,27.07082
11,13.964332
26,44.71117
1,6.458804
63,37.630783
17,18.077755
52,49.242374
23,40.404762
23,40.484142
31,54.63388
34,36.701084
85,69.48894
39,13.060192
10,47.107365
18,32.41376
6,7.403299
45,57.869766
32,39.850014
107,44.006958
74,74.6815
15,17.22937
6,5.922228
90,95.5503
96,79.84943
20,50.186493
20,44.734104
9,22.247578
14,11.378536
84,82.04564
28,24.43351
3,43.917595
53,51.995953
20,38.168568
46,74.02284
117,105.538185
84,78.57595
42,50.216873
16,62.539597
36,32.93617
48,20.969402
62,58.24591
21,15.330738
20,32.73031
78,57.634644
58,56.06997
3,23.565563
65,71.39508
74,51.469444
127,125.58179
25,31.579922
77,57.07803
87,55.88462
8,39.876575
8,55.809948
39,29.598938
38,25.308489
6,6.2069063
37,57.101414
5,26.706184
73,47.961323
23,24.27968
26,30.972036
40,47.098404
40,39.926292
23,43.586433
103,69.57571
50,43.22944
20,46.744976
51,53.43899
0,29.885273
68,79.267334
16,25.546095
67,62.25284
47,20.333984
29,55.435207
86,83.89379
17,29.006351
71,51.741997
59,51.41408
15,81.06801
12,14.805411
22,42.053238
46,51.354664
35,21.69631
0,13.2684765
50,48.170097
7,49.943398
12,20.2908
42,42.050022
25,16.0591
63,73.015854
86,61.842354
36,74.5788
45,48.70707
76,49.18692
16,27.772263
52,50.383446
12,23.62084
123,79.24118
23,36.562046
2,3.527213
72,36.713917
107,106.633766
50,43.014706
9,8.691972
45,53.61012
38,15.624319
19,44.134655
51,56.027927
43,34.12169
23,17.644136
0,5.9410625
104,45.885296
47,41.902473
67,28.546928
43,37.828926
34,25.99675
7,15.387684
36,29.195911
39,47.08457
54,45.074856
6,10.415806
18,10.200496
66,51.666378
8,7.960522
84,60.24937
46,27.315546
8,25.514217
114,100.16871
85,95.446106
129,125.95691
42,39.325928
41,37.09013
94,36.85179
29,33.053
88,57.267174
4,3.445889
5,17.461487
66,41.100014
0,18.102753
120,94.62083
34,33.4481
2,32.40126
5,14.5585375
29,27.345097
44,46.88695
11,11.811679
7,6.514499
15,25.313656
145,60.909973
61,77.23626
19,23.80176
16,44.545853
20,17.389713
17,19.51204
25,22.764154
25,33.341957
80,54.30909
4,23.651936
89,84.87449
13,20.660728
53,62.205658
47,51.351456
15,6.8119183
60,63.21928
31,53.405647
69,49.507404
17,25.312418
72,38.194603
13,10.2742195
112,92.16988
40,63.7732
53,54.207462
37,41.575962
30,55.207527
29,28.537607
17,16.58193
12,12.966701
9,27.784224
8,13.848936
54,62.027645
11,18.712315
29,42.53776
38,65.73304
66,29.9416
37,31.20769
19,62.410275
34,23.193216
32,27.395037
12,18.698212
92,47.16422
45,28.694197
13,17.453562
13,61.025795
5,8.547468
32,26.152838
24,25.933334
16,54.768524
7,31.552258
74,78.37366
75,54.68546
44,34.0605
22,16.236662
25,29.952103
42,33.96449
109,59.711876
26,75.82809
47,53.4866
51,52.869095
12,35.220787
30,21.982908
15,26.211866
69,83.58645
23,74.359955
6,7.966742
10,20.598587
47,36.04687
92,66.51888
44,38.92674
3,28.61095
61,64.0439
52,24.389399
25,52.343903
86,63.44629
31,33.50313
29,20.051819
2,44.573326
39,67.6213
19,25.834951
27,25.173147
41,69.980934
5,28.29455
41,35.298386
57,73.481544
47,45.807426
23,54.475742
62,63.190044
108,74.359955
30,45.66728
20,94.3084
3,27.413704
25,18.649315
53,64.319244
36,34.357796
93,124.11996
33,48.25672
41,40.412334
105,68.46869
68,71.947426
4,21.139542
20,23.805517
40,44.68262
10,25.418098
108,65.25367
9,29.012493
4,27.779812
61,57.509323
11,32.255207
8,36.193123
13,69.895256
4,39.245712
1,12.313
31,13.452141
83,18.918224
60,41.624413
28,80.565994
65,63.90327
